43.3717601299|  1.50420108e+00|  1.00000000e+00|  1.00000000e+00|  6.23891895e+00|   3.83179170e-01|  5.35591650e-01|  1.18918000e-01|  2.61100000e-03|  -7.98920000e-02|  9.99993000e-01|  2.86100000e-03| -3.84000000e-04|  -2.24000000e-03|  1.26332000e-01|  1.80999000e-01| -6.36980000e-02|  -9.97258000e-01|  6.79710000e-02|  1.69440000e-02| -2.38560000e-02|  -1.98284919e-01| -1.98720103e-01|  6.50071557e+00| -3.62411611e-02|   8.99346532e-02|  1.31221405e-04| -1.26307036e-01|  1.67946971e+02|   0.00000000e+00|  0.00000000e+00|
43.3923020363|  6.50071557e+00|  1.00000000e+00|  1.00000000e+00|  6.14552895e+00|   2.89789170e-01|  5.35591650e-01|  1.18920000e-01|  2.60600000e-03|  -7.98920000e-02|  9.99993000e-01|  2.88300000e-03| -4.00000000e-04|  -2.25000000e-03|  1.26345000e-01|  1.80997000e-01| -6.36760000e-02|  -9.97253000e-01|  6.80070000e-02|  1.69910000e-02| -2.39170000e-02|  -1.98284919e-01| -1.99292433e-01|  3.31679092e+00| -1.71708123e-02|   1.08366876e-01|  1.07204976e-03| -1.26609738e-01|  1.67315505e+02|   0.00000000e+00|  0.00000000e+00|
43.4136121273|  3.31679092e+00|  1.00000000e+00|  1.00000000e+00|  5.86535895e+00|   2.89789170e-01|  5.35591650e-01|  1.18916000e-01|  2.61200000e-03|  -7.98890000e-02|  9.99993000e-01|  2.84400000e-03| -3.93000000e-04|  -2.23400000e-03|  1.26355000e-01|  1.80990000e-01| -6.36500000e-02|  -9.97245000e-01|  6.81210000e-02|  1.70060000e-02| -2.39410000e-02|  -1.98284919e-01| -1.99292433e-01|  6.29304611e+00| -3.55958708e-02|   9.02340129e-02|  3.03812787e-04| -1.26133697e-01|  1.67487188e+02|   0.00000000e+00|  0.00000000e+00|
43.4358310699|  6.29304611e+00|  1.00000000e+00|  1.00000000e+00|  5.77196895e+00|   3.83179170e-01|  5.35591650e-01|  1.18918000e-01|  2.61000000e-03|  -7.98900000e-02|  9.99993000e-01|  2.84600000e-03| -3.95000000e-04|  -2.25800000e-03|  1.26355000e-01|  1.80989000e-01| -6.36410000e-02|  -9.97240000e-01|  6.81810000e-02|  1.70020000e-02| -2.39710000e-02|  -1.98284919e-01| -1.99694286e-01|  5.62685223e+00| -3.14528331e-02|   9.39290024e-02|  5.72706660e-04| -1.25954542e-01|  1.67020719e+02|   0.00000000e+00|  0.00000000e+00|
43.4552979469|  4.52673103e+00|  1.00000000e+00|  1.00000000e+00|  5.77196895e+00|   2.89789170e-01|  6.28981650e-01|  1.18918000e-01|  2.61300000e-03|  -7.98910000e-02|  9.99993000e-01|  2.85200000e-03| -3.84000000e-04|  -2.22800000e-03|  1.26352000e-01|  1.80985000e-01| -6.36390000e-02|  -9.97234000e-01|  6.82820000e-02|  1.69830000e-02| -2.39610000e-02|  -1.98284919e-01| -1.99694286e-01|  6.19464156e+00| -3.50472909e-02|   9.04428091e-02|  4.25002476e-04| -1.25915102e-01|  1.67044071e+02|   0.00000000e+00|  0.00000000e+00|
43.477722168|  6.19464156e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   2.89789170e-01|  6.28981650e-01|  1.18919000e-01|  2.61200000e-03|  -7.98920000e-02|  9.99993000e-01|  2.84200000e-03| -3.83000000e-04|  -2.24200000e-03|  1.26352000e-01|  1.80985000e-01| -6.36360000e-02|  -9.97231000e-01|  6.83140000e-02|  1.69800000e-02| -2.39670000e-02|  -1.98284919e-01| -1.99753150e-01|  6.07523320e+00| -3.35813737e-02|   9.17522522e-02|  4.97120564e-04| -1.25830747e-01|  1.66777788e+02|   0.00000000e+00|  0.00000000e+00|
43.4991509914|  6.15389147e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   1.96399170e-01|  6.28981650e-01|  1.18899000e-01|  2.65500000e-03|  -7.98910000e-02|  9.99993000e-01|  3.35000000e-03| -7.60000000e-05|  -1.86700000e-03|  1.26352000e-01|  1.80985000e-01| -6.36320000e-02|  -9.97229000e-01|  6.83410000e-02|  1.69930000e-02| -2.39630000e-02|  -1.98284919e-01| -1.99923725e-01|  1.87277187e+00| -7.48808682e-03|   1.16635267e-01|  1.59859716e-03| -1.25721951e-01|  1.66270395e+02|   0.00000000e+00|  0.00000000e+00|
43.5189151764|  1.87277187e+00|  1.00000000e+00|  1.00000000e+00|  5.77196895e+00|   3.83179170e-01|  5.35591650e-01|  1.18932000e-01|  2.61100000e-03|  -7.98930000e-02|  9.99994000e-01|  2.87200000e-03| -3.66000000e-04|  -2.14600000e-03|  1.26351000e-01|  1.80986000e-01| -6.36280000e-02|  -9.97227000e-01|  6.83820000e-02|  1.69810000e-02| -2.39540000e-02|  -1.98284919e-01| -1.99777243e-01|  7.64404268e+00| -4.32260984e-02|   8.22201870e-02|  1.00518676e-04| -1.25546804e-01|  1.66662299e+02|   0.00000000e+00|  0.00000000e+00|
43.5395960808|  7.64404268e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   3.83179170e-01|  5.35591650e-01|  1.18919000e-01|  2.61600000e-03|  -7.98890000e-02|  9.99993000e-01|  2.86100000e-03| -3.98000000e-04|  -2.22100000e-03|  1.26353000e-01|  1.80985000e-01| -6.36220000e-02|  -9.97225000e-01|  6.84130000e-02|  1.69830000e-02| -2.39500000e-02|  -1.98284919e-01| -1.99873275e-01|  5.16686992e+00| -2.86499235e-02|   9.61540969e-02|  7.17280710e-04| -1.25521301e-01|  1.66298926e+02|   0.00000000e+00|  0.00000000e+00|
43.5641460419|  6.14629903e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   5.69959170e-01|  6.28981650e-01|  1.18927000e-01|  2.56000000e-03|  -7.99330000e-02|  9.99993000e-01|  3.22600000e-03| -0.00000000e+00|  -2.04700000e-03|  1.26352000e-01|  1.80986000e-01| -6.36220000e-02|  -9.97223000e-01|  6.84310000e-02|  1.69850000e-02| -2.39650000e-02|  -1.98284919e-01| -2.00212658e-01|  1.59765712e+00| -6.47660116e-03|   1.17176360e-01|  1.70342214e-03| -1.25356383e-01|  1.65765780e+02|   0.00000000e+00|  0.00000000e+00|
43.583935976|  1.59765712e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   2.89789170e-01|  6.28981650e-01|  1.18933000e-01|  2.61200000e-03|  -7.98930000e-02|  9.99994000e-01|  2.86500000e-03| -3.57000000e-04|  -2.15600000e-03|  1.26353000e-01|  1.80986000e-01| -6.36170000e-02|  -9.97221000e-01|  6.84660000e-02|  1.69890000e-02| -2.39800000e-02|  -1.98284919e-01| -2.00212658e-01|  6.09195483e+00| -3.38458294e-02|   9.06873241e-02|  5.81252855e-04| -1.25114406e-01|  1.65957174e+02|   0.00000000e+00|  0.00000000e+00|
43.6040141582|  6.09195483e+00|  1.00000000e+00|  1.00000000e+00|  5.77196895e+00|   3.83179170e-01|  6.28981650e-01|  1.18922000e-01|  2.61400000e-03|  -7.98930000e-02|  9.99994000e-01|  2.83000000e-03| -3.85000000e-04|  -2.22000000e-03|  1.26353000e-01|  1.80981000e-01| -6.36160000e-02|  -9.97214000e-01|  6.85550000e-02|  1.69980000e-02| -2.39750000e-02|  -1.98284919e-01| -1.99894064e-01|  6.18576871e+00| -3.42373325e-02|   9.05275701e-02|  4.85196661e-04| -1.25250099e-01|  1.65968829e+02|   0.00000000e+00|  0.00000000e+00|
43.6265089512|  6.18576871e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  6.28981650e-01|  1.18920000e-01|  2.61600000e-03|  -7.98900000e-02|  9.99993000e-01|  2.84600000e-03| -3.81000000e-04|  -2.24000000e-03|  1.26350000e-01|  1.80979000e-01| -6.36110000e-02|  -9.97213000e-01|  6.85770000e-02|  1.69960000e-02| -2.39630000e-02|  -1.98284919e-01| -1.99962641e-01|  5.67154653e+00| -3.11272206e-02|   9.33641707e-02|  6.24245798e-04| -1.25115637e-01|  1.65778034e+02|   0.00000000e+00|  0.00000000e+00|
43.6456170082|  5.67154653e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   3.83179170e-01|  6.28981650e-01|  1.18922000e-01|  2.61500000e-03|  -7.98920000e-02|  9.99994000e-01|  2.83200000e-03| -3.86000000e-04|  -2.24300000e-03|  1.26356000e-01|  1.80985000e-01| -6.36090000e-02|  -9.97215000e-01|  6.85360000e-02|  1.70000000e-02| -2.39840000e-02|  -1.98284919e-01| -1.99982683e-01|  6.00493380e+00| -3.31266605e-02|   9.13018729e-02|  5.42524157e-04| -1.24971058e-01|  1.65662919e+02|   0.00000000e+00|  0.00000000e+00|
43.6677930355|  6.00493380e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   3.83179170e-01|  4.42201650e-01|  1.18922000e-01|  2.61500000e-03|  -7.98950000e-02|  9.99994000e-01|  2.82100000e-03| -3.84000000e-04|  -2.20600000e-03|  1.26358000e-01|  1.80979000e-01| -6.36040000e-02|  -9.97208000e-01|  6.86490000e-02|  1.69940000e-02| -2.39900000e-02|  -1.98284919e-01| -2.00130414e-01|  5.31306737e+00| -2.89000928e-02|   9.50991269e-02|  7.44657744e-04| -1.24743877e-01|  1.65272415e+02|   0.00000000e+00|  0.00000000e+00|
43.6921970844|  5.80959343e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  6.28981650e-01|  1.18909000e-01|  2.62500000e-03|  -7.98900000e-02|  9.99993000e-01|  2.94400000e-03| -3.87000000e-04|  -2.19000000e-03|  1.26356000e-01|  1.80982000e-01| -6.35980000e-02|  -9.97211000e-01|  6.85930000e-02|  1.70030000e-02| -2.40030000e-02|  -1.98284919e-01| -2.00130414e-01|  5.31306737e+00| -2.89000928e-02|   9.50991269e-02|  7.44657744e-04| -1.24743877e-01|  1.65272415e+02|   0.00000000e+00|  0.00000000e+00|
43.7097301483|  5.31306737e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   2.89789170e-01|  4.42201650e-01|  1.18910000e-01|  2.62900000e-03|  -7.98900000e-02|  9.99993000e-01|  2.94600000e-03| -3.74000000e-04|  -2.18200000e-03|  1.26360000e-01|  1.80975000e-01| -6.35980000e-02|  -9.97205000e-01|  6.86780000e-02|  1.70100000e-02| -2.39920000e-02|  -1.98284919e-01| -2.00199052e-01|  6.00881472e+00| -3.31655659e-02|   9.07011340e-02|  5.77224213e-04| -1.24443924e-01|  1.65062017e+02|   0.00000000e+00|  0.00000000e+00|
43.7305340767|  6.00881472e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   3.83179170e-01|  5.35591650e-01|  1.18922000e-01|  2.61400000e-03|  -7.98920000e-02|  9.99994000e-01|  2.81100000e-03| -3.89000000e-04|  -2.23300000e-03|  1.26361000e-01|  1.80981000e-01| -6.35960000e-02|  -9.97206000e-01|  6.86500000e-02|  1.70220000e-02| -2.40210000e-02|  -1.98284919e-01| -2.00191392e-01|  6.13768059e+00| -3.52475342e-02|   8.85799405e-02|  4.85476599e-04| -1.24312951e-01|  1.64875469e+02|   0.00000000e+00|  0.00000000e+00|
43.7544550896|  5.61378070e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   4.76569170e-01|  5.35591650e-01|  1.18920000e-01|  2.61300000e-03|  -7.98910000e-02|  9.99994000e-01|  2.84400000e-03| -3.87000000e-04|  -2.20600000e-03|  1.26359000e-01|  1.80977000e-01| -6.35930000e-02|  -9.97203000e-01|  6.87160000e-02|  1.70130000e-02| -2.39820000e-02|  -1.98284919e-01| -2.00214935e-01|  5.67102932e+00| -3.17696294e-02|   9.18918324e-02|  6.32392927e-04| -1.24293855e-01|  1.64708601e+02|   0.00000000e+00|  0.00000000e+00|
43.774214983|  5.67102932e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  6.28981650e-01|  1.18900000e-01|  2.65500000e-03|  -7.98910000e-02|  9.99993000e-01|  3.32100000e-03| -7.80000000e-05|  -1.88600000e-03|  1.26356000e-01|  1.80976000e-01| -6.35920000e-02|  -9.97201000e-01|  6.87430000e-02|  1.70070000e-02| -2.39690000e-02|  -1.98284919e-01| -2.00351442e-01|  4.88240881e+00| -2.69582675e-02|   9.62774441e-02|  8.55917422e-04| -1.24091629e-01|  1.64301703e+02|   0.00000000e+00|  0.00000000e+00|
43.7937860489|  5.83960621e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   3.83179170e-01|  5.35591650e-01|  1.18920000e-01|  2.61500000e-03|  -7.98910000e-02|  9.99994000e-01|  2.82700000e-03| -3.86000000e-04|  -2.24600000e-03|  1.26356000e-01|  1.80976000e-01| -6.35930000e-02|  -9.97202000e-01|  6.87360000e-02|  1.70080000e-02| -2.39880000e-02|  -1.98284919e-01| -2.00204453e-01|  8.71725553e+00| -4.99590891e-02|   7.40278109e-02| -1.27293036e-04| -1.23859607e-01|  1.64638336e+02|   0.00000000e+00|  0.00000000e+00|
43.8160951138|  8.71725553e+00|  1.00000000e+00|  1.00000000e+00|  5.39840895e+00|   2.89789170e-01|  5.35591650e-01|  1.18920000e-01|  2.61300000e-03|  -7.98920000e-02|  9.99994000e-01|  2.81100000e-03| -3.89000000e-04|  -2.22900000e-03|  1.26351000e-01|  1.80975000e-01| -6.35950000e-02|  -9.97201000e-01|  6.87520000e-02|  1.70060000e-02| -2.39810000e-02|  -1.98284919e-01| -2.00204453e-01|  5.84405282e+00| -3.28399894e-02|   9.06945697e-02|  5.78819891e-04| -1.24113379e-01|  1.64264441e+02|   0.00000000e+00|  0.00000000e+00|
43.8348600864|  5.84405282e+00|  1.00000000e+00|  1.00000000e+00|  5.30501895e+00|   3.83179170e-01|  5.35591650e-01|  1.18920000e-01|  2.61400000e-03|  -7.98930000e-02|  9.99994000e-01|  2.81100000e-03| -3.96000000e-04|  -2.21300000e-03|  1.26349000e-01|  1.80977000e-01| -6.35950000e-02|  -9.97201000e-01|  6.87520000e-02|  1.70000000e-02| -2.39800000e-02|  -1.98284919e-01| -2.00169980e-01|  5.80483209e+00| -3.25196671e-02|   9.06550533e-02|  5.67701043e-04| -1.23742421e-01|  1.64062322e+02|   0.00000000e+00|  0.00000000e+00|
43.8576700687|  5.80483209e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   3.83179170e-01|  5.35591650e-01|  1.18905000e-01|  2.62500000e-03|  -7.98890000e-02|  9.99993000e-01|  2.89300000e-03| -3.91000000e-04|  -2.20900000e-03|  1.26350000e-01|  1.80976000e-01| -6.35940000e-02|  -9.97200000e-01|  6.87670000e-02|  1.69980000e-02| -2.39880000e-02|  -1.98284919e-01| -2.00226805e-01|  5.74751834e+00| -3.22535218e-02|   9.07133944e-02|  5.85586874e-04| -1.23552503e-01|  1.63798358e+02|   0.00000000e+00|  0.00000000e+00|
43.8769040108|  5.26562913e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   2.89789170e-01|  6.28981650e-01|  1.18921000e-01|  2.61700000e-03|  -7.98910000e-02|  9.99994000e-01|  2.82700000e-03| -3.84000000e-04|  -2.22600000e-03|  1.26348000e-01|  1.80978000e-01| -6.35950000e-02|  -9.97200000e-01|  6.87700000e-02|  1.70060000e-02| -2.39570000e-02|  -1.98284919e-01| -2.00142799e-01|  6.32393185e+00| -3.58077109e-02|   8.72514896e-02|  4.15945191e-04| -1.23475146e-01|  1.63757715e+02|   0.00000000e+00|  0.00000000e+00|
43.8978669643|  5.74751834e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  6.28981650e-01|  1.18918000e-01|  2.55300000e-03|  -7.99410000e-02|  9.99993000e-01|  3.19000000e-03| -3.90000000e-05|  -1.96000000e-03|  1.26345000e-01|  1.80978000e-01| -6.36010000e-02|  -9.97200000e-01|  6.87620000e-02|  1.70030000e-02| -2.39600000e-02|  -1.98284919e-01| -2.00515895e-01|  3.54500905e+00| -1.78316614e-02|   1.04361714e-01|  1.24554254e-03| -1.23438918e-01|  1.63158088e+02|   0.00000000e+00|  0.00000000e+00|
43.9186320305|  6.32393185e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  5.35591650e-01|  1.18900000e-01|  2.65800000e-03|  -7.98910000e-02|  9.99993000e-01|  3.30400000e-03| -7.40000000e-05|  -1.87500000e-03|  1.26352000e-01|  1.80976000e-01| -6.35940000e-02|  -9.97198000e-01|  6.87890000e-02|  1.70070000e-02| -2.39920000e-02|  -1.98284919e-01| -2.00316122e-01|  6.96234411e+00| -3.90914934e-02|   8.36067184e-02|  3.09270891e-04| -1.23007483e-01|  1.63387137e+02|   0.00000000e+00|  0.00000000e+00|
43.9428889751|  3.54500905e+00|  1.00000000e+00|  1.00000000e+00|  5.30501895e+00|   2.89789170e-01|  6.28981650e-01|  1.18922000e-01|  2.61700000e-03|  -7.98920000e-02|  9.99994000e-01|  2.83500000e-03| -3.91000000e-04|  -2.20600000e-03|  1.26355000e-01|  1.80975000e-01| -6.35880000e-02|  -9.97196000e-01|  6.88190000e-02|  1.70030000e-02| -2.39870000e-02|  -1.98284919e-01| -2.00254582e-01|  6.35890231e+00| -3.59598120e-02|   8.67808404e-02|  4.27167662e-04| -1.23167820e-01|  1.63284971e+02|   0.00000000e+00|  0.00000000e+00|
43.9622490406|  6.35890231e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   3.83179170e-01|  5.35591650e-01|  1.18929000e-01|  2.61400000e-03|  -7.98940000e-02|  9.99994000e-01|  2.82600000e-03| -3.66000000e-04|  -2.14300000e-03|  1.26347000e-01|  1.80977000e-01| -6.35870000e-02|  -9.97196000e-01|  6.88350000e-02|  1.69950000e-02| -2.39570000e-02|  -1.98284919e-01| -2.00254582e-01|  5.76748441e+00| -3.16418093e-02|   9.07169630e-02|  5.93924370e-04| -1.22952697e-01|  1.63063381e+02|   0.00000000e+00|  0.00000000e+00|
43.9869019985|  5.76748441e+00|  1.00000000e+00|  1.00000000e+00|  5.67857895e+00|   2.89789170e-01|  5.35591650e-01|  1.18919000e-01|  2.61900000e-03|  -7.98920000e-02|  9.99993000e-01|  2.83700000e-03| -3.78000000e-04|  -2.23200000e-03|  1.26348000e-01|  1.80975000e-01| -6.35920000e-02|  -9.97198000e-01|  6.88070000e-02|  1.70100000e-02| -2.39470000e-02|  -1.98284919e-01| -2.00197987e-01|  5.71455997e+00| -3.20265239e-02|   9.02588542e-02|  5.58764138e-04| -1.22844142e-01|  1.62792283e+02|   0.00000000e+00|  0.00000000e+00|
44.0041351318|  5.93199258e+00|  1.00000000e+00|  1.00000000e+00|  5.58518895e+00|   2.89789170e-01|  5.35591650e-01|  1.18905000e-01|  2.63000000e-03|  -7.98900000e-02|  9.99993000e-01|  2.94600000e-03| -3.80000000e-04|  -2.17800000e-03|  1.26353000e-01|  1.80980000e-01| -6.35940000e-02|  -9.97199000e-01|  6.87660000e-02|  1.70270000e-02| -2.40080000e-02|  -1.98284919e-01| -2.00251860e-01|  4.86829268e+00| -2.67290874e-02|   9.52166274e-02|  7.83316418e-04| -1.22729031e-01|  1.62629073e+02|   0.00000000e+00|  0.00000000e+00|
44.024212122|  4.86829268e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  5.35591650e-01|  1.18919000e-01|  2.61500000e-03|  -7.98920000e-02|  9.99994000e-01|  2.79300000e-03| -3.85000000e-04|  -2.24600000e-03|  1.26355000e-01|  1.80973000e-01| -6.35830000e-02|  -9.97193000e-01|  6.88540000e-02|  1.70160000e-02| -2.39950000e-02|  -1.98284919e-01| -2.00251860e-01|  5.60184635e+00| -3.12845501e-02|   9.07282869e-02|  5.93150422e-04| -1.22605987e-01|  1.62591427e+02|   0.00000000e+00|  0.00000000e+00|
44.0445079803|  5.60184635e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   2.89789170e-01|  5.35591650e-01|  1.18918000e-01|  2.61700000e-03|  -7.98910000e-02|  9.99994000e-01|  2.83400000e-03| -3.84000000e-04|  -2.22700000e-03|  1.26354000e-01|  1.80973000e-01| -6.35770000e-02|  -9.97192000e-01|  6.88750000e-02|  1.70170000e-02| -2.39920000e-02|  -1.98284919e-01| -2.00318903e-01|  5.19726309e+00| -2.87515704e-02|   9.31045800e-02|  7.13028290e-04| -1.22569179e-01|  1.62359876e+02|   0.00000000e+00|  0.00000000e+00|
44.0659680367|  5.19726309e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   2.89789170e-01|  6.28981650e-01|  1.18900000e-01|  2.65500000e-03|  -7.98920000e-02|  9.99993000e-01|  3.32100000e-03| -6.90000000e-05|  -1.88000000e-03|  1.26358000e-01|  1.80972000e-01| -6.35820000e-02|  -9.97192000e-01|  6.88750000e-02|  1.70050000e-02| -2.40010000e-02|  -1.98284919e-01| -2.00476218e-01|  5.49963425e+00| -3.06541468e-02|   9.08485202e-02|  6.60833280e-04| -1.22163500e-01|  1.61984396e+02|   0.00000000e+00|  0.00000000e+00|
44.0862951279|  4.76916198e+00|  1.00000000e+00|  1.00000000e+00|  5.30501895e+00|   4.76569170e-01|  5.35591650e-01|  1.18909000e-01|  2.62600000e-03|  -7.98900000e-02|  9.99993000e-01|  2.92100000e-03| -3.78000000e-04|  -2.17900000e-03|  1.26356000e-01|  1.80972000e-01| -6.35850000e-02|  -9.97191000e-01|  6.88790000e-02|  1.70210000e-02| -2.39950000e-02|  -1.98284919e-01| -2.00342590e-01|  7.56291557e+00| -4.28070044e-02|   7.91820430e-02|  1.29437304e-04| -1.22118485e-01|  1.62146514e+02|   0.00000000e+00|  0.00000000e+00|
44.1070189476|  7.56291557e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   2.89789170e-01|  5.35591650e-01|  1.18899000e-01|  2.65900000e-03|  -7.98920000e-02|  9.99993000e-01|  3.31400000e-03| -6.90000000e-05|  -1.86600000e-03|  1.26353000e-01|  1.80972000e-01| -6.35810000e-02|  -9.97192000e-01|  6.88700000e-02|  1.70110000e-02| -2.39970000e-02|  -1.98284919e-01| -2.00472318e-01|  4.74731326e+00| -2.61118685e-02|   9.52848672e-02|  8.47827030e-04| -1.22244563e-01|  1.61674507e+02|   0.00000000e+00|  0.00000000e+00|
44.1280100346|  4.74731326e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   2.89789170e-01|  6.28981650e-01|  1.18930000e-01|  2.61200000e-03|  -7.98920000e-02|  9.99994000e-01|  2.83000000e-03| -3.71000000e-04|  -2.14500000e-03|  1.26351000e-01|  1.80973000e-01| -6.35760000e-02|  -9.97191000e-01|  6.88870000e-02|  1.70140000e-02| -2.39920000e-02|  -1.98284919e-01| -2.00472318e-01|  5.45726276e+00| -3.03856426e-02|   9.08434233e-02|  6.59644486e-04| -1.21888710e-01|  1.61594765e+02|   0.00000000e+00|  0.00000000e+00|
44.1493661404|  5.45726276e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   2.89789170e-01|  5.35591650e-01|  1.18919000e-01|  2.61500000e-03|  -7.98930000e-02|  9.99994000e-01|  2.78800000e-03| -3.93000000e-04|  -2.20800000e-03|  1.26351000e-01|  1.80973000e-01| -6.35820000e-02|  -9.97191000e-01|  6.88890000e-02|  1.70120000e-02| -2.39810000e-02|  -1.98284919e-01| -2.00320689e-01|  5.54232009e+00| -3.02392785e-02|   9.09397129e-02|  6.21939446e-04| -1.21800931e-01|  1.61393404e+02|   0.00000000e+00|  0.00000000e+00|
44.1723110676|  6.46425320e+00|  1.00000000e+00|  1.00000000e+00|  5.49179895e+00|   3.83179170e-01|  5.35591650e-01|  1.18917000e-01|  2.61600000e-03|  -7.98890000e-02|  9.99994000e-01|  2.79800000e-03| -3.82000000e-04|  -2.21800000e-03|  1.26342000e-01|  1.80975000e-01| -6.35910000e-02|  -9.97194000e-01|  6.88620000e-02|  1.70060000e-02| -2.39460000e-02|  -1.98284919e-01| -2.00156026e-01|  6.45039337e+00| -3.65200991e-02|   8.48239317e-02|  3.16876892e-04| -1.21660908e-01|  1.61410180e+02|   0.00000000e+00|  0.00000000e+00|
44.1926031113|  5.54232009e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   1.96399170e-01|  5.35591650e-01|  1.18925000e-01|  2.61500000e-03|  -7.98900000e-02|  9.99994000e-01|  2.86000000e-03| -2.79000000e-04|  -2.07300000e-03|  1.26340000e-01|  1.80975000e-01| -6.35910000e-02|  -9.97195000e-01|  6.88440000e-02|  1.70010000e-02| -2.39360000e-02|  -1.98284919e-01| -2.00119017e-01|  5.75194498e+00| -3.22418207e-02|   8.89445153e-02|  4.81385883e-04| -1.21667722e-01|  1.61256109e+02|   0.00000000e+00|  0.00000000e+00|
44.2142801285|  5.75194498e+00|  1.00000000e+00|  1.00000000e+00|  5.39840895e+00|   3.83179170e-01|  5.35591650e-01|  1.18918000e-01|  2.61600000e-03|  -7.98930000e-02|  9.99994000e-01|  2.81900000e-03| -4.04000000e-04|  -2.20100000e-03|  1.26346000e-01|  1.80974000e-01| -6.35840000e-02|  -9.97191000e-01|  6.88950000e-02|  1.70010000e-02| -2.39710000e-02|  -1.98284919e-01| -2.00282075e-01|  4.29364803e+00| -2.30677425e-02|   9.74967554e-02|  8.89019981e-04| -1.21453518e-01|  1.60803935e+02|   0.00000000e+00|  0.00000000e+00|
44.2359571457|  5.47125769e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   2.89789170e-01|  8.15761650e-01|  1.18917000e-01|  2.61700000e-03|  -7.98900000e-02|  9.99994000e-01|  2.83300000e-03| -4.01000000e-04|  -2.20000000e-03|  1.26343000e-01|  1.80976000e-01| -6.35820000e-02|  -9.97193000e-01|  6.88730000e-02|  1.70030000e-02| -2.39700000e-02|  -1.98284919e-01| -2.00282075e-01|  5.37096245e+00| -2.98885015e-02|   9.07264272e-02|  6.02197961e-04| -1.21217127e-01|  1.60858338e+02|   0.00000000e+00|  0.00000000e+00|
44.2559640408|  5.37096245e+00|  1.00000000e+00|  1.00000000e+00|  5.39840895e+00|   2.89789170e-01|  5.35591650e-01|  1.18918000e-01|  2.61900000e-03|  -7.98940000e-02|  9.99993000e-01|  2.83100000e-03| -3.97000000e-04|  -2.22500000e-03|  1.26339000e-01|  1.80975000e-01| -6.35900000e-02|  -9.97194000e-01|  6.88590000e-02|  1.70160000e-02| -2.39570000e-02|  -1.98284919e-01| -2.00261655e-01|  5.83206408e+00| -3.07354536e-02|   8.99576692e-02|  5.63966387e-04| -1.21257089e-01|  1.60727372e+02|   0.00000000e+00|  0.00000000e+00|
44.2748930454|  5.83206408e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   2.89789170e-01|  6.28981650e-01|  1.18933000e-01|  2.61200000e-03|  -7.98940000e-02|  9.99994000e-01|  2.84500000e-03| -3.68000000e-04|  -2.15300000e-03|  1.26346000e-01|  1.80973000e-01| -6.35890000e-02|  -9.97193000e-01|  6.88590000e-02|  1.70100000e-02| -2.39710000e-02|  -1.98284919e-01| -2.00169343e-01|  5.59884722e+00| -3.12177157e-02|   8.93452269e-02|  5.12544791e-04| -1.21075487e-01|  1.60499077e+02|   0.00000000e+00|  0.00000000e+00|
