61.9295120239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.02000000e-04|  9.90000000e-05|  -4.93000000e-04|  1.53005000e-01|  1.70763000e-01| -8.41170000e-02|  -9.93126000e-01|  4.91860000e-02|  7.14400000e-03| -1.05977000e-01|  -4.58134566e-01| -4.58603218e-01|
61.9429309368|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38979000e-01| -3.34900000e-03|  -9.87890000e-02| -1.00000000e+00| -1.79000000e-04|  1.75000000e-04|  -3.53000000e-04|  1.52957000e-01|  1.70789000e-01| -8.41430000e-02|  -9.93164000e-01|  4.90220000e-02|  7.11600000e-03| -1.05693000e-01|  -4.58134566e-01| -4.58603218e-01|
61.9472608566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.79744430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.13000000e-04|  9.80000000e-05|  -4.79000000e-04|  1.52902000e-01|  1.70816000e-01| -8.41710000e-02|  -9.93202000e-01|  4.87900000e-02|  7.07400000e-03| -1.05450000e-01|  -4.58134566e-01| -4.58603218e-01|
61.96043396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.31500000e-03|  -9.87810000e-02| -1.00000000e+00| -1.99000000e-04|  9.20000000e-05|  -4.89000000e-04|  1.52852000e-01|  1.70842000e-01| -8.42020000e-02|  -9.93237000e-01|  4.86160000e-02|  6.99900000e-03| -1.05206000e-01|  -4.58134566e-01| -4.58603218e-01|
61.9745919704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.53304430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.31400000e-03|  -9.87810000e-02| -1.00000000e+00| -2.01000000e-04|  1.05000000e-04|  -4.98000000e-04|  1.52787000e-01|  1.70862000e-01| -8.42340000e-02|  -9.93259000e-01|  4.84440000e-02|  6.95000000e-03| -1.05077000e-01|  -4.58134566e-01| -4.58603218e-01|
61.9784219265|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87810000e-02| -1.00000000e+00| -2.09000000e-04|  9.20000000e-05|  -4.82000000e-04|  1.52679000e-01|  1.70916000e-01| -8.42890000e-02|  -9.93328000e-01|  4.81260000e-02|  6.84800000e-03| -1.04578000e-01|  -4.58134566e-01| -4.58603218e-01|
61.990639925|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87800000e-02| -1.00000000e+00| -2.06000000e-04|  1.04000000e-04|  -4.84000000e-04|  1.52628000e-01|  1.70942000e-01| -8.43200000e-02|  -9.93360000e-01|  4.79500000e-02|  6.83800000e-03| -1.04355000e-01|  -4.58134566e-01| -4.58603218e-01|
61.9987640381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31500000e-03|  -9.87800000e-02| -1.00000000e+00| -2.06000000e-04|  9.80000000e-05|  -4.92000000e-04|  1.52581000e-01|  1.70965000e-01| -8.43460000e-02|  -9.93393000e-01|  4.77940000e-02|  6.80100000e-03| -1.04118000e-01|  -4.58134566e-01| -4.58603218e-01|
62.013313055|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.53304430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.06000000e-04|  1.01000000e-04|  -4.75000000e-04|  1.52533000e-01|  1.70993000e-01| -8.43750000e-02|  -9.93426000e-01|  4.76400000e-02|  6.82800000e-03| -1.03868000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0175600052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.00000000e-04|  1.01000000e-04|  -4.74000000e-04|  1.52490000e-01|  1.71015000e-01| -8.43970000e-02|  -9.93461000e-01|  4.74710000e-02|  6.78900000e-03| -1.03617000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0292229652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31700000e-03|  -9.87790000e-02| -1.00000000e+00| -2.01000000e-04|  9.80000000e-05|  -4.92000000e-04|  1.52454000e-01|  1.71027000e-01| -8.44220000e-02|  -9.93516000e-01|  4.72220000e-02|  6.64700000e-03| -1.03205000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0364730358|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.32000000e-03|  -9.87820000e-02| -1.00000000e+00| -1.74000000e-04|  1.00000000e-04|  -5.42000000e-04|  1.52376000e-01|  1.71069000e-01| -8.44690000e-02|  -9.93576000e-01|  4.69190000e-02|  6.56500000e-03| -1.02772000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0467920303|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.34700000e-03|  -9.87890000e-02| -1.00000000e+00| -1.78000000e-04|  1.70000000e-04|  -3.51000000e-04|  1.52348000e-01|  1.71100000e-01| -8.44910000e-02|  -9.93639000e-01|  4.66410000e-02|  6.53300000e-03| -1.02292000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0606629848|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.01000000e-04|  9.50000000e-05|  -4.94000000e-04|  1.52310000e-01|  1.71124000e-01| -8.45140000e-02|  -9.93670000e-01|  4.64740000e-02|  6.47500000e-03| -1.02075000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0688688755|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31700000e-03|  -9.87810000e-02| -1.00000000e+00| -1.96000000e-04|  9.30000000e-05|  -5.01000000e-04|  1.52270000e-01|  1.71143000e-01| -8.45370000e-02|  -9.93691000e-01|  4.63240000e-02|  6.46700000e-03| -1.01936000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0795178413|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31600000e-03|  -9.87810000e-02| -1.00000000e+00| -2.00000000e-04|  9.70000000e-05|  -4.84000000e-04|  1.52180000e-01|  1.71190000e-01| -8.45890000e-02|  -9.93728000e-01|  4.60570000e-02|  6.54600000e-03| -1.01688000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0861780643|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.53304430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31700000e-03|  -9.87820000e-02| -1.00000000e+00| -2.03000000e-04|  9.70000000e-05|  -4.95000000e-04|  1.52123000e-01|  1.71210000e-01| -8.46150000e-02|  -9.93740000e-01|  4.60320000e-02|  6.46800000e-03| -1.01591000e-01|  -4.58134566e-01| -4.58603218e-01|
62.0994849205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.79744430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.32200000e-03|  -9.87820000e-02| -1.00000000e+00| -1.79000000e-04|  8.80000000e-05|  -5.25000000e-04|  1.52080000e-01|  1.71231000e-01| -8.46400000e-02|  -9.93770000e-01|  4.58590000e-02|  6.44100000e-03| -1.01378000e-01|  -4.58134566e-01| -4.58603218e-01|
62.108301878|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.32400000e-03|  -9.87830000e-02| -1.00000000e+00| -1.78000000e-04|  9.60000000e-05|  -5.33000000e-04|  1.52033000e-01|  1.71253000e-01| -8.46630000e-02|  -9.93801000e-01|  4.56960000e-02|  6.37200000e-03| -1.01148000e-01|  -4.58134566e-01| -4.58603218e-01|
62.1180238724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.32000000e-03|  -9.87830000e-02| -1.00000000e+00| -1.83000000e-04|  8.60000000e-05|  -5.43000000e-04|  1.51987000e-01|  1.71273000e-01| -8.46880000e-02|  -9.93835000e-01|  4.55730000e-02|  6.30100000e-03| -1.00871000e-01|  -4.58134566e-01| -4.58603218e-01|
62.133343935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31700000e-03|  -9.87810000e-02| -1.00000000e+00| -2.06000000e-04|  9.60000000e-05|  -4.89000000e-04|  1.51941000e-01|  1.71296000e-01| -8.47120000e-02|  -9.93869000e-01|  4.53910000e-02|  6.26800000e-03| -1.00626000e-01|  -4.58134566e-01| -4.58603218e-01|
62.1381189823|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.32300000e-03|  -9.87820000e-02| -1.00000000e+00| -1.81000000e-04|  9.00000000e-05|  -5.32000000e-04|  1.51848000e-01|  1.71336000e-01| -8.47620000e-02|  -9.93934000e-01|  4.50220000e-02|  6.22900000e-03| -1.00147000e-01|  -4.58134566e-01| -4.58603218e-01|
62.1530008316|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.06000000e-04|  9.70000000e-05|  -4.94000000e-04|  1.51807000e-01|  1.71362000e-01| -8.47870000e-02|  -9.93956000e-01|  4.49470000e-02|  6.15700000e-03| -9.99630000e-02|  -4.58134566e-01| -4.58603218e-01|
62.1614570618|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87810000e-02| -1.00000000e+00| -2.04000000e-04|  9.30000000e-05|  -4.83000000e-04|  1.51764000e-01|  1.71391000e-01| -8.48160000e-02|  -9.94003000e-01|  4.47000000e-02|  6.17200000e-03| -9.96070000e-02|  -4.58134566e-01| -4.58603218e-01|
62.168380022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.32200000e-03|  -9.87820000e-02| -1.00000000e+00| -1.82000000e-04|  9.40000000e-05|  -5.39000000e-04|  1.51721000e-01|  1.71413000e-01| -8.48390000e-02|  -9.94032000e-01|  4.45520000e-02|  6.14900000e-03| -9.93860000e-02|  -4.58134566e-01| -4.58603218e-01|
62.1760599613|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.07000000e-04|  1.00000000e-04|  -4.89000000e-04|  1.51680000e-01|  1.71436000e-01| -8.48610000e-02|  -9.94064000e-01|  4.43810000e-02|  6.11100000e-03| -9.91450000e-02|  -4.58134566e-01| -4.58603218e-01|
62.1874279976|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.05000000e-04|  8.90000000e-05|  -4.89000000e-04|  1.51593000e-01|  1.71477000e-01| -8.49100000e-02|  -9.94119000e-01|  4.41310000e-02|  6.05900000e-03| -9.87080000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2002708912|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87820000e-02| -1.00000000e+00| -2.10000000e-04|  9.50000000e-05|  -4.95000000e-04|  1.51553000e-01|  1.71497000e-01| -8.49350000e-02|  -9.94145000e-01|  4.40070000e-02|  6.03100000e-03| -9.85040000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2170219421|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31400000e-03|  -9.87790000e-02| -1.00000000e+00| -2.12000000e-04|  9.30000000e-05|  -5.02000000e-04|  1.51512000e-01|  1.71518000e-01| -8.49560000e-02|  -9.94175000e-01|  4.38310000e-02|  5.99100000e-03| -9.82820000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2248849869|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31500000e-03|  -9.87810000e-02| -1.00000000e+00| -2.06000000e-04|  8.90000000e-05|  -4.93000000e-04|  1.51469000e-01|  1.71534000e-01| -8.49790000e-02|  -9.94205000e-01|  4.36400000e-02|  5.98500000e-03| -9.80600000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2329778671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87790000e-02| -1.00000000e+00| -2.12000000e-04|  9.30000000e-05|  -4.96000000e-04|  1.51393000e-01|  1.71569000e-01| -8.50270000e-02|  -9.94252000e-01|  4.33480000e-02|  5.91100000e-03| -9.77150000e-02|  -4.58134566e-01| -4.58603218e-01|
62.242923975|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31700000e-03|  -9.87800000e-02| -1.00000000e+00| -2.06000000e-04|  9.20000000e-05|  -4.95000000e-04|  1.51357000e-01|  1.71589000e-01| -8.50500000e-02|  -9.94277000e-01|  4.31830000e-02|  5.86100000e-03| -9.75360000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2529599667|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.35600000e-03|  -9.87890000e-02| -1.00000000e+00| -1.62000000e-04|  1.79000000e-04|  -4.12000000e-04|  1.51323000e-01|  1.71608000e-01| -8.50740000e-02|  -9.94301000e-01|  4.30460000e-02|  5.83700000e-03| -9.73530000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2573978901|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31700000e-03|  -9.87800000e-02| -1.00000000e+00| -2.00000000e-04|  9.30000000e-05|  -4.83000000e-04|  1.51294000e-01|  1.71625000e-01| -8.51000000e-02|  -9.94326000e-01|  4.29050000e-02|  5.81400000e-03| -9.71690000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2706708908|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.32000000e-03|  -9.87850000e-02| -1.00000000e+00| -2.14000000e-04|  1.16000000e-04|  -5.04000000e-04|  1.51264000e-01|  1.71644000e-01| -8.51230000e-02|  -9.94349000e-01|  4.27580000e-02|  5.77900000e-03| -9.69980000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2794408798|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.09000000e-04|  9.60000000e-05|  -4.96000000e-04|  1.51199000e-01|  1.71679000e-01| -8.51650000e-02|  -9.94394000e-01|  4.24670000e-02|  5.71400000e-03| -9.66640000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2896389961|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.32000000e-03|  -9.87820000e-02| -1.00000000e+00| -1.84000000e-04|  9.20000000e-05|  -5.46000000e-04|  1.51163000e-01|  1.71697000e-01| -8.51860000e-02|  -9.94421000e-01|  4.22990000e-02|  5.67600000e-03| -9.64690000e-02|  -4.58134566e-01| -4.58603218e-01|
62.2962138653|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.32100000e-03|  -9.87830000e-02| -1.00000000e+00| -1.88000000e-04|  9.30000000e-05|  -5.43000000e-04|  1.51137000e-01|  1.71711000e-01| -8.52050000e-02|  -9.94465000e-01|  4.21030000e-02|  5.49500000e-03| -9.61110000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3096349239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.53304430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.08000000e-04|  9.30000000e-05|  -4.93000000e-04|  1.51099000e-01|  1.71727000e-01| -8.52290000e-02|  -9.94486000e-01|  4.19700000e-02|  5.49500000e-03| -9.59450000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3177659512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31700000e-03|  -9.87800000e-02| -1.00000000e+00| -2.03000000e-04|  9.20000000e-05|  -5.05000000e-04|  1.51064000e-01|  1.71746000e-01| -8.52540000e-02|  -9.94509000e-01|  4.18220000e-02|  5.47500000e-03| -9.57710000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3292088509|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.34700000e-03|  -9.87880000e-02| -1.00000000e+00| -1.86000000e-04|  1.72000000e-04|  -3.76000000e-04|  1.50988000e-01|  1.71780000e-01| -8.53020000e-02|  -9.94553000e-01|  4.15450000e-02|  5.41300000e-03| -9.54460000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3376538754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.09000000e-04|  8.90000000e-05|  -5.07000000e-04|  1.50955000e-01|  1.71799000e-01| -8.53270000e-02|  -9.94577000e-01|  4.13710000e-02|  5.40400000e-03| -9.52700000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3486590385|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87810000e-02| -1.00000000e+00| -2.06000000e-04|  9.30000000e-05|  -5.14000000e-04|  1.50919000e-01|  1.71816000e-01| -8.53510000e-02|  -9.94600000e-01|  4.12420000e-02|  5.38200000e-03| -9.50800000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3579199314|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31400000e-03|  -9.87790000e-02| -1.00000000e+00| -2.12000000e-04|  9.00000000e-05|  -5.05000000e-04|  1.50884000e-01|  1.71833000e-01| -8.53740000e-02|  -9.94622000e-01|  4.10950000e-02|  5.36100000e-03| -9.49240000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3697369099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.31200000e-03|  -9.87780000e-02| -1.00000000e+00| -1.96000000e-04|  1.09000000e-04|  -5.38000000e-04|  1.50850000e-01|  1.71847000e-01| -8.53950000e-02|  -9.94645000e-01|  4.09610000e-02|  5.33200000e-03| -9.47410000e-02|  -4.58134566e-01| -4.58603218e-01|
62.377617836|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38978000e-01| -3.34800000e-03|  -9.87880000e-02| -1.00000000e+00| -1.90000000e-04|  1.70000000e-04|  -3.70000000e-04|  1.50807000e-01|  1.71871000e-01| -8.54220000e-02|  -9.94650000e-01|  4.08900000e-02|  5.46500000e-03| -9.47120000e-02|  -4.58134566e-01| -4.58603218e-01|
62.3851468563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87810000e-02| -1.00000000e+00| -2.02000000e-04|  9.50000000e-05|  -4.99000000e-04|  1.50731000e-01|  1.71899000e-01| -8.54690000e-02|  -9.94689000e-01|  4.06150000e-02|  5.42100000e-03| -9.44240000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4001970291|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.08000000e-04|  9.00000000e-05|  -5.05000000e-04|  1.50696000e-01|  1.71917000e-01| -8.54910000e-02|  -9.94708000e-01|  4.04570000e-02|  5.34700000e-03| -9.42950000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4065070152|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.11000000e-04|  8.40000000e-05|  -5.02000000e-04|  1.50663000e-01|  1.71931000e-01| -8.55130000e-02|  -9.94729000e-01|  4.03220000e-02|  5.32200000e-03| -9.41320000e-02|  -4.58134566e-01| -4.58603218e-01|
62.421061039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.32100000e-03|  -9.87830000e-02| -1.00000000e+00| -1.91000000e-04|  8.70000000e-05|  -5.48000000e-04|  1.50633000e-01|  1.71948000e-01| -8.55340000e-02|  -9.94753000e-01|  4.01830000e-02|  5.29400000e-03| -9.39330000e-02|  -4.58134566e-01| -4.58603218e-01|
62.427243948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.34700000e-03|  -9.87880000e-02| -1.00000000e+00| -1.90000000e-04|  1.62000000e-04|  -3.78000000e-04|  1.50604000e-01|  1.71964000e-01| -8.55570000e-02|  -9.94772000e-01|  4.00820000e-02|  5.25500000e-03| -9.37820000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4404599667|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31400000e-03|  -9.87810000e-02| -1.00000000e+00| -2.08000000e-04|  8.50000000e-05|  -5.02000000e-04|  1.50542000e-01|  1.71991000e-01| -8.55950000e-02|  -9.94814000e-01|  3.97660000e-02|  5.21800000e-03| -9.34660000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4470160007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31600000e-03|  -9.87810000e-02| -1.00000000e+00| -2.11000000e-04|  9.10000000e-05|  -5.06000000e-04|  1.50513000e-01|  1.72006000e-01| -8.56180000e-02|  -9.94831000e-01|  3.97190000e-02|  5.15300000e-03| -9.33160000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4583518505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.08000000e-04|  8.50000000e-05|  -5.04000000e-04|  1.50484000e-01|  1.72021000e-01| -8.56380000e-02|  -9.94850000e-01|  3.95900000e-02|  5.13800000e-03| -9.31700000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4798500538|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31600000e-03|  -9.87790000e-02| -1.00000000e+00| -2.12000000e-04|  8.80000000e-05|  -5.15000000e-04|  1.50453000e-01|  1.72035000e-01| -8.56570000e-02|  -9.94869000e-01|  3.94650000e-02|  5.09200000e-03| -9.30160000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4844288826|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.21000000e-04|  8.90000000e-05|  -5.18000000e-04|  1.50400000e-01|  1.72056000e-01| -8.56970000e-02|  -9.94928000e-01|  3.91700000e-02|  4.91800000e-03| -9.25240000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4889929295|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.53304430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31400000e-03|  -9.87820000e-02| -1.00000000e+00| -2.08000000e-04|  9.00000000e-05|  -5.10000000e-04|  1.50377000e-01|  1.72084000e-01| -8.57190000e-02|  -9.94974000e-01|  3.89720000e-02|  4.89900000e-03| -9.21090000e-02|  -4.58134566e-01| -4.58603218e-01|
62.4988029003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87790000e-02| -1.00000000e+00| -2.15000000e-04|  9.10000000e-05|  -4.98000000e-04|  1.50326000e-01|  1.72098000e-01| -8.57450000e-02|  -9.94959000e-01|  3.89480000e-02|  5.01000000e-03| -9.22720000e-02|  -4.58134566e-01| -4.58603218e-01|
62.507956028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31500000e-03|  -9.87810000e-02| -1.00000000e+00| -2.14000000e-04|  8.40000000e-05|  -4.94000000e-04|  1.50295000e-01|  1.72114000e-01| -8.57650000e-02|  -9.94979000e-01|  3.88200000e-02|  4.97200000e-03| -9.21150000e-02|  -4.58134566e-01| -4.58603218e-01|
62.5209419727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.38977000e-01| -3.34700000e-03|  -9.87870000e-02| -1.00000000e+00| -1.92000000e-04|  1.68000000e-04|  -3.89000000e-04|  1.50263000e-01|  1.72130000e-01| -8.57920000e-02|  -9.94995000e-01|  3.87580000e-02|  4.98100000e-03| -9.19640000e-02|  -4.58134566e-01| -4.58603218e-01|
