57.2016091347|  1.34046276e+00|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33100000e-03|  -9.87770000e-02| -1.00000000e+00| -1.39000000e-04|  1.26000000e-04|  -3.56000000e-04|  1.66838000e-01|  1.62415000e-01| -7.75120000e-02|  -9.80777000e-01|  8.71300000e-02|  1.73030000e-02| -1.73740000e-01|  -4.10169836e-01| -4.16169882e-01|
57.2084372044|  1.74569737e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36600000e-03|  -9.87860000e-02| -1.00000000e+00| -1.04000000e-04|  1.84000000e-04|  -2.07000000e-04|  1.66846000e-01|  1.62409000e-01| -7.75080000e-02|  -9.80768000e-01|  8.71750000e-02|  1.73180000e-02| -1.73767000e-01|  -4.10156566e-01| -4.16169882e-01|
57.218526125|  2.22655596e+00|  1.00000000e+00|  1.00000000e+00|  1.25270544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33800000e-03|  -9.87800000e-02| -1.00000000e+00| -1.18000000e-04|  1.22000000e-04|  -3.90000000e-04|  1.66856000e-01|  1.62398000e-01| -7.75010000e-02|  -9.80750000e-01|  8.72180000e-02|  1.73260000e-02| -1.73846000e-01|  -4.10140297e-01| -4.16485215e-01|
57.2313961983|  1.34324729e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33700000e-03|  -9.87800000e-02| -1.00000000e+00| -1.14000000e-04|  1.27000000e-04|  -3.90000000e-04|  1.66855000e-01|  1.62396000e-01| -7.74980000e-02|  -9.80738000e-01|  8.72770000e-02|  1.73160000e-02| -1.73886000e-01|  -4.10125541e-01| -4.16476899e-01|
57.2411952019|  1.34182121e+00|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36700000e-03|  -9.87880000e-02| -1.00000000e+00| -9.60000000e-05|  1.88000000e-04|  -2.11000000e-04|  1.66855000e-01|  1.62393000e-01| -7.74940000e-02|  -9.80743000e-01|  8.72570000e-02|  1.73310000e-02| -1.73867000e-01|  -4.10110823e-01| -4.17036489e-01|
57.2480270863|  1.34137399e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36700000e-03|  -9.87870000e-02| -1.00000000e+00| -1.04000000e-04|  1.88000000e-04|  -2.02000000e-04|  1.66856000e-01|  1.62396000e-01| -7.74890000e-02|  -9.80727000e-01|  8.72370000e-02|  1.73610000e-02| -1.73964000e-01|  -4.10104087e-01| -4.17036489e-01|
57.2617030144|  5.61783788e+00|  1.00000000e+00|  1.00000000e+00|  1.25270544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.33200000e-03|  -9.87780000e-02| -1.00000000e+00| -1.40000000e-04|  1.21000000e-04|  -3.60000000e-04|  1.66850000e-01|  1.62392000e-01| -7.74910000e-02|  -9.80731000e-01|  8.73230000e-02|  1.73170000e-02| -1.73901000e-01|  -4.10094142e-01| -4.17057205e-01|
57.2720680237|  1.34188731e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39047000e-01| -3.33100000e-03|  -9.87760000e-02| -1.00000000e+00| -1.38000000e-04|  1.23000000e-04|  -3.65000000e-04|  1.66850000e-01|  1.62389000e-01| -7.74890000e-02|  -9.80728000e-01|  8.73450000e-02|  1.73040000e-02| -1.73909000e-01|  -4.10085898e-01| -4.16470353e-01|
57.2766411304|  1.34098652e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36800000e-03|  -9.87850000e-02| -1.00000000e+00| -1.01000000e-04|  1.93000000e-04|  -1.96000000e-04|  1.66845000e-01|  1.62389000e-01| -7.74920000e-02|  -9.80724000e-01|  8.73720000e-02|  1.72880000e-02| -1.73921000e-01|  -4.10084401e-01| -4.16935868e-01|
57.2967171669|  3.58496089e+00|  1.00000000e+00|  1.00000000e+00|  1.22468844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33300000e-03|  -9.87760000e-02| -1.00000000e+00| -1.37000000e-04|  1.31000000e-04|  -3.62000000e-04|  1.66844000e-01|  1.62388000e-01| -7.74910000e-02|  -9.80717000e-01|  8.73880000e-02|  1.72950000e-02| -1.73950000e-01|  -4.10079354e-01| -4.16935868e-01|
57.3058121204|  1.34285358e+00|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36800000e-03|  -9.87850000e-02| -1.00000000e+00| -1.01000000e-04|  1.91000000e-04|  -1.96000000e-04|  1.66849000e-01|  1.62389000e-01| -7.74860000e-02|  -9.80712000e-01|  8.74030000e-02|  1.73080000e-02| -1.73968000e-01|  -4.10079612e-01| -4.16417174e-01|
57.3176190853|  1.34216737e+00|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36800000e-03|  -9.87840000e-02| -1.00000000e+00| -1.01000000e-04|  1.92000000e-04|  -1.99000000e-04|  1.66854000e-01|  1.62389000e-01| -7.74830000e-02|  -9.80706000e-01|  8.73720000e-02|  1.73300000e-02| -1.74016000e-01|  -4.10081194e-01| -4.17014651e-01|
57.3288481236|  4.20091122e+00|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36800000e-03|  -9.87860000e-02| -1.00000000e+00| -1.01000000e-04|  1.90000000e-04|  -1.84000000e-04|  1.66850000e-01|  1.62387000e-01| -7.74860000e-02|  -9.80710000e-01|  8.74340000e-02|  1.73000000e-02| -1.73964000e-01|  -4.10087778e-01| -4.17074554e-01|
57.3411290646|  1.66841653e+00|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.33100000e-03|  -9.87760000e-02| -1.00000000e+00| -1.43000000e-04|  1.25000000e-04|  -3.61000000e-04|  1.66842000e-01|  1.62388000e-01| -7.74890000e-02|  -9.80708000e-01|  8.74320000e-02|  1.72870000e-02| -1.73976000e-01|  -4.10094970e-01| -4.17035727e-01|
57.3482921124|  1.34225469e+00|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33200000e-03|  -9.87760000e-02| -1.00000000e+00| -1.40000000e-04|  1.26000000e-04|  -3.59000000e-04|  1.66835000e-01|  1.62392000e-01| -7.74900000e-02|  -9.80710000e-01|  8.74530000e-02|  1.72840000e-02| -1.73959000e-01|  -4.10100280e-01| -4.16408586e-01|
57.3574969769|  1.34271329e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.52000000e-04|  1.27000000e-04|  -3.56000000e-04|  1.66825000e-01|  1.62395000e-01| -7.74930000e-02|  -9.80707000e-01|  8.74720000e-02|  1.72640000e-02| -1.73966000e-01|  -4.10112342e-01| -4.16334327e-01|
57.368268013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17799344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33600000e-03|  -9.87790000e-02| -1.00000000e+00| -1.22000000e-04|  1.28000000e-04|  -3.95000000e-04|  1.66818000e-01|  1.62397000e-01| -7.74900000e-02|  -9.80715000e-01|  8.74520000e-02|  1.72890000e-02| -1.73930000e-01|  -4.10126713e-01| -4.16244762e-01|
57.3779010773|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33200000e-03|  -9.87770000e-02| -1.00000000e+00| -1.38000000e-04|  1.23000000e-04|  -3.49000000e-04|  1.66805000e-01|  1.62407000e-01| -7.74960000e-02|  -9.80724000e-01|  8.74400000e-02|  1.72690000e-02| -1.73885000e-01|  -4.10140608e-01| -4.15987505e-01|
57.3913631439|  1.34393633e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.27000000e-04|  1.42000000e-04|  -4.12000000e-04|  1.66800000e-01|  1.62411000e-01| -7.75010000e-02|  -9.80731000e-01|  8.74350000e-02|  1.72440000e-02| -1.73853000e-01|  -4.10158017e-01| -4.15987505e-01|
57.4013750553|  1.34471423e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36400000e-03|  -9.87850000e-02| -1.00000000e+00| -1.05000000e-04|  1.87000000e-04|  -2.15000000e-04|  1.66792000e-01|  1.62417000e-01| -7.75060000e-02|  -9.80732000e-01|  8.74270000e-02|  1.72590000e-02| -1.73850000e-01|  -4.10175040e-01| -4.15940748e-01|
57.4116001129|  1.34708467e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32800000e-03|  -9.87760000e-02| -1.00000000e+00| -1.47000000e-04|  1.30000000e-04|  -3.54000000e-04|  1.66786000e-01|  1.62422000e-01| -7.75100000e-02|  -9.80742000e-01|  8.74050000e-02|  1.72370000e-02| -1.73806000e-01|  -4.10203983e-01| -4.15708572e-01|
57.4232180119|  3.14924881e+00|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.32800000e-03|  -9.87760000e-02| -1.00000000e+00| -1.49000000e-04|  1.22000000e-04|  -3.77000000e-04|  1.66778000e-01|  1.62426000e-01| -7.75120000e-02|  -9.80751000e-01|  8.73860000e-02|  1.72360000e-02| -1.73766000e-01|  -4.10218579e-01| -4.15708572e-01|
57.4274721146|  1.34817530e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33000000e-03|  -9.87770000e-02| -1.00000000e+00| -1.46000000e-04|  1.27000000e-04|  -3.79000000e-04|  1.66757000e-01|  1.62438000e-01| -7.75150000e-02|  -9.80767000e-01|  8.73590000e-02|  1.72050000e-02| -1.73693000e-01|  -4.10237930e-01| -4.15352435e-01|
57.4380350113|  1.34857036e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33000000e-03|  -9.87780000e-02| -1.00000000e+00| -1.45000000e-04|  1.18000000e-04|  -3.64000000e-04|  1.66747000e-01|  1.62443000e-01| -7.75200000e-02|  -9.80774000e-01|  8.73230000e-02|  1.71960000e-02| -1.73672000e-01|  -4.10258268e-01| -4.15352435e-01|
57.4533081055|  1.34931592e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36500000e-03|  -9.87850000e-02| -1.00000000e+00| -1.04000000e-04|  1.91000000e-04|  -2.15000000e-04|  1.66739000e-01|  1.62450000e-01| -7.75240000e-02|  -9.80782000e-01|  8.73250000e-02|  1.72070000e-02| -1.73622000e-01|  -4.10308001e-01| -4.15211322e-01|
57.4606730938|  1.34918285e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32900000e-03|  -9.87760000e-02| -1.00000000e+00| -1.44000000e-04|  1.25000000e-04|  -3.74000000e-04|  1.66731000e-01|  1.62456000e-01| -7.75280000e-02|  -9.80791000e-01|  8.73060000e-02|  1.71860000e-02| -1.73587000e-01|  -4.10329923e-01| -4.15615975e-01|
57.47113204|  1.34937344e+00|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32900000e-03|  -9.87760000e-02| -1.00000000e+00| -1.49000000e-04|  1.26000000e-04|  -3.77000000e-04|  1.66726000e-01|  1.62460000e-01| -7.75310000e-02|  -9.80801000e-01|  8.72690000e-02|  1.71910000e-02| -1.73545000e-01|  -4.10365650e-01| -4.14906853e-01|
57.4788141251|  1.35440851e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38983000e-01| -3.36600000e-03|  -9.87860000e-02| -1.00000000e+00| -1.02000000e-04|  1.95000000e-04|  -2.02000000e-04|  1.66715000e-01|  1.62468000e-01| -7.75350000e-02|  -9.80810000e-01|  8.72560000e-02|  1.71800000e-02| -1.73500000e-01|  -4.10373823e-01| -4.14906853e-01|
57.4878470898|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36600000e-03|  -9.87870000e-02| -1.00000000e+00| -1.10000000e-04|  1.92000000e-04|  -2.14000000e-04|  1.66709000e-01|  1.62475000e-01| -7.75380000e-02|  -9.80817000e-01|  8.72330000e-02|  1.71670000e-02| -1.73478000e-01|  -4.10408303e-01| -4.15288663e-01|
57.5017051697|  1.35651000e+00|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36400000e-03|  -9.87860000e-02| -1.00000000e+00| -1.14000000e-04|  1.92000000e-04|  -2.11000000e-04|  1.66700000e-01|  1.62480000e-01| -7.75430000e-02|  -9.80829000e-01|  8.72110000e-02|  1.71610000e-02| -1.73419000e-01|  -4.10473854e-01| -4.15052333e-01|
57.5108799934|  1.35433773e+00|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.33100000e-03|  -9.87830000e-02| -1.00000000e+00| -1.58000000e-04|  1.54000000e-04|  -3.89000000e-04|  1.66692000e-01|  1.62485000e-01| -7.75480000e-02|  -9.80839000e-01|  8.71720000e-02|  1.71540000e-02| -1.73386000e-01|  -4.10503118e-01| -4.15052333e-01|
57.5199301243|  1.35520639e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33100000e-03|  -9.87750000e-02| -1.00000000e+00| -1.50000000e-04|  1.17000000e-04|  -3.69000000e-04|  1.66682000e-01|  1.62491000e-01| -7.75480000e-02|  -9.80848000e-01|  8.71590000e-02|  1.71420000e-02| -1.73341000e-01|  -4.10529755e-01| -4.14287749e-01|
57.53363204|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38987000e-01| -3.36700000e-03|  -9.87850000e-02| -1.00000000e+00| -1.05000000e-04|  1.86000000e-04|  -2.15000000e-04|  1.66663000e-01|  1.62497000e-01| -7.75530000e-02|  -9.80872000e-01|  8.70510000e-02|  1.71710000e-02| -1.73255000e-01|  -4.10607206e-01| -4.14569066e-01|
57.5439381599|  1.35948026e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33100000e-03|  -9.87770000e-02| -1.00000000e+00| -1.45000000e-04|  1.24000000e-04|  -3.65000000e-04|  1.66658000e-01|  1.62504000e-01| -7.75550000e-02|  -9.80886000e-01|  8.70360000e-02|  1.71650000e-02| -1.73186000e-01|  -4.10640362e-01| -4.14569066e-01|
57.5615160465|  1.35837217e+00|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.32600000e-03|  -9.87740000e-02| -1.00000000e+00| -1.34000000e-04|  1.44000000e-04|  -3.94000000e-04|  1.66650000e-01|  1.62510000e-01| -7.75600000e-02|  -9.80891000e-01|  8.70120000e-02|  1.71570000e-02| -1.73168000e-01|  -4.10693228e-01| -4.13924137e-01|
57.5677280426|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.32500000e-03|  -9.87740000e-02| -1.00000000e+00| -1.36000000e-04|  1.45000000e-04|  -3.96000000e-04|  1.66641000e-01|  1.62516000e-01| -7.75650000e-02|  -9.80901000e-01|  8.69810000e-02|  1.71510000e-02| -1.73128000e-01|  -4.10758946e-01| -4.13803549e-01|
57.5755190849|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36500000e-03|  -9.87850000e-02| -1.00000000e+00| -1.15000000e-04|  1.92000000e-04|  -2.15000000e-04|  1.66624000e-01|  1.62528000e-01| -7.75730000e-02|  -9.80924000e-01|  8.69680000e-02|  1.71060000e-02| -1.73007000e-01|  -4.10795406e-01| -4.13803549e-01|
57.582750082|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36600000e-03|  -9.87860000e-02| -1.00000000e+00| -1.15000000e-04|  1.93000000e-04|  -2.07000000e-04|  1.66615000e-01|  1.62533000e-01| -7.75750000e-02|  -9.80933000e-01|  8.69310000e-02|  1.71070000e-02| -1.72975000e-01|  -4.10837614e-01| -4.14028310e-01|
57.5989351273|  1.36917417e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33000000e-03|  -9.87750000e-02| -1.00000000e+00| -1.47000000e-04|  1.24000000e-04|  -3.66000000e-04|  1.66607000e-01|  1.62542000e-01| -7.75770000e-02|  -9.80944000e-01|  8.69200000e-02|  1.70990000e-02| -1.72921000e-01|  -4.10930482e-01| -4.13905978e-01|
57.6059641838|  1.36527392e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36600000e-03|  -9.87860000e-02| -1.00000000e+00| -1.11000000e-04|  1.92000000e-04|  -2.12000000e-04|  1.66596000e-01|  1.62547000e-01| -7.75810000e-02|  -9.80952000e-01|  8.69010000e-02|  1.71060000e-02| -1.72881000e-01|  -4.10983314e-01| -4.13674170e-01|
57.6131231785|  1.36312729e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33400000e-03|  -9.87780000e-02| -1.00000000e+00| -1.30000000e-04|  1.22000000e-04|  -4.09000000e-04|  1.66589000e-01|  1.62555000e-01| -7.75840000e-02|  -9.80967000e-01|  8.68870000e-02|  1.70780000e-02| -1.72811000e-01|  -4.11026051e-01| -4.13050610e-01|
57.6216621399|  1.36740378e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.44000000e-04|  1.24000000e-04|  -3.62000000e-04|  1.66583000e-01|  1.62561000e-01| -7.75900000e-02|  -9.80975000e-01|  8.68560000e-02|  1.70590000e-02| -1.72780000e-01|  -4.11067389e-01| -4.12932612e-01|
57.632060051|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.07526444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36700000e-03|  -9.87850000e-02| -1.00000000e+00| -1.11000000e-04|  1.91000000e-04|  -2.18000000e-04|  1.66565000e-01|  1.62571000e-01| -7.75980000e-02|  -9.80996000e-01|  8.67940000e-02|  1.70750000e-02| -1.72692000e-01|  -4.11106427e-01| -4.12932612e-01|
57.6437129974|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32800000e-03|  -9.87760000e-02| -1.00000000e+00| -1.45000000e-04|  1.29000000e-04|  -3.63000000e-04|  1.66559000e-01|  1.62578000e-01| -7.76000000e-02|  -9.81002000e-01|  8.67770000e-02|  1.70640000e-02| -1.72666000e-01|  -4.11204833e-01| -4.12617281e-01|
57.6534090042|  1.37237313e+00|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33100000e-03|  -9.87750000e-02| -1.00000000e+00| -1.48000000e-04|  1.24000000e-04|  -3.57000000e-04|  1.66552000e-01|  1.62584000e-01| -7.76020000e-02|  -9.81010000e-01|  8.67610000e-02|  1.70430000e-02| -1.72631000e-01|  -4.11264116e-01| -4.12617281e-01|
57.6595571041|  1.37475518e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33000000e-03|  -9.87740000e-02| -1.00000000e+00| -1.55000000e-04|  1.23000000e-04|  -3.68000000e-04|  1.66543000e-01|  1.62589000e-01| -7.76040000e-02|  -9.81020000e-01|  8.67420000e-02|  1.70490000e-02| -1.72583000e-01|  -4.11328280e-01| -4.12492029e-01|
57.6675109863|  1.37221152e+00|  1.00000000e+00|  1.00000000e+00|  1.06592544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33100000e-03|  -9.87750000e-02| -1.00000000e+00| -1.47000000e-04|  1.23000000e-04|  -3.59000000e-04|  1.66524000e-01|  1.62604000e-01| -7.76130000e-02|  -9.81040000e-01|  8.66930000e-02|  1.70200000e-02| -1.72498000e-01|  -4.11376572e-01| -4.12388020e-01|
57.678632021|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87760000e-02| -1.00000000e+00| -1.47000000e-04|  1.22000000e-04|  -3.58000000e-04|  1.66516000e-01|  1.62610000e-01| -7.76190000e-02|  -9.81051000e-01|  8.66700000e-02|  1.70100000e-02| -1.72444000e-01|  -4.11463220e-01| -4.12003491e-01|
57.6879451275|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05658644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.33300000e-03|  -9.87820000e-02| -1.00000000e+00| -1.59000000e-04|  1.54000000e-04|  -3.84000000e-04|  1.66507000e-01|  1.62615000e-01| -7.76220000e-02|  -9.81062000e-01|  8.66490000e-02|  1.69990000e-02| -1.72397000e-01|  -4.11527522e-01| -4.12003491e-01|
57.6971809864|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36500000e-03|  -9.87850000e-02| -1.00000000e+00| -1.14000000e-04|  1.84000000e-04|  -1.93000000e-04|  1.66499000e-01|  1.62621000e-01| -7.76240000e-02|  -9.81069000e-01|  8.66240000e-02|  1.70190000e-02| -1.72365000e-01|  -4.11576253e-01| -4.11963905e-01|
57.7169849873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.07526444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.33000000e-03|  -9.87760000e-02| -1.00000000e+00| -1.43000000e-04|  1.29000000e-04|  -3.71000000e-04|  1.66494000e-01|  1.62626000e-01| -7.76260000e-02|  -9.81085000e-01|  8.65950000e-02|  1.70120000e-02| -1.72290000e-01|  -4.11715583e-01| -4.12290966e-01|
57.7226090431|  1.37288787e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87760000e-02| -1.00000000e+00| -1.51000000e-04|  1.24000000e-04|  -3.67000000e-04|  1.66486000e-01|  1.62635000e-01| -7.76300000e-02|  -9.81102000e-01|  8.65540000e-02|  1.70170000e-02| -1.72217000e-01|  -4.11766170e-01| -4.11736913e-01|
57.7313411236|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32900000e-03|  -9.87760000e-02| -1.00000000e+00| -1.47000000e-04|  1.21000000e-04|  -3.88000000e-04|  1.66470000e-01|  1.62648000e-01| -7.76410000e-02|  -9.81126000e-01|  8.64950000e-02|  1.70060000e-02| -1.72107000e-01|  -4.11858053e-01| -4.11591221e-01|
57.7386820316|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33000000e-03|  -9.87770000e-02| -1.00000000e+00| -1.45000000e-04|  1.27000000e-04|  -3.59000000e-04|  1.66460000e-01|  1.62655000e-01| -7.76450000e-02|  -9.81137000e-01|  8.64670000e-02|  1.70200000e-02| -1.72058000e-01|  -4.11926025e-01| -4.11183435e-01|
57.7475731373|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33000000e-03|  -9.87750000e-02| -1.00000000e+00| -1.45000000e-04|  1.25000000e-04|  -3.72000000e-04|  1.66452000e-01|  1.62658000e-01| -7.76500000e-02|  -9.81145000e-01|  8.64460000e-02|  1.70070000e-02| -1.72022000e-01|  -4.11950340e-01| -4.11183435e-01|
57.7657060623|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33000000e-03|  -9.87750000e-02| -1.00000000e+00| -1.49000000e-04|  1.22000000e-04|  -3.71000000e-04|  1.66446000e-01|  1.62662000e-01| -7.76510000e-02|  -9.81152000e-01|  8.64450000e-02|  1.70170000e-02| -1.71986000e-01|  -4.12092821e-01| -4.11062847e-01|
57.7715601921|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36500000e-03|  -9.87840000e-02| -1.00000000e+00| -1.13000000e-04|  1.82000000e-04|  -2.11000000e-04|  1.66444000e-01|  1.62665000e-01| -7.76490000e-02|  -9.81157000e-01|  8.64300000e-02|  1.70200000e-02| -1.71960000e-01|  -4.12207166e-01| -4.11498629e-01|
57.7766911983|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33200000e-03|  -9.87760000e-02| -1.00000000e+00| -1.46000000e-04|  1.27000000e-04|  -3.69000000e-04|  1.66461000e-01|  1.62655000e-01| -7.76400000e-02|  -9.81145000e-01|  8.64850000e-02|  1.70440000e-02| -1.72001000e-01|  -4.12232691e-01| -4.11498629e-01|
57.7939372063|  5.40098763e+00|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38979000e-01| -3.36200000e-03|  -9.87840000e-02| -1.00000000e+00| -9.30000000e-05|  2.10000000e-04|  -2.41000000e-04|  1.66475000e-01|  1.62649000e-01| -7.76320000e-02|  -9.81141000e-01|  8.64630000e-02|  1.70440000e-02| -1.72035000e-01|  -4.12379028e-01| -4.11225108e-01|
57.8056371212|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25270544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33000000e-03|  -9.87770000e-02| -1.00000000e+00| -1.45000000e-04|  1.28000000e-04|  -3.68000000e-04|  1.66488000e-01|  1.62644000e-01| -7.76300000e-02|  -9.81129000e-01|  8.64980000e-02|  1.70580000e-02| -1.72082000e-01|  -4.12451170e-01| -4.12002592e-01|
