64.5387151241|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30800000e-03|  -9.87910000e-02| -1.00000000e+00| -2.16000000e-04|  5.80000000e-05|  -5.75000000e-04|  1.48221000e-01|  1.73238000e-01| -8.80940000e-02|  -9.96359000e-01|  2.46720000e-02|  3.35500000e-03| -8.15470000e-02|  -6.97097125e-01| -6.22287804e-01|
64.5485451221|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.30500000e-03|  -9.87880000e-02| -1.00000000e+00| -2.61000000e-04|  5.50000000e-05|  -7.18000000e-04|  1.48194000e-01|  1.73249000e-01| -8.81160000e-02|  -9.96372000e-01|  2.45720000e-02|  3.34300000e-03| -8.14130000e-02|  -6.97097125e-01| -6.22287804e-01|
64.5599610806|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29800000e-03|  -9.87830000e-02| -1.00000000e+00| -2.74000000e-04|  5.40000000e-05|  -6.75000000e-04|  1.48179000e-01|  1.73256000e-01| -8.81270000e-02|  -9.96379000e-01|  2.44860000e-02|  3.31300000e-03| -8.13560000e-02|  -6.97097125e-01| -6.22287804e-01|
64.5760450363|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -2.85000000e-04|  5.60000000e-05|  -6.71000000e-04|  1.48165000e-01|  1.73260000e-01| -8.81370000e-02|  -9.96388000e-01|  2.44240000e-02|  3.31400000e-03| -8.12660000e-02|  -6.97097125e-01| -6.22287804e-01|
64.5806701183|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87850000e-02| -1.00000000e+00| -2.83000000e-04|  5.10000000e-05|  -6.66000000e-04|  1.48152000e-01|  1.73267000e-01| -8.81450000e-02|  -9.96392000e-01|  2.43620000e-02|  3.31000000e-03| -8.12310000e-02|  -6.97097125e-01| -6.22287804e-01|
64.5930130482|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39030000e-01| -3.29900000e-03|  -9.87850000e-02| -1.00000000e+00| -2.84000000e-04|  5.80000000e-05|  -6.80000000e-04|  1.48136000e-01|  1.73272000e-01| -8.81560000e-02|  -9.96401000e-01|  2.42990000e-02|  3.29600000e-03| -8.11460000e-02|  -6.97097125e-01| -6.22287804e-01|
64.5992310047|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.87000000e-04|  5.30000000e-05|  -6.83000000e-04|  1.48108000e-01|  1.73281000e-01| -8.81770000e-02|  -9.96417000e-01|  2.41470000e-02|  3.28400000e-03| -8.09920000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6105780602|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.87000000e-04|  6.10000000e-05|  -6.81000000e-04|  1.48095000e-01|  1.73287000e-01| -8.81870000e-02|  -9.96421000e-01|  2.40940000e-02|  3.26700000e-03| -8.09540000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6206641197|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29500000e-03|  -9.87840000e-02| -1.00000000e+00| -2.96000000e-04|  6.50000000e-05|  -6.77000000e-04|  1.48091000e-01|  1.73283000e-01| -8.81990000e-02|  -9.96442000e-01|  2.40000000e-02|  3.15200000e-03| -8.07340000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6366231441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.87000000e-04|  5.70000000e-05|  -6.86000000e-04|  1.48069000e-01|  1.73295000e-01| -8.82060000e-02|  -9.96434000e-01|  2.39660000e-02|  3.24600000e-03| -8.08390000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6409909725|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.31500000e-03|  -9.87990000e-02| -1.00000000e+00| -2.38000000e-04|  5.80000000e-05|  -5.71000000e-04|  1.48067000e-01|  1.73291000e-01| -8.82170000e-02|  -9.96462000e-01|  2.38610000e-02|  3.11700000e-03| -8.05270000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6494641304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29600000e-03|  -9.87850000e-02| -1.00000000e+00| -2.87000000e-04|  5.10000000e-05|  -6.77000000e-04|  1.48041000e-01|  1.73301000e-01| -8.82370000e-02|  -9.96473000e-01|  2.37680000e-02|  3.09000000e-03| -8.04230000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6640100479|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.87000000e-04|  6.10000000e-05|  -6.68000000e-04|  1.48016000e-01|  1.73316000e-01| -8.82430000e-02|  -9.96462000e-01|  2.37300000e-02|  3.19700000e-03| -8.05680000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6741690636|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.91000000e-04|  5.60000000e-05|  -6.72000000e-04|  1.48015000e-01|  1.73313000e-01| -8.82550000e-02|  -9.96489000e-01|  2.36180000e-02|  3.07700000e-03| -8.02710000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6812601089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87850000e-02| -1.00000000e+00| -2.98000000e-04|  5.30000000e-05|  -6.80000000e-04|  1.48004000e-01|  1.73316000e-01| -8.82630000e-02|  -9.96494000e-01|  2.35610000e-02|  3.06400000e-03| -8.02190000e-02|  -6.97097125e-01| -6.22287804e-01|
64.6933159828|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  5.20000000e-05|  -6.59000000e-04|  1.47989000e-01|  1.73321000e-01| -8.82740000e-02|  -9.96499000e-01|  2.35130000e-02|  3.05200000e-03| -8.01760000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7035040855|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.92000000e-04|  5.50000000e-05|  -6.62000000e-04|  1.47963000e-01|  1.73332000e-01| -8.82920000e-02|  -9.96513000e-01|  2.33690000e-02|  3.02900000e-03| -8.00470000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7095251083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.79744430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29500000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  6.40000000e-05|  -6.74000000e-04|  1.47949000e-01|  1.73339000e-01| -8.83010000e-02|  -9.96518000e-01|  2.33010000e-02|  2.98000000e-03| -8.00030000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7260301113|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31100000e-03|  -9.87930000e-02| -1.00000000e+00| -2.30000000e-04|  3.80000000e-05|  -5.59000000e-04|  1.47935000e-01|  1.73343000e-01| -8.83100000e-02|  -9.96524000e-01|  2.32450000e-02|  2.96700000e-03| -7.99420000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7302830219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39030000e-01| -3.29700000e-03|  -9.87810000e-02| -1.00000000e+00| -2.82000000e-04|  4.60000000e-05|  -6.99000000e-04|  1.47922000e-01|  1.73348000e-01| -8.83210000e-02|  -9.96530000e-01|  2.31820000e-02|  2.96200000e-03| -7.98890000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7383470535|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.30200000e-03|  -9.87900000e-02| -1.00000000e+00| -2.63000000e-04|  5.00000000e-05|  -7.36000000e-04|  1.47910000e-01|  1.73354000e-01| -8.83290000e-02|  -9.96537000e-01|  2.31160000e-02|  2.95800000e-03| -7.98230000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7536549568|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29900000e-03|  -9.87930000e-02| -1.00000000e+00| -2.90000000e-04|  8.00000000e-05|  -6.96000000e-04|  1.47887000e-01|  1.73361000e-01| -8.83480000e-02|  -9.96549000e-01|  2.30060000e-02|  2.94800000e-03| -7.96970000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7665159702|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87850000e-02| -1.00000000e+00| -2.91000000e-04|  5.20000000e-05|  -6.67000000e-04|  1.47875000e-01|  1.73367000e-01| -8.83550000e-02|  -9.96557000e-01|  2.29590000e-02|  2.91500000e-03| -7.96180000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7733230591|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29500000e-03|  -9.87850000e-02| -1.00000000e+00| -2.92000000e-04|  5.60000000e-05|  -6.86000000e-04|  1.47865000e-01|  1.73372000e-01| -8.83660000e-02|  -9.96561000e-01|  2.29070000e-02|  2.92500000e-03| -7.95780000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7813301086|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29600000e-03|  -9.87850000e-02| -1.00000000e+00| -2.94000000e-04|  5.40000000e-05|  -6.74000000e-04|  1.47852000e-01|  1.73377000e-01| -8.83740000e-02|  -9.96567000e-01|  2.28470000e-02|  2.92200000e-03| -7.95220000e-02|  -6.97097125e-01| -6.22287804e-01|
64.7961690426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  5.90000000e-05|  -6.79000000e-04|  1.47841000e-01|  1.73381000e-01| -8.83810000e-02|  -9.96573000e-01|  2.28130000e-02|  2.89100000e-03| -7.94540000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8081309795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.90000000e-04|  5.20000000e-05|  -6.74000000e-04|  1.47818000e-01|  1.73390000e-01| -8.84020000e-02|  -9.96587000e-01|  2.27070000e-02|  2.89100000e-03| -7.93140000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8171980381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31300000e-03|  -9.87920000e-02| -1.00000000e+00| -2.28000000e-04|  3.20000000e-05|  -5.48000000e-04|  1.47805000e-01|  1.73395000e-01| -8.84090000e-02|  -9.96595000e-01|  2.26160000e-02|  2.88700000e-03| -7.92380000e-02|  -6.97097125e-01| -6.22287804e-01|
64.823223114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.30400000e-03|  -9.87880000e-02| -1.00000000e+00| -2.68000000e-04|  5.10000000e-05|  -7.18000000e-04|  1.47794000e-01|  1.73397000e-01| -8.84190000e-02|  -9.96600000e-01|  2.25890000e-02|  2.87300000e-03| -7.91820000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8339049816|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29600000e-03|  -9.87840000e-02| -1.00000000e+00| -2.80000000e-04|  5.30000000e-05|  -6.68000000e-04|  1.47784000e-01|  1.73403000e-01| -8.84290000e-02|  -9.96606000e-01|  2.25400000e-02|  2.86900000e-03| -7.91240000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8443529606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.82000000e-04|  5.10000000e-05|  -6.82000000e-04|  1.47774000e-01|  1.73408000e-01| -8.84370000e-02|  -9.96614000e-01|  2.24820000e-02|  2.85900000e-03| -7.90360000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8568561077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29600000e-03|  -9.87850000e-02| -1.00000000e+00| -2.83000000e-04|  4.40000000e-05|  -6.84000000e-04|  1.47730000e-01|  1.73423000e-01| -8.84530000e-02|  -9.96598000e-01|  2.24910000e-02|  2.93600000e-03| -7.92320000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8621771336|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.91000000e-04|  4.90000000e-05|  -6.63000000e-04|  1.47718000e-01|  1.73427000e-01| -8.84610000e-02|  -9.96603000e-01|  2.24510000e-02|  2.93800000e-03| -7.91810000e-02|  -6.97097125e-01| -6.22287804e-01|
64.874450922|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  5.10000000e-05|  -6.82000000e-04|  1.47707000e-01|  1.73432000e-01| -8.84680000e-02|  -9.96610000e-01|  2.23870000e-02|  2.90700000e-03| -7.91080000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8823020458|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.86000000e-04|  5.30000000e-05|  -6.75000000e-04|  1.47696000e-01|  1.73436000e-01| -8.84740000e-02|  -9.96616000e-01|  2.23120000e-02|  2.90900000e-03| -7.90620000e-02|  -6.97097125e-01| -6.22287804e-01|
64.892991066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30300000e-03|  -9.87880000e-02| -1.00000000e+00| -2.68000000e-04|  5.40000000e-05|  -7.29000000e-04|  1.47685000e-01|  1.73438000e-01| -8.84800000e-02|  -9.96620000e-01|  2.22890000e-02|  2.88900000e-03| -7.90120000e-02|  -6.97097125e-01| -6.22287804e-01|
64.8996779919|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29600000e-03|  -9.87850000e-02| -1.00000000e+00| -2.90000000e-04|  5.30000000e-05|  -6.83000000e-04|  1.47661000e-01|  1.73445000e-01| -8.84920000e-02|  -9.96631000e-01|  2.21910000e-02|  2.85800000e-03| -7.89070000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9117810726|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.95000000e-04|  5.20000000e-05|  -6.74000000e-04|  1.47651000e-01|  1.73448000e-01| -8.84970000e-02|  -9.96639000e-01|  2.21320000e-02|  2.83800000e-03| -7.88170000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9265379906|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.87000000e-04|  5.10000000e-05|  -6.78000000e-04|  1.47642000e-01|  1.73452000e-01| -8.85010000e-02|  -9.96643000e-01|  2.21200000e-02|  2.81800000e-03| -7.87730000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9307360649|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  5.00000000e-05|  -6.75000000e-04|  1.47630000e-01|  1.73454000e-01| -8.85060000e-02|  -9.96649000e-01|  2.20630000e-02|  2.80600000e-03| -7.87210000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9397139549|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.89000000e-04|  4.00000000e-05|  -6.87000000e-04|  1.47624000e-01|  1.73457000e-01| -8.85110000e-02|  -9.96653000e-01|  2.20430000e-02|  2.79900000e-03| -7.86670000e-02|  -6.97097125e-01| -6.22287804e-01|
64.949338913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30200000e-03|  -9.87870000e-02| -1.00000000e+00| -2.71000000e-04|  5.50000000e-05|  -7.13000000e-04|  1.47607000e-01|  1.73467000e-01| -8.85210000e-02|  -9.96664000e-01|  2.19440000e-02|  2.80500000e-03| -7.85570000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9666769505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  4.80000000e-05|  -6.79000000e-04|  1.47596000e-01|  1.73465000e-01| -8.85280000e-02|  -9.96669000e-01|  2.18900000e-02|  2.76700000e-03| -7.85070000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9709870815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.90000000e-04|  5.20000000e-05|  -6.83000000e-04|  1.47587000e-01|  1.73472000e-01| -8.85330000e-02|  -9.96674000e-01|  2.18400000e-02|  2.79500000e-03| -7.84630000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9866230488|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30100000e-03|  -9.87880000e-02| -1.00000000e+00| -2.74000000e-04|  4.90000000e-05|  -7.16000000e-04|  1.47578000e-01|  1.73473000e-01| -8.85390000e-02|  -9.96678000e-01|  2.18220000e-02|  2.77900000e-03| -7.84140000e-02|  -6.97097125e-01| -6.22287804e-01|
64.9928889275|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.89000000e-04|  5.20000000e-05|  -6.80000000e-04|  1.47567000e-01|  1.73475000e-01| -8.85440000e-02|  -9.96684000e-01|  2.17690000e-02|  2.77000000e-03| -7.83560000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0033710003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.85000000e-04|  5.40000000e-05|  -6.70000000e-04|  1.47553000e-01|  1.73479000e-01| -8.85540000e-02|  -9.96695000e-01|  2.17550000e-02|  2.72800000e-03| -7.82270000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0140509605|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.84000000e-04|  5.10000000e-05|  -6.87000000e-04|  1.47544000e-01|  1.73485000e-01| -8.85550000e-02|  -9.96698000e-01|  2.16640000e-02|  2.74800000e-03| -7.82040000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0231800079|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87850000e-02| -1.00000000e+00| -2.94000000e-04|  4.90000000e-05|  -6.67000000e-04|  1.47535000e-01|  1.73487000e-01| -8.85570000e-02|  -9.96702000e-01|  2.16320000e-02|  2.75300000e-03| -7.81650000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0336771011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.87000000e-04|  4.80000000e-05|  -6.81000000e-04|  1.47526000e-01|  1.73490000e-01| -8.85620000e-02|  -9.96706000e-01|  2.16090000e-02|  2.72900000e-03| -7.81180000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0426809788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.91000000e-04|  4.60000000e-05|  -6.89000000e-04|  1.47517000e-01|  1.73492000e-01| -8.85690000e-02|  -9.96713000e-01|  2.15900000e-02|  2.67500000e-03| -7.80410000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0494000912|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.92000000e-04|  5.70000000e-05|  -6.81000000e-04|  1.47499000e-01|  1.73496000e-01| -8.85750000e-02|  -9.96720000e-01|  2.15270000e-02|  2.67100000e-03| -7.79620000e-02|  -6.97097125e-01| -6.22287804e-01|
65.066838026|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29500000e-03|  -9.87860000e-02| -1.00000000e+00| -2.92000000e-04|  5.30000000e-05|  -6.76000000e-04|  1.47490000e-01|  1.73499000e-01| -8.85770000e-02|  -9.96724000e-01|  2.14940000e-02|  2.65400000e-03| -7.79190000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0737650394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.98000000e-04|  5.10000000e-05|  -6.90000000e-04|  1.47483000e-01|  1.73503000e-01| -8.85820000e-02|  -9.96732000e-01|  2.14440000e-02|  2.66100000e-03| -7.78360000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0849709511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30000000e-03|  -9.87910000e-02| -1.00000000e+00| -2.97000000e-04|  7.80000000e-05|  -7.02000000e-04|  1.47475000e-01|  1.73504000e-01| -8.85860000e-02|  -9.96732000e-01|  2.14430000e-02|  2.66300000e-03| -7.78330000e-02|  -6.97097125e-01| -6.22287804e-01|
65.0931141376|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.88000000e-04|  4.80000000e-05|  -6.86000000e-04|  1.47469000e-01|  1.73505000e-01| -8.85950000e-02|  -9.96739000e-01|  2.14450000e-02|  2.63100000e-03| -7.77430000e-02|  -6.97097125e-01| -6.22287804e-01|
65.1003630161|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30200000e-03|  -9.87880000e-02| -1.00000000e+00| -2.68000000e-04|  4.80000000e-05|  -7.20000000e-04|  1.47452000e-01|  1.73510000e-01| -8.86010000e-02|  -9.96747000e-01|  2.13830000e-02|  2.61200000e-03| -7.76590000e-02|  -6.97097125e-01| -6.22287804e-01|
65.1091570854|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87850000e-02| -1.00000000e+00| -2.94000000e-04|  5.00000000e-05|  -6.93000000e-04|  1.47443000e-01|  1.73515000e-01| -8.86020000e-02|  -9.96749000e-01|  2.13310000e-02|  2.62900000e-03| -7.76540000e-02|  -6.97097125e-01| -6.22287804e-01|
65.119230032|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.93000000e-04|  4.80000000e-05|  -6.90000000e-04|  1.47435000e-01|  1.73517000e-01| -8.86060000e-02|  -9.96753000e-01|  2.13040000e-02|  2.62900000e-03| -7.76090000e-02|  -6.97097125e-01| -6.22287804e-01|
65.1438961029|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.96000000e-04|  5.40000000e-05|  -6.89000000e-04|  1.47427000e-01|  1.73519000e-01| -8.86090000e-02|  -9.96754000e-01|  2.12910000e-02|  2.63100000e-03| -7.75950000e-02|  -6.97097125e-01| -6.22287804e-01|
