55.1604061127|  4.49215566e+00|  1.00000000e+00|  1.00000000e+00|  3.62409234e+00|   3.94666140e-01|  4.05686160e-01|  1.18919000e-01|  2.50000000e-03|  -7.98930000e-02| -9.99999000e-01| -6.14000000e-04|  2.32000000e-04|   9.46000000e-04|  1.27336000e-01|  1.79738000e-01| -6.13390000e-02|   9.96372000e-01| -7.81330000e-02| -1.88510000e-02|  2.79880000e-02|  -2.36994008e-01| -2.28899997e-01|  2.94674040e+00| -1.64581188e-02|   1.05589484e-01| -2.08089796e-03| -1.19966705e-01|  1.59065616e+02|   0.00000000e+00|  0.00000000e+00|
55.1791939735|  4.37580615e+00|  1.00000000e+00|  1.00000000e+00|  3.62409234e+00|   5.81446140e-01|  3.12296160e-01|  1.18920000e-01|  2.49900000e-03|  -7.98920000e-02| -9.99999000e-01| -5.93000000e-04|  2.31000000e-04|   9.59000000e-04|  1.27316000e-01|  1.79828000e-01| -6.13680000e-02|   9.96281000e-01| -7.90730000e-02| -1.87290000e-02|  2.86490000e-02|  -2.36994008e-01| -2.28382869e-01|  1.75527421e+01| -1.06238448e-01|   2.01724108e-02| -5.85355140e-03| -1.20557307e-01|  1.60990550e+02|   0.00000000e+00|  0.00000000e+00|
55.2001791|  1.75527421e+01|  1.00000000e+00|  1.00000000e+00|  3.71748234e+00|   3.94666140e-01|  4.05686160e-01|  1.18916000e-01|  2.50000000e-03|  -7.98920000e-02| -9.99999000e-01| -5.96000000e-04|  2.17000000e-04|   9.67000000e-04|  1.27315000e-01|  1.79828000e-01| -6.13620000e-02|   9.96279000e-01| -7.90950000e-02| -1.87270000e-02|  2.86610000e-02|  -2.36994008e-01| -2.28458768e-01|  4.62071382e+00| -2.68968686e-02|   9.67246189e-02| -2.58068974e-03| -1.21040798e-01|  1.60708615e+02|   0.00000000e+00|  0.00000000e+00|
55.2225270271|  3.78633826e+00|  1.00000000e+00|  1.00000000e+00|  3.81087234e+00|   3.94666140e-01|  3.12296160e-01|  1.18915000e-01|  2.49900000e-03|  -7.98950000e-02| -9.99999000e-01| -6.24000000e-04|  2.32000000e-04|   9.46000000e-04|  1.27315000e-01|  1.79827000e-01| -6.13680000e-02|   9.96281000e-01| -7.90740000e-02| -1.87200000e-02|  2.86530000e-02|  -2.36994008e-01| -2.28432947e-01|  4.88604759e+00| -2.77553714e-02|   9.67124502e-02| -2.58851287e-03| -1.21879309e-01|  1.61331948e+02|   0.00000000e+00|  0.00000000e+00|
55.2441561222|  4.88604759e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   3.94666140e-01|  4.99076160e-01|  1.18914000e-01|  2.49800000e-03|  -7.98840000e-02| -9.99999000e-01| -6.52000000e-04|  3.06000000e-04|   9.66000000e-04|  1.27330000e-01|  1.79824000e-01| -6.13620000e-02|   9.96276000e-01| -7.91150000e-02| -1.87360000e-02|  2.87140000e-02|  -2.36994008e-01| -2.28458433e-01|  4.83010181e+00| -2.80728774e-02|   9.67365343e-02| -2.58099101e-03| -1.22228421e-01|  1.61976720e+02|   0.00000000e+00|  0.00000000e+00|
55.2639040947|  4.83010181e+00|  1.00000000e+00|  1.00000000e+00|  4.27782234e+00|   3.94666140e-01|  4.05686160e-01|  1.18917000e-01|  2.49700000e-03|  -7.98890000e-02| -9.99999000e-01| -6.16000000e-04|  1.97000000e-04|   8.99000000e-04|  1.27339000e-01|  1.79818000e-01| -6.13420000e-02|   9.96268000e-01| -7.92000000e-02| -1.87460000e-02|  2.87460000e-02|  -2.36994008e-01| -2.28745833e-01|  2.42959187e+00| -1.18904786e-02|   1.12609063e-01| -1.82612401e-03| -1.22673417e-01|  1.62340092e+02|   0.00000000e+00|  0.00000000e+00|
55.2851529121|  2.42959187e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   4.88056140e-01|  4.05686160e-01|  1.18919000e-01|  2.50300000e-03|  -7.98920000e-02| -9.99999000e-01| -5.95000000e-04|  2.34000000e-04|   9.51000000e-04|  1.27357000e-01|  1.79808000e-01| -6.13090000e-02|   9.96255000e-01| -7.93270000e-02| -1.87860000e-02|  2.88040000e-02|  -2.36994008e-01| -2.29204862e-01|  4.97353592e+00| -2.83089637e-02|   9.71249300e-02| -2.35541270e-03| -1.23078481e-01|  1.63174806e+02|   0.00000000e+00|  0.00000000e+00|
55.3062899113|  4.89854555e+00|  1.00000000e+00|  1.00000000e+00|  4.55799234e+00|   4.88056140e-01|  4.05686160e-01|  1.18919000e-01|  2.50200000e-03|  -7.98920000e-02| -9.99999000e-01| -5.88000000e-04|  2.37000000e-04|   9.32000000e-04|  1.27373000e-01|  1.79800000e-01| -6.12950000e-02|   9.96246000e-01| -7.94120000e-02| -1.87950000e-02|  2.88750000e-02|  -2.36994008e-01| -2.29429412e-01|  4.97375738e+00| -2.83879703e-02|   9.72484228e-02| -2.28764405e-03| -1.23348749e-01|  1.63698495e+02|   0.00000000e+00|  0.00000000e+00|
55.3250710964|  2.34622799e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   4.88056140e-01|  4.05686160e-01|  1.18915000e-01|  2.50100000e-03|  -7.98860000e-02| -9.99999000e-01| -5.96000000e-04|  2.07000000e-04|   8.62000000e-04|  1.27400000e-01|  1.79782000e-01| -6.12770000e-02|   9.96238000e-01| -7.94720000e-02| -1.87790000e-02|  2.90150000e-02|  -2.36994008e-01| -2.29715823e-01|  2.49623922e+00| -1.30343698e-02|   1.12410438e-01| -1.56410913e-03| -1.23880698e-01|  1.63876896e+02|   0.00000000e+00|  0.00000000e+00|
55.3458559513|  5.04040413e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   3.94666140e-01|  4.99076160e-01|  1.18920000e-01|  2.50700000e-03|  -7.98890000e-02| -9.99999000e-01| -5.44000000e-04|  2.37000000e-04|   9.52000000e-04|  1.27418000e-01|  1.79786000e-01| -6.12510000e-02|   9.96231000e-01| -7.95160000e-02| -1.87650000e-02|  2.91210000e-02|  -2.36994008e-01| -2.30072205e-01|  4.91597122e+00| -2.80514397e-02|   9.76006360e-02| -2.09358910e-03| -1.23558487e-01|  1.64471737e+02|   0.00000000e+00|  0.00000000e+00|
55.3665139675|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65138234e+00|   4.88056140e-01|  4.05686160e-01|  1.18912000e-01|  2.50300000e-03|  -7.98870000e-02| -9.99999000e-01| -5.43000000e-04|  2.08000000e-04|   8.46000000e-04|  1.27429000e-01|  1.79780000e-01| -6.12260000e-02|   9.96222000e-01| -7.96140000e-02| -1.87720000e-02|  2.91730000e-02|  -2.36994008e-01| -2.30395531e-01|  5.13110683e+00| -2.86788542e-02|   9.77753306e-02| -1.99592400e-03| -1.24458261e-01|  1.64868201e+02|   0.00000000e+00|  0.00000000e+00|
55.3870279789|  5.06689458e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   3.94666140e-01|  4.05686160e-01|  1.18913000e-01|  2.50000000e-03|  -7.98840000e-02| -1.00000000e+00| -5.35000000e-04|  2.10000000e-04|   8.66000000e-04|  1.27445000e-01|  1.79770000e-01| -6.12010000e-02|   9.96210000e-01| -7.97410000e-02| -1.87800000e-02|  2.92240000e-02|  -2.36994008e-01| -2.30696706e-01|  2.33793745e+00| -1.20565754e-02|   1.13961958e-01| -1.22390806e-03| -1.24794625e-01|  1.64980384e+02|   0.00000000e+00|  0.00000000e+00|
55.4100189209|  2.33793745e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   4.88056140e-01|  4.05686160e-01|  1.18906000e-01|  2.50300000e-03|  -7.98770000e-02| -1.00000000e+00| -5.60000000e-04|  2.54000000e-04|   8.66000000e-04|  1.27452000e-01|  1.79767000e-01| -6.11900000e-02|   9.96204000e-01| -7.97970000e-02| -1.88020000e-02|  2.92830000e-02|  -2.36994008e-01| -2.30809733e-01|  5.02080080e+00| -2.86572095e-02|   9.80027844e-02| -1.87083352e-03| -1.24789160e-01|  1.65646173e+02|   0.00000000e+00|  0.00000000e+00|
55.4287939072|  5.02080080e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   4.88056140e-01|  4.99076160e-01|  1.18914000e-01|  2.50400000e-03|  -7.98860000e-02| -1.00000000e+00| -5.47000000e-04|  2.02000000e-04|   8.49000000e-04|  1.27455000e-01|  1.79748000e-01| -6.11740000e-02|   9.96192000e-01| -7.99540000e-02| -1.88470000e-02|  2.92250000e-02|  -2.36994008e-01| -2.31065591e-01|  6.92654370e-01| -1.84127820e-03|   1.24247692e-01| -6.83368617e-04| -1.25405601e-01|  1.65493974e+02|   0.00000000e+00|  0.00000000e+00|
55.4495339394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   4.88056140e-01|  3.12296160e-01|  1.18911000e-01|  2.50500000e-03|  -7.98870000e-02| -9.99999000e-01| -5.32000000e-04|  1.96000000e-04|   8.50000000e-04|  1.27473000e-01|  1.79753000e-01| -6.11440000e-02|   9.96185000e-01| -8.00080000e-02| -1.88190000e-02|  2.93390000e-02|  -2.36994008e-01| -2.31471491e-01|  5.08921242e+00| -2.84934248e-02|   9.83445398e-02| -1.67069356e-03| -1.25167271e-01|  1.66329691e+02|   0.00000000e+00|  0.00000000e+00|
55.4705619812|  5.08921242e+00|  1.00000000e+00|  1.00000000e+00|  4.27782234e+00|   3.94666140e-01|  4.05686160e-01|  1.18916000e-01|  2.50600000e-03|  -7.98920000e-02| -1.00000000e+00| -5.44000000e-04|  2.31000000e-04|   8.97000000e-04|  1.27476000e-01|  1.79752000e-01| -6.11260000e-02|   9.96174000e-01| -8.01070000e-02| -1.88650000e-02|  2.93940000e-02|  -2.36994008e-01| -2.31697774e-01|  4.90972049e+00| -2.86633837e-02|   9.84560240e-02| -1.60219928e-03| -1.25517208e-01|  1.66572269e+02|   0.00000000e+00|  0.00000000e+00|
55.4919610023|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   4.88056140e-01|  4.05686160e-01|  1.18916000e-01|  2.50700000e-03|  -7.98910000e-02| -9.99999000e-01| -5.51000000e-04|  2.35000000e-04|   8.96000000e-04|  1.27490000e-01|  1.79748000e-01| -6.11090000e-02|   9.96170000e-01| -8.01640000e-02| -1.88530000e-02|  2.93830000e-02|  -2.36994008e-01| -2.31931013e-01| -4.94698880e+00|  3.32381570e-02|   1.58368042e-01|  1.00914153e-03| -1.26139026e-01|  1.65877834e+02|   0.00000000e+00|  0.00000000e+00|
55.5131390095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.27782234e+00|   4.88056140e-01|  4.99076160e-01|  1.18915000e-01|  2.50600000e-03|  -7.98910000e-02| -1.00000000e+00| -5.15000000e-04|  2.33000000e-04|   9.14000000e-04|  1.27492000e-01|  1.79746000e-01| -6.10990000e-02|   9.96165000e-01| -8.02100000e-02| -1.88560000e-02|  2.94140000e-02|  -2.36994008e-01| -2.32047457e-01|  3.33104704e+00| -1.82199699e-02|   1.09219554e-01| -1.04697655e-03| -1.26392547e-01|  1.67060544e+02|   0.00000000e+00|  0.00000000e+00|
55.5343649387|  4.97190507e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   4.88056140e-01|  5.92466160e-01|  1.18914000e-01|  2.50800000e-03|  -7.98830000e-02| -9.99999000e-01| -5.73000000e-04|  3.03000000e-04|   8.91000000e-04|  1.27497000e-01|  1.79743000e-01| -6.10970000e-02|   9.96161000e-01| -8.02640000e-02| -1.88390000e-02|  2.94160000e-02|  -2.36994008e-01| -2.32020928e-01|  5.28000854e+00| -2.96793981e-02|   9.86337535e-02| -1.50456670e-03| -1.26808585e-01|  1.67821335e+02|   0.00000000e+00|  0.00000000e+00|
55.5544528961|  5.71477337e+00|  1.00000000e+00|  1.00000000e+00|  4.09104234e+00|   4.88056140e-01|  4.99076160e-01|  1.18915000e-01|  2.50500000e-03|  -7.98860000e-02| -9.99999000e-01| -5.53000000e-04|  2.01000000e-04|   8.52000000e-04|  1.27499000e-01|  1.79741000e-01| -6.10850000e-02|   9.96157000e-01| -8.03210000e-02| -1.88420000e-02|  2.94190000e-02|  -2.36994008e-01| -2.32176159e-01|  5.37250155e+00| -2.96006313e-02|   9.87118287e-02| -1.45759382e-03| -1.26854866e-01|  1.68128899e+02|   0.00000000e+00|  0.00000000e+00|
55.5741090775|  3.16809580e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   5.81446140e-01|  4.05686160e-01|  1.18919000e-01|  2.51000000e-03|  -7.98900000e-02| -9.99999000e-01| -5.36000000e-04|  2.48000000e-04|   9.15000000e-04|  1.27504000e-01|  1.79741000e-01| -6.10810000e-02|   9.96154000e-01| -8.03380000e-02| -1.88570000e-02|  2.94430000e-02|  -2.36994008e-01| -2.32268297e-01|  4.09697872e+00| -2.23273453e-02|   1.05960669e-01| -1.12362625e-03| -1.27164388e-01|  1.68153802e+02|   0.00000000e+00|  0.00000000e+00|
55.597563982|  4.09697872e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   4.88056140e-01|  4.99076160e-01|  1.18912000e-01|  2.50200000e-03|  -7.98850000e-02| -9.99999000e-01| -5.59000000e-04|  2.02000000e-04|   8.50000000e-04|  1.27505000e-01|  1.79739000e-01| -6.10740000e-02|   9.96152000e-01| -8.03670000e-02| -1.88670000e-02|  2.94470000e-02|  -2.36994008e-01| -2.32317752e-01|  5.23261863e+00| -3.00988833e-02|   9.87887428e-02| -1.41479994e-03| -1.27472826e-01|  1.68854924e+02|   0.00000000e+00|  0.00000000e+00|
55.615375042|  3.83639693e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   4.88056140e-01|  4.05686160e-01|  1.18920000e-01|  2.50700000e-03|  -7.98900000e-02| -9.99999000e-01| -5.49000000e-04|  2.44000000e-04|   9.23000000e-04|  1.27504000e-01|  1.79740000e-01| -6.10720000e-02|   9.96150000e-01| -8.03870000e-02| -1.88670000e-02|  2.94640000e-02|  -2.36994008e-01| -2.32352234e-01|  5.41193122e+00| -3.04855142e-02|   9.87997390e-02| -1.40430847e-03| -1.27880945e-01|  1.69190105e+02|   0.00000000e+00|  0.00000000e+00|
55.6380341053|  5.39146185e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   3.94666140e-01|  4.05686160e-01|  1.18918000e-01|  2.50600000e-03|  -7.98920000e-02| -9.99999000e-01| -5.67000000e-04|  2.50000000e-04|   9.01000000e-04|  1.27511000e-01|  1.79737000e-01| -6.10670000e-02|   9.96146000e-01| -8.04280000e-02| -1.88750000e-02|  2.94760000e-02|  -2.36994008e-01| -2.32467326e-01|  4.68845109e+00| -2.66472657e-02|   1.02536110e-01| -1.21344371e-03| -1.27969932e-01|  1.69484893e+02|   0.00000000e+00|  0.00000000e+00|
55.6574909687|  5.41193122e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   3.94666140e-01|  4.05686160e-01|  1.18916000e-01|  2.50300000e-03|  -7.98850000e-02| -9.99999000e-01| -5.52000000e-04|  2.04000000e-04|   8.66000000e-04|  1.27514000e-01|  1.79736000e-01| -6.10600000e-02|   9.96141000e-01| -8.04880000e-02| -1.88600000e-02|  2.94840000e-02|  -2.36994008e-01| -2.32487846e-01|  5.35884347e+00| -3.07461138e-02|   9.88772226e-02| -1.36335413e-03| -1.28259982e-01|  1.69829850e+02|   0.00000000e+00|  0.00000000e+00|
55.6778011322|  4.83781933e+00|  1.00000000e+00|  1.00000000e+00|  4.18443234e+00|   4.88056140e-01|  4.05686160e-01|  1.18918000e-01|  2.50800000e-03|  -7.98900000e-02| -1.00000000e+00| -5.44000000e-04|  2.36000000e-04|   8.98000000e-04|  1.27517000e-01|  1.79730000e-01| -6.10550000e-02|   9.96135000e-01| -8.05510000e-02| -1.88890000e-02|  2.94910000e-02|  -2.36994008e-01| -2.32608046e-01|  5.34215871e+00| -3.06390845e-02|   9.89382457e-02| -1.32698571e-03| -1.28250345e-01|  1.70124353e+02|   0.00000000e+00|  0.00000000e+00|
55.6991889477|  5.34215871e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   4.88056140e-01|  3.12296160e-01|  1.18917000e-01|  2.50700000e-03|  -7.98900000e-02| -9.99999000e-01| -5.64000000e-04|  2.59000000e-04|   9.24000000e-04|  1.27514000e-01|  1.79729000e-01| -6.10510000e-02|   9.96134000e-01| -8.05690000e-02| -1.88590000e-02|  2.94840000e-02|  -2.36994008e-01| -2.32639313e-01|  5.06259365e+00| -2.89678519e-02|   1.01079412e-01| -1.22711027e-03| -1.28820154e-01|  1.70449514e+02|   0.00000000e+00|  0.00000000e+00|
55.7225909233|  5.41563431e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   4.88056140e-01|  4.99076160e-01|  1.18913000e-01|  2.50600000e-03|  -7.98810000e-02| -9.99999000e-01| -5.79000000e-04|  3.07000000e-04|   9.20000000e-04|  1.27516000e-01|  1.79728000e-01| -6.10520000e-02|   9.96134000e-01| -8.05610000e-02| -1.88760000e-02|  2.95110000e-02|  -2.36994008e-01| -2.32565785e-01|  5.37670317e+00| -3.15750701e-02|   9.89199862e-02| -1.33980000e-03| -1.29155256e-01|  1.70963547e+02|   0.00000000e+00|  0.00000000e+00|
55.7410459518|  6.42640774e+00|  1.00000000e+00|  1.00000000e+00|  4.65138234e+00|   4.88056140e-01|  4.05686160e-01|  1.18919000e-01|  2.50800000e-03|  -7.98890000e-02| -9.99999000e-01| -5.66000000e-04|  2.33000000e-04|   8.92000000e-04|  1.27528000e-01|  1.79724000e-01| -6.10400000e-02|   9.96127000e-01| -8.06310000e-02| -1.88980000e-02|  2.95240000e-02|  -2.36994008e-01| -2.32803884e-01|  5.52896401e+00| -3.12225692e-02|   9.90431541e-02| -1.26777642e-03| -1.28997947e-01|  1.71006975e+02|   0.00000000e+00|  0.00000000e+00|
55.7639079094|  5.52896401e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   4.88056140e-01|  4.99076160e-01|  1.18920000e-01|  2.50900000e-03|  -7.98890000e-02| -9.99999000e-01| -5.40000000e-04|  2.34000000e-04|   9.09000000e-04|  1.27535000e-01|  1.79720000e-01| -6.10270000e-02|   9.96119000e-01| -8.07190000e-02| -1.88960000e-02|  2.95580000e-02|  -2.36994008e-01| -2.32969802e-01|  5.49972281e+00| -3.16885647e-02|   9.91302927e-02| -1.21759653e-03| -1.29601261e-01|  1.71453084e+02|   0.00000000e+00|  0.00000000e+00|
55.7835869789|  5.42557102e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   4.88056140e-01|  4.99076160e-01|  1.18916000e-01|  2.50500000e-03|  -7.98860000e-02| -9.99999000e-01| -5.56000000e-04|  1.99000000e-04|   8.51000000e-04|  1.27545000e-01|  1.79715000e-01| -6.10120000e-02|   9.96114000e-01| -8.07760000e-02| -1.89110000e-02|  2.95860000e-02|  -2.36994008e-01| -2.33157403e-01|  5.56227218e+00| -3.14378284e-02|   9.92337363e-02| -1.16089310e-03| -1.29510672e-01|  1.71656702e+02|   0.00000000e+00|  0.00000000e+00|
55.8046030998|  1.69068920e+00|  1.00000000e+00|  1.00000000e+00|  5.02494234e+00|   5.81446140e-01|  4.99076160e-01|  1.18911000e-01|  2.50300000e-03|  -7.98850000e-02| -1.00000000e+00| -5.46000000e-04|  2.18000000e-04|   8.26000000e-04|  1.27584000e-01|  1.79601000e-01| -6.09320000e-02|   9.96178000e-01| -8.01550000e-02| -1.90960000e-02|  2.89760000e-02|  -2.36994008e-01| -2.34307679e-01|  4.93220477e+00| -2.75314585e-02|   9.98422137e-02| -8.12956396e-04| -1.26560716e-01|  1.71344952e+02|   0.00000000e+00|  0.00000000e+00|
55.8248081207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   4.88056140e-01|  4.05686160e-01|  1.18915000e-01|  2.50700000e-03|  -7.98850000e-02| -9.99999000e-01| -5.42000000e-04|  2.16000000e-04|   8.25000000e-04|  1.27592000e-01|  1.79592000e-01| -6.09120000e-02|   9.96171000e-01| -8.02300000e-02| -1.90870000e-02|  2.90240000e-02|  -2.36994008e-01| -2.34545857e-01|  5.38459112e+00| -3.04041818e-02|   9.99642745e-02| -7.40880882e-04| -1.29627575e-01|  1.71425847e+02|   0.00000000e+00|  0.00000000e+00|
55.8460059166|  5.31400732e+00|  1.00000000e+00|  1.00000000e+00|  5.11833234e+00|   4.88056140e-01|  4.05686160e-01|  1.18918000e-01|  2.51200000e-03|  -7.98890000e-02| -1.00000000e+00| -5.05000000e-04|  2.43000000e-04|   8.96000000e-04|  1.27615000e-01|  1.79580000e-01| -6.08760000e-02|   9.96155000e-01| -8.03990000e-02| -1.91020000e-02|  2.91060000e-02|  -2.36994008e-01| -2.35066071e-01|  5.09494490e+00| -2.91866905e-02|   1.00238396e-01| -5.83483393e-04| -1.28841603e-01|  1.71244516e+02|   0.00000000e+00|  0.00000000e+00|
55.8754251003|  5.09494490e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   4.88056140e-01|  4.99076160e-01|  1.18916000e-01|  2.51100000e-03|  -7.98930000e-02| -9.99999000e-01| -4.83000000e-04|  2.35000000e-04|   8.79000000e-04|  1.27629000e-01|  1.79572000e-01| -6.08520000e-02|   9.96145000e-01| -8.04940000e-02| -1.91130000e-02|  2.91710000e-02|  -2.36994008e-01| -2.35433076e-01|  5.16658979e+00| -2.96345423e-02|   1.00432941e-01| -4.72433556e-04| -1.29595049e-01|  1.71303839e+02|   0.00000000e+00|  0.00000000e+00|
55.8856289387|  5.21163374e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   4.88056140e-01|  4.99076160e-01|  1.18919000e-01|  2.51100000e-03|  -7.98910000e-02| -1.00000000e+00| -4.89000000e-04|  2.47000000e-04|   8.78000000e-04|  1.27651000e-01|  1.79558000e-01| -6.08090000e-02|   9.96129000e-01| -8.06680000e-02| -1.91060000e-02|  2.92440000e-02|  -2.36994008e-01| -2.35433076e-01|  5.27807765e+00| -2.96798348e-02|   1.00432941e-01| -4.72433556e-04| -1.29640342e-01|  1.71371177e+02|   0.00000000e+00|  0.00000000e+00|
55.9172029495|  5.27807765e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   4.88056140e-01|  4.05686160e-01|  1.18919000e-01|  2.51000000e-03|  -7.98900000e-02| -1.00000000e+00| -4.99000000e-04|  2.41000000e-04|   8.90000000e-04|  1.27654000e-01|  1.79557000e-01| -6.08020000e-02|   9.96124000e-01| -8.07220000e-02| -1.91100000e-02|  2.92490000e-02|  -2.36994008e-01| -2.36029612e-01|  5.10253551e+00| -2.85897808e-02|   1.00746448e-01| -2.91903362e-04| -1.29044326e-01|  1.71153059e+02|   0.00000000e+00|  0.00000000e+00|
55.9275200367|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   5.81446140e-01|  3.12296160e-01|  1.18914000e-01|  2.50800000e-03|  -7.98870000e-02| -1.00000000e+00| -5.31000000e-04|  1.96000000e-04|   8.41000000e-04|  1.27663000e-01|  1.79551000e-01| -6.07870000e-02|   9.96116000e-01| -8.07990000e-02| -1.91420000e-02|  2.93030000e-02|  -2.36994008e-01| -2.36221364e-01|  4.94863216e+00| -2.82881342e-02|   1.00852052e-01| -2.33875495e-04| -1.28906311e-01|  1.71143644e+02|   0.00000000e+00|  0.00000000e+00|
55.948223114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   5.81446140e-01|  4.99076160e-01|  1.18916000e-01|  2.50700000e-03|  -7.98890000e-02| -1.00000000e+00| -5.15000000e-04|  2.09000000e-04|   8.16000000e-04|  1.27671000e-01|  1.79546000e-01| -6.07740000e-02|   9.96113000e-01| -8.08300000e-02| -1.91330000e-02|  2.93160000e-02|  -2.36994008e-01| -2.36221364e-01|  4.93276864e+00| -2.89035860e-02|   1.00852052e-01| -2.33875495e-04| -1.29521763e-01|  1.71175192e+02|   0.00000000e+00|  0.00000000e+00|
55.9713170528|  4.93276864e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   3.94666140e-01|  4.05686160e-01|  1.18915000e-01|  2.50500000e-03|  -7.98870000e-02| -1.00000000e+00| -5.21000000e-04|  2.02000000e-04|   8.25000000e-04|  1.27684000e-01|  1.79539000e-01| -6.07540000e-02|   9.96099000e-01| -8.09780000e-02| -1.91520000e-02|  2.93590000e-02|  -2.36994008e-01| -2.36660281e-01| -5.17371652e-01|  6.25816921e-03|   1.34385462e-01|  1.31503291e-03| -1.29442325e-01|  1.70543986e+02|   0.00000000e+00|  0.00000000e+00|
55.9917209148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.74477234e+00|   5.81446140e-01|  4.99076160e-01|  1.18918000e-01|  2.51400000e-03|  -7.98930000e-02| -1.00000000e+00| -4.94000000e-04|  2.43000000e-04|   8.80000000e-04|  1.27688000e-01|  1.79534000e-01| -6.07400000e-02|   9.96095000e-01| -8.10220000e-02| -1.91430000e-02|  2.94050000e-02|  -2.36994008e-01| -2.36886030e-01|  4.92431063e+00| -2.80673141e-02|   1.01199178e-01| -3.26859982e-05| -1.29233806e-01|  1.70920351e+02|   0.00000000e+00|  0.00000000e+00|
56.0131530762|  4.92535472e+00|  1.00000000e+00|  1.00000000e+00|  4.55799234e+00|   4.88056140e-01|  4.99076160e-01|  1.18915000e-01|  2.50900000e-03|  -7.98860000e-02| -1.00000000e+00| -4.99000000e-04|  2.05000000e-04|   8.31000000e-04|  1.27699000e-01|  1.79531000e-01| -6.07240000e-02|   9.96088000e-01| -8.10970000e-02| -1.91470000e-02|  2.94220000e-02|  -2.36994008e-01| -2.36886030e-01|  4.92431063e+00| -2.80673141e-02|   1.01199178e-01| -3.26859982e-05| -1.29233806e-01|  1.70920351e+02|   0.00000000e+00|  0.00000000e+00|
56.0318539143|  4.92431063e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   3.94666140e-01|  4.99076160e-01|  1.18921000e-01|  2.51400000e-03|  -7.98920000e-02| -1.00000000e+00| -5.12000000e-04|  2.36000000e-04|   8.68000000e-04|  1.27699000e-01|  1.79529000e-01| -6.07180000e-02|   9.96083000e-01| -8.11610000e-02| -1.91420000e-02|  2.94280000e-02|  -2.36994008e-01| -2.37142477e-01|  4.09144688e+00| -2.23111811e-02|   1.06653047e-01|  2.71181325e-04| -1.29235409e-01|  1.70705384e+02|   0.00000000e+00|  0.00000000e+00|
56.0518620014|  4.14303139e+00|  1.00000000e+00|  1.00000000e+00|  4.46460234e+00|   3.94666140e-01|  4.99076160e-01|  1.18919000e-01|  2.51200000e-03|  -7.98920000e-02| -1.00000000e+00| -5.11000000e-04|  2.37000000e-04|   8.83000000e-04|  1.27697000e-01|  1.79527000e-01| -6.07180000e-02|   9.96081000e-01| -8.11740000e-02| -1.91360000e-02|  2.94570000e-02|  -2.36994008e-01| -2.37142477e-01|  4.99590757e+00| -2.78635127e-02|   1.01332909e-01|  4.49442239e-05| -1.29241366e-01|  1.70772975e+02|   0.00000000e+00|  0.00000000e+00|
56.0731940269|  4.99590757e+00|  1.00000000e+00|  1.00000000e+00|  4.65138234e+00|   4.88056140e-01|  4.05686160e-01|  1.18915000e-01|  2.50700000e-03|  -7.98880000e-02| -1.00000000e+00| -4.99000000e-04|  2.04000000e-04|   8.21000000e-04|  1.27696000e-01|  1.79526000e-01| -6.07120000e-02|   9.96079000e-01| -8.11960000e-02| -1.91550000e-02|  2.94390000e-02|  -2.36994008e-01| -2.37171339e-01|  4.82163605e+00| -2.67825647e-02|   1.02362124e-01|  9.67537676e-05| -1.29241443e-01|  1.70729927e+02|   0.00000000e+00|  0.00000000e+00|
