5.957054, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09597000e-01, 5.58460000e-01, 3.55500000e-03,  3.41000000e-03,-2.47000000e-04, 9.99988000e-01, 6.49700000e-03, -2.10029000e-01, 3.79203000e-01,-1.86970000e-02, 1.20710000e-02, -4.69500000e-03, 9.99741000e-01, 5.72000000e-03,-2.12468000e-01,  2.24047000e-01, 1.59270000e-02,-2.35820000e-02,-9.50200000e-03, -9.99550000e-01
5.98429, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69700000e-03,-2.09749000e-01, 5.58599000e-01,-6.55900000e-03, -5.96200000e-03,-1.17400000e-03, 9.99960000e-01, 6.50000000e-03, -2.10029000e-01, 3.79203000e-01,-1.86910000e-02, 1.20680000e-02, -4.69000000e-03, 9.99741000e-01, 5.72200000e-03,-2.12466000e-01,  2.24047000e-01, 1.59320000e-02,-2.35630000e-02,-9.51200000e-03, -9.99550000e-01
6.021747, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09853000e-01, 5.58608000e-01, 7.20311000e-01,  6.93451000e-01, 1.37420000e-02, 9.46000000e-03, 6.50000000e-03, -2.10030000e-01, 3.79203000e-01,-1.86850000e-02, 1.20710000e-02, -4.69000000e-03, 9.99742000e-01, 5.69400000e-03,-2.12465000e-01,  2.24045000e-01, 1.59220000e-02,-2.35540000e-02,-9.66400000e-03, -9.99549000e-01
6.043538, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09850000e-01, 5.58609000e-01, 7.20318000e-01,  6.93440000e-01, 1.37390000e-02, 9.75000000e-03, 6.50200000e-03, -2.10032000e-01, 3.79202000e-01,-1.86980000e-02, 1.20630000e-02, -4.69600000e-03, 9.99741000e-01, 5.73200000e-03,-2.12473000e-01,  2.24045000e-01, 1.59270000e-02,-2.35030000e-02,-9.51500000e-03, -9.99552000e-01
6.07085, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09852000e-01, 5.58609000e-01, 7.20310000e-01,  6.93450000e-01, 1.37410000e-02, 9.53000000e-03, 6.50200000e-03, -2.10031000e-01, 3.79201000e-01,-1.87030000e-02, 1.20410000e-02, -4.69500000e-03, 9.99742000e-01, 5.73700000e-03,-2.12475000e-01,  2.24044000e-01, 1.59350000e-02,-2.34980000e-02,-9.50800000e-03, -9.99552000e-01
6.092518, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09598000e-01, 5.58461000e-01, 3.48600000e-03,  3.34700000e-03,-2.56000000e-04, 9.99988000e-01, 6.50400000e-03, -2.10033000e-01, 3.79200000e-01,-1.87050000e-02, 1.20350000e-02, -4.68100000e-03, 9.99742000e-01, 5.74600000e-03,-2.12476000e-01,  2.24041000e-01, 1.59320000e-02,-2.34740000e-02,-9.51500000e-03, -9.99552000e-01
6.114264, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18400000e-03,-2.09578000e-01, 5.58464000e-01, 1.53900000e-03,  1.48000000e-03,-4.55000000e-04, 9.99998000e-01, 6.50600000e-03, -2.10030000e-01, 3.79200000e-01,-1.87090000e-02, 1.20240000e-02, -4.69100000e-03, 9.99742000e-01, 5.74800000e-03,-2.12472000e-01,  2.24043000e-01, 1.59420000e-02,-2.34780000e-02,-9.52700000e-03, -9.99552000e-01
6.167557, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09575000e-01, 5.58464000e-01, 2.64600000e-03,  2.54600000e-03,-3.41000000e-04, 9.99993000e-01, 6.50800000e-03, -2.10033000e-01, 3.79201000e-01,-1.87100000e-02, 1.20220000e-02, -4.69200000e-03, 9.99742000e-01, 5.74900000e-03,-2.12477000e-01,  2.24044000e-01, 1.59340000e-02,-2.34760000e-02,-9.50300000e-03, -9.99552000e-01
6.184235, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09861000e-01, 5.58597000e-01, 7.20303000e-01,  6.93461000e-01, 1.37770000e-02, 9.23800000e-03, 6.50700000e-03, -2.10035000e-01, 3.79200000e-01,-1.87270000e-02, 1.19990000e-02, -4.69500000e-03, 9.99742000e-01, 5.75800000e-03,-2.12476000e-01,  2.24040000e-01, 1.59480000e-02,-2.34490000e-02,-9.52000000e-03, -9.99552000e-01
6.195701, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09861000e-01, 5.58596000e-01, 7.20303000e-01,  6.93461000e-01, 1.37770000e-02, 9.24900000e-03, 6.50800000e-03, -2.10035000e-01, 3.79200000e-01,-1.87160000e-02, 1.20000000e-02, -4.69400000e-03, 9.99742000e-01, 5.72400000e-03,-2.12478000e-01,  2.24037000e-01, 1.59380000e-02,-2.34430000e-02,-9.65300000e-03, -9.99552000e-01
6.233388, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09598000e-01, 5.58461000e-01, 3.50400000e-03,  3.36000000e-03,-2.57000000e-04, 9.99988000e-01, 6.50900000e-03, -2.10035000e-01, 3.79199000e-01,-1.87180000e-02, 1.19960000e-02, -4.68900000e-03, 9.99742000e-01, 5.75900000e-03,-2.12483000e-01,  2.24039000e-01, 1.59440000e-02,-2.34240000e-02,-9.49900000e-03, -9.99553000e-01
6.235729, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18300000e-03,-2.09579000e-01, 5.58464000e-01, 1.58300000e-03,  1.52100000e-03,-4.47000000e-04, 9.99997000e-01, 6.51100000e-03, -2.10034000e-01, 3.79199000e-01,-1.87220000e-02, 1.19800000e-02, -4.69000000e-03, 9.99742000e-01, 5.76100000e-03,-2.12484000e-01,  2.24040000e-01, 1.59380000e-02,-2.34250000e-02,-9.50200000e-03, -9.99553000e-01
6.250463, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09577000e-01, 5.58463000e-01, 2.58200000e-03,  2.48000000e-03,-3.39000000e-04, 9.99994000e-01, 6.51100000e-03, -2.10034000e-01, 3.79198000e-01,-1.87240000e-02, 1.19790000e-02, -4.69800000e-03, 9.99742000e-01, 5.76400000e-03,-2.12482000e-01,  2.24040000e-01, 1.59470000e-02,-2.34470000e-02,-9.50500000e-03, -9.99553000e-01
6.272284, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09575000e-01, 5.58471000e-01, 1.98800000e-03,  1.94000000e-03,-4.02000000e-04, 9.99996000e-01, 6.51300000e-03, -2.10035000e-01, 3.79198000e-01,-1.87270000e-02, 1.19780000e-02, -4.68500000e-03, 9.99742000e-01, 5.76800000e-03,-2.12485000e-01,  2.24038000e-01, 1.59400000e-02,-2.34360000e-02,-9.50400000e-03, -9.99553000e-01
6.299668, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.08600000e-03,-2.09565000e-01, 5.58494000e-01,-1.33800000e-03, -1.16000000e-03,-7.27000000e-04, 9.99998000e-01, 6.51200000e-03, -2.10034000e-01, 3.79197000e-01,-1.87320000e-02, 1.19700000e-02, -4.68900000e-03, 9.99742000e-01, 5.77000000e-03,-2.12485000e-01,  2.24039000e-01, 1.59490000e-02,-2.34400000e-02,-9.49500000e-03, -9.99553000e-01
6.316112, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09597000e-01, 5.58461000e-01, 3.46800000e-03,  3.32500000e-03,-2.54000000e-04, 9.99988000e-01, 6.51400000e-03, -2.10035000e-01, 3.79198000e-01,-1.87370000e-02, 1.19610000e-02, -4.69500000e-03, 9.99742000e-01, 5.74100000e-03,-2.12483000e-01,  2.24039000e-01, 1.59330000e-02,-2.34240000e-02,-9.65600000e-03, -9.99552000e-01
6.343085, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.04341845e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09559000e-01, 5.58501000e-01,-8.80000000e-04, -6.94000000e-04,-6.72000000e-04, 9.99999000e-01, 6.51500000e-03, -2.10036000e-01, 3.79196000e-01,-1.87380000e-02, 1.19480000e-02, -4.69400000e-03, 9.99742000e-01, 5.74300000e-03,-2.12484000e-01,  2.24038000e-01, 1.59360000e-02,-2.34230000e-02,-9.65500000e-03, -9.99552000e-01
6.354388, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.04341845e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09859000e-01, 5.58597000e-01, 7.20294000e-01,  6.93470000e-01, 1.37770000e-02, 9.25800000e-03, 6.51400000e-03, -2.10036000e-01, 3.79196000e-01,-1.87340000e-02, 1.19420000e-02, -4.69000000e-03, 9.99742000e-01, 5.74500000e-03,-2.12486000e-01,  2.24037000e-01, 1.59340000e-02,-2.34040000e-02,-9.65400000e-03, -9.99553000e-01
6.371475, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24100000e-03,-2.09596000e-01, 5.58461000e-01, 3.41100000e-03,  3.27100000e-03,-2.58000000e-04, 9.99989000e-01, 6.51700000e-03, -2.10037000e-01, 3.79195000e-01,-1.87270000e-02, 1.19430000e-02, -4.68800000e-03, 9.99742000e-01, 5.78100000e-03,-2.12488000e-01,  2.24038000e-01, 1.59460000e-02,-2.34110000e-02,-9.51300000e-03, -9.99554000e-01
6.444985, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.96723453e+00, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.08700000e-03,-2.09565000e-01, 5.58493000e-01,-1.26800000e-03, -1.09900000e-03,-7.16000000e-04, 9.99998000e-01, 6.51700000e-03, -2.10037000e-01, 3.79194000e-01,-1.87320000e-02, 1.19300000e-02, -4.68700000e-03, 9.99742000e-01, 5.78600000e-03,-2.12489000e-01,  2.24037000e-01, 1.59510000e-02,-2.34000000e-02,-9.51600000e-03, -9.99554000e-01
6.48829, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09608000e-01, 5.58453000e-01, 3.36100000e-03,  3.19200000e-03,-2.75000000e-04, 9.99989000e-01, 6.52300000e-03, -2.10039000e-01, 3.79193000e-01,-1.87420000e-02, 1.19060000e-02, -4.68700000e-03, 9.99743000e-01, 5.76300000e-03,-2.12489000e-01,  2.24035000e-01, 1.59510000e-02,-2.33960000e-02,-9.65200000e-03, -9.99552000e-01
6.499748, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09560000e-01, 5.58501000e-01,-1.00100000e-03, -8.08000000e-04,-6.89000000e-04, 9.99999000e-01, 6.52500000e-03, -2.10039000e-01, 3.79192000e-01,-1.87410000e-02, 1.18870000e-02, -4.69300000e-03, 9.99743000e-01, 5.80100000e-03,-2.12494000e-01,  2.24034000e-01, 1.59600000e-02,-2.33710000e-02,-9.50200000e-03, -9.99554000e-01
6.531944, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09599000e-01, 5.58460000e-01, 3.52400000e-03,  3.38000000e-03,-2.54000000e-04, 9.99988000e-01, 6.52500000e-03, -2.10039000e-01, 3.79192000e-01,-1.87490000e-02, 1.18840000e-02, -4.70000000e-03, 9.99743000e-01, 5.80700000e-03,-2.12496000e-01,  2.24035000e-01, 1.59660000e-02,-2.33860000e-02,-9.49600000e-03, -9.99554000e-01
6.585554, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.04341845e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09854000e-01, 5.58608000e-01, 7.20302000e-01,  6.93459000e-01, 1.37430000e-02, 9.54000000e-03, 6.53100000e-03, -2.10040000e-01, 3.79190000e-01,-1.87490000e-02, 1.18610000e-02, -4.68600000e-03, 9.99743000e-01, 5.78500000e-03,-2.12495000e-01,  2.24033000e-01, 1.59630000e-02,-2.33710000e-02,-9.62200000e-03, -9.99553000e-01
6.617518, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.04341845e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09599000e-01, 5.58459000e-01, 3.51600000e-03,  3.37100000e-03,-2.53000000e-04, 9.99988000e-01, 6.53400000e-03, -2.10039000e-01, 3.79188000e-01,-1.87470000e-02, 1.18460000e-02, -4.69100000e-03, 9.99743000e-01, 5.82300000e-03,-2.12499000e-01,  2.24032000e-01, 1.59720000e-02,-2.33370000e-02,-9.48800000e-03, -9.99555000e-01
6.685772, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09607000e-01, 5.58454000e-01, 3.35700000e-03,  3.18700000e-03,-2.70000000e-04, 9.99989000e-01, 6.53600000e-03, -2.10039000e-01, 3.79187000e-01,-1.87680000e-02, 1.18200000e-02, -4.69300000e-03, 9.99743000e-01, 5.79400000e-03,-2.12495000e-01,  2.24029000e-01, 1.59660000e-02,-2.33290000e-02,-9.61900000e-03, -9.99554000e-01
6.697438, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09861000e-01, 5.58596000e-01, 7.20303000e-01,  6.93461000e-01, 1.37750000e-02, 9.28500000e-03, 6.53800000e-03, -2.10040000e-01, 3.79187000e-01,-1.87640000e-02, 1.18210000e-02, -4.69100000e-03, 9.99743000e-01, 5.79900000e-03,-2.12497000e-01,  2.24030000e-01, 1.59620000e-02,-2.33330000e-02,-9.63600000e-03, -9.99554000e-01
6.771671, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09602000e-01, 5.58453000e-01, 3.00400000e-03,  2.85000000e-03,-3.01000000e-04, 9.99991000e-01, 6.53700000e-03, -2.10039000e-01, 3.79187000e-01,-1.87600000e-02, 1.18220000e-02, -4.69800000e-03, 9.99743000e-01, 5.83200000e-03,-2.12499000e-01,  2.24030000e-01, 1.59810000e-02,-2.33090000e-02,-9.47600000e-03, -9.99556000e-01
6.866758, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09575000e-01, 5.58463000e-01, 2.50900000e-03,  2.40900000e-03,-3.52000000e-04, 9.99994000e-01, 6.53600000e-03, -2.10041000e-01, 3.79187000e-01,-1.87700000e-02, 1.18430000e-02, -4.69500000e-03, 9.99743000e-01, 5.82900000e-03,-2.12501000e-01,  2.24031000e-01, 1.59900000e-02,-2.33260000e-02,-9.47800000e-03, -9.99555000e-01
6.913676, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09598000e-01, 5.58459000e-01, 3.65100000e-03,  3.49600000e-03,-2.37000000e-04, 9.99987000e-01, 6.53100000e-03, -2.10041000e-01, 3.79187000e-01,-1.87770000e-02, 1.18880000e-02, -4.69600000e-03, 9.99742000e-01, 5.81700000e-03,-2.12503000e-01,  2.24030000e-01, 1.59940000e-02,-2.33240000e-02,-9.48200000e-03, -9.99555000e-01
6.946037, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09577000e-01, 5.58462000e-01, 2.67400000e-03,  2.56300000e-03,-3.33000000e-04, 9.99993000e-01, 6.53100000e-03, -2.10041000e-01, 3.79185000e-01,-1.87730000e-02, 1.18980000e-02, -4.68700000e-03, 9.99742000e-01, 5.77900000e-03,-2.12500000e-01,  2.24030000e-01, 1.59830000e-02,-2.33580000e-02,-9.62900000e-03, -9.99553000e-01
6.962742, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09585000e-01, 5.58456000e-01, 2.46800000e-03,  2.34000000e-03,-3.66000000e-04, 9.99994000e-01, 6.52700000e-03, -2.10041000e-01, 3.79187000e-01,-1.87800000e-02, 1.19260000e-02, -4.68900000e-03, 9.99742000e-01, 5.80500000e-03,-2.12502000e-01,  2.24030000e-01, 1.59960000e-02,-2.33450000e-02,-9.48600000e-03, -9.99555000e-01
6.995397, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09580000e-01, 5.58457000e-01, 2.12100000e-03,  2.01000000e-03,-3.91000000e-04, 9.99996000e-01, 6.52400000e-03, -2.10042000e-01, 3.79187000e-01,-1.87780000e-02, 1.19400000e-02, -4.69200000e-03, 9.99741000e-01, 5.80000000e-03,-2.12502000e-01,  2.24029000e-01, 1.60020000e-02,-2.33390000e-02,-9.48900000e-03, -9.99555000e-01
7.062948, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09561000e-01, 5.58501000e-01,-9.32000000e-04, -7.42000000e-04,-6.87000000e-04, 9.99999000e-01, 6.52000000e-03, -2.10041000e-01, 3.79185000e-01,-1.87840000e-02, 1.19670000e-02, -4.69400000e-03, 9.99741000e-01, 5.79100000e-03,-2.12502000e-01,  2.24030000e-01, 1.60040000e-02,-2.33350000e-02,-9.48600000e-03, -9.99555000e-01
7.105397, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09604000e-01, 5.58453000e-01, 3.14100000e-03,  2.97700000e-03,-2.96000000e-04, 9.99991000e-01, 6.51600000e-03, -2.10041000e-01, 3.79187000e-01,-1.87710000e-02, 1.19970000e-02, -4.68800000e-03, 9.99741000e-01, 5.78200000e-03,-2.12500000e-01,  2.24029000e-01, 1.60020000e-02,-2.33320000e-02,-9.50200000e-03, -9.99555000e-01
7.12692, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09604000e-01, 5.58454000e-01, 3.11500000e-03,  2.95900000e-03,-2.91000000e-04, 9.99991000e-01, 6.51100000e-03, -2.10039000e-01, 3.79186000e-01,-1.87850000e-02, 1.20360000e-02, -4.69400000e-03, 9.99740000e-01, 5.76800000e-03,-2.12500000e-01,  2.24027000e-01, 1.60040000e-02,-2.33350000e-02,-9.49700000e-03, -9.99555000e-01
7.133178, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09600000e-01, 5.58459000e-01, 3.63200000e-03,  3.48300000e-03,-2.43000000e-04, 9.99987000e-01, 6.50800000e-03, -2.10040000e-01, 3.79188000e-01,-1.87810000e-02, 1.20470000e-02, -4.69800000e-03, 9.99740000e-01, 5.76600000e-03,-2.12499000e-01,  2.24028000e-01, 1.60140000e-02,-2.33250000e-02,-9.49900000e-03, -9.99555000e-01
