5.476248, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25200000e-03,-2.09600000e-01, 5.58460000e-01, 3.54700000e-03,  3.40000000e-03,-2.43000000e-04, 9.99988000e-01, 7.16400000e-03, -2.10324000e-01, 3.79743000e-01,-2.02870000e-02, 1.26040000e-02, -2.36600000e-03, 9.99712000e-01, 5.73100000e-03,-2.13528000e-01,  2.25618000e-01, 1.86400000e-02,-2.31140000e-02,-9.36400000e-03, -9.99515000e-01
5.499419, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09604000e-01, 5.58453000e-01, 3.08400000e-03,  2.92700000e-03,-2.98000000e-04, 9.99991000e-01, 7.16900000e-03, -2.10318000e-01, 3.79746000e-01,-2.02860000e-02, 1.26090000e-02, -2.34700000e-03, 9.99712000e-01, 5.73200000e-03,-2.13527000e-01,  2.25617000e-01, 1.86120000e-02,-2.31020000e-02,-9.34500000e-03, -9.99516000e-01
5.536959, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09849000e-01, 5.58608000e-01, 7.20311000e-01,  6.93444000e-01, 1.37430000e-02, 9.89700000e-03, 7.16900000e-03, -2.10319000e-01, 3.79743000e-01,-2.02850000e-02, 1.26000000e-02, -2.34000000e-03, 9.99712000e-01, 5.73400000e-03,-2.13526000e-01,  2.25618000e-01, 1.86170000e-02,-2.31080000e-02,-9.34800000e-03, -9.99516000e-01
5.553646, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09604000e-01, 5.58453000e-01, 3.11800000e-03,  2.95700000e-03,-2.98000000e-04, 9.99991000e-01, 7.16900000e-03, -2.10319000e-01, 3.79743000e-01,-2.02820000e-02, 1.26020000e-02, -2.35200000e-03, 9.99712000e-01, 5.73300000e-03,-2.13526000e-01,  2.25611000e-01, 1.85750000e-02,-2.30780000e-02,-9.34000000e-03, -9.99517000e-01
5.554542, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09855000e-01, 5.58607000e-01, 7.20307000e-01,  6.93453000e-01, 1.37460000e-02, 9.61600000e-03, 7.17100000e-03, -2.10318000e-01, 3.79743000e-01,-2.02850000e-02, 1.26030000e-02, -2.34600000e-03, 9.99712000e-01, 5.73300000e-03,-2.13523000e-01,  2.25612000e-01, 1.85870000e-02,-2.30990000e-02,-9.33500000e-03, -9.99517000e-01
5.570847, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09605000e-01, 5.58453000e-01, 3.16000000e-03,  2.99700000e-03,-2.92000000e-04, 9.99990000e-01, 7.17100000e-03, -2.10318000e-01, 3.79744000e-01,-2.03000000e-02, 1.26020000e-02, -2.34800000e-03, 9.99712000e-01, 5.73600000e-03,-2.13525000e-01,  2.25611000e-01, 1.85810000e-02,-2.30710000e-02,-9.34300000e-03, -9.99518000e-01
5.592918, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09577000e-01, 5.58462000e-01, 2.56400000e-03,  2.46300000e-03,-3.43000000e-04, 9.99994000e-01, 7.17100000e-03, -2.10319000e-01, 3.79743000e-01,-2.02900000e-02, 1.25960000e-02, -2.35000000e-03, 9.99712000e-01, 5.73300000e-03,-2.13526000e-01,  2.25611000e-01, 1.85880000e-02,-2.30860000e-02,-9.34200000e-03, -9.99517000e-01
5.62481, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09603000e-01, 5.58454000e-01, 2.99800000e-03,  2.84500000e-03,-3.05000000e-04, 9.99991000e-01, 7.16700000e-03, -2.10317000e-01, 3.79740000e-01,-2.02870000e-02, 1.25820000e-02, -2.34800000e-03, 9.99712000e-01, 5.73700000e-03,-2.13523000e-01,  2.25609000e-01, 1.85810000e-02,-2.30670000e-02,-9.35600000e-03, -9.99517000e-01
5.651546, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09598000e-01, 5.58459000e-01, 3.48800000e-03,  3.34300000e-03,-2.52000000e-04, 9.99988000e-01, 7.17100000e-03, -2.10320000e-01, 3.79741000e-01,-2.02950000e-02, 1.25890000e-02, -2.35100000e-03, 9.99712000e-01, 5.74000000e-03,-2.13526000e-01,  2.25610000e-01, 1.86040000e-02,-2.30720000e-02,-9.38600000e-03, -9.99517000e-01
5.7093, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09603000e-01, 5.58453000e-01, 3.03500000e-03,  2.87800000e-03,-3.00000000e-04, 9.99991000e-01, 7.17200000e-03, -2.10320000e-01, 3.79741000e-01,-2.02870000e-02, 1.25940000e-02, -2.34600000e-03, 9.99712000e-01, 5.74600000e-03,-2.13522000e-01,  2.25613000e-01, 1.86090000e-02,-2.30610000e-02,-9.38100000e-03, -9.99517000e-01
5.720468, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09560000e-01, 5.58501000e-01,-9.40000000e-04, -7.52000000e-04,-6.77000000e-04, 9.99999000e-01, 7.17500000e-03, -2.10318000e-01, 3.79739000e-01,-2.02830000e-02, 1.25750000e-02, -2.33800000e-03, 9.99713000e-01, 5.74400000e-03,-2.13520000e-01,  2.25608000e-01, 1.85670000e-02,-2.30600000e-02,-9.37100000e-03, -9.99518000e-01
5.774049, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09577000e-01, 5.58463000e-01, 2.60900000e-03,  2.50700000e-03,-3.38000000e-04, 9.99993000e-01, 7.17300000e-03, -2.10317000e-01, 3.79738000e-01,-2.02820000e-02, 1.25890000e-02, -2.34500000e-03, 9.99712000e-01, 5.74500000e-03,-2.13519000e-01,  2.25610000e-01, 1.85770000e-02,-2.30590000e-02,-9.36800000e-03, -9.99518000e-01
5.795496, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.57000000e-03,-2.09871000e-01, 5.58597000e-01, 7.20291000e-01,  6.93478000e-01, 1.37760000e-02, 8.91800000e-03, 7.17500000e-03, -2.10317000e-01, 3.79738000e-01,-2.02650000e-02, 1.25820000e-02, -2.33900000e-03, 9.99713000e-01, 5.74700000e-03,-2.13519000e-01,  2.25606000e-01, 1.85770000e-02,-2.30380000e-02,-9.37400000e-03, -9.99518000e-01
5.827584, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09577000e-01, 5.58461000e-01, 2.73400000e-03,  2.62500000e-03,-3.30000000e-04, 9.99993000e-01, 7.17400000e-03, -2.10317000e-01, 3.79736000e-01,-2.02660000e-02, 1.25770000e-02, -2.34300000e-03, 9.99713000e-01, 5.75200000e-03,-2.13516000e-01,  2.25605000e-01, 1.85640000e-02,-2.30210000e-02,-9.37900000e-03, -9.99519000e-01
5.854926, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69900000e-03,-2.09751000e-01, 5.58598000e-01,-6.66900000e-03, -6.07400000e-03,-1.17400000e-03, 9.99959000e-01, 7.17100000e-03, -2.10316000e-01, 3.79738000e-01,-2.02710000e-02, 1.25840000e-02, -2.34100000e-03, 9.99713000e-01, 5.75200000e-03,-2.13514000e-01,  2.25606000e-01, 1.85700000e-02,-2.30340000e-02,-9.37600000e-03, -9.99518000e-01
5.892787, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09581000e-01, 5.58454000e-01, 2.24100000e-03,  2.11700000e-03,-3.78000000e-04, 9.99995000e-01, 7.17500000e-03, -2.10316000e-01, 3.79736000e-01,-2.02580000e-02, 1.25750000e-02, -2.33900000e-03, 9.99713000e-01, 5.75700000e-03,-2.13514000e-01,  2.25605000e-01, 1.85660000e-02,-2.30350000e-02,-9.38300000e-03, -9.99518000e-01
5.931052, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.03438764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11800000e-03,-2.09560000e-01, 5.58500000e-01,-8.85000000e-04, -6.99000000e-04,-6.71000000e-04, 9.99999000e-01, 7.17500000e-03, -2.10313000e-01, 3.79736000e-01,-2.02630000e-02, 1.25680000e-02, -2.33800000e-03, 9.99713000e-01, 5.76100000e-03,-2.13509000e-01,  2.25608000e-01, 1.85910000e-02,-2.30010000e-02,-9.39400000e-03, -9.99518000e-01
5.942596, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09600000e-01, 5.58460000e-01, 3.49300000e-03,  3.35500000e-03,-2.51000000e-04, 9.99988000e-01, 7.17400000e-03, -2.10314000e-01, 3.79736000e-01,-2.02600000e-02, 1.25660000e-02, -2.34400000e-03, 9.99713000e-01, 5.76200000e-03,-2.13508000e-01,  2.25608000e-01, 1.85900000e-02,-2.30160000e-02,-9.39000000e-03, -9.99518000e-01
5.954598, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09600000e-01, 5.58460000e-01, 3.52000000e-03,  3.37500000e-03,-2.44000000e-04, 9.99988000e-01, 7.17800000e-03, -2.10314000e-01, 3.79735000e-01,-2.02480000e-02, 1.25640000e-02, -2.34100000e-03, 9.99713000e-01, 5.76300000e-03,-2.13508000e-01,  2.25608000e-01, 1.85940000e-02,-2.30080000e-02,-9.39000000e-03, -9.99518000e-01
6.017654, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09577000e-01, 5.58462000e-01, 2.64500000e-03,  2.53800000e-03,-3.39000000e-04, 9.99993000e-01, 7.17600000e-03, -2.10314000e-01, 3.79736000e-01,-2.02480000e-02, 1.25670000e-02, -2.34400000e-03, 9.99713000e-01, 5.76400000e-03,-2.13507000e-01,  2.25608000e-01, 1.86010000e-02,-2.30020000e-02,-9.39700000e-03, -9.99518000e-01
6.092289, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18900000e-03,-2.09583000e-01, 5.58464000e-01, 1.69200000e-03,  1.62700000e-03,-4.26000000e-04, 9.99997000e-01, 7.17700000e-03, -2.10313000e-01, 3.79734000e-01,-2.02370000e-02, 1.25490000e-02, -2.35100000e-03, 9.99714000e-01, 5.77100000e-03,-2.13505000e-01,  2.25605000e-01, 1.85870000e-02,-2.29660000e-02,-9.40000000e-03, -9.99519000e-01
6.114725, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09584000e-01, 5.58455000e-01, 2.36000000e-03,  2.23400000e-03,-3.63000000e-04, 9.99995000e-01, 7.17700000e-03, -2.10313000e-01, 3.79730000e-01,-2.02230000e-02, 1.25290000e-02, -2.34600000e-03, 9.99714000e-01, 5.77900000e-03,-2.13498000e-01,  2.25602000e-01, 1.85820000e-02,-2.29540000e-02,-9.41500000e-03, -9.99520000e-01
6.136249, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22300000e-03,-2.09602000e-01, 5.58453000e-01, 3.02700000e-03,  2.86800000e-03,-2.90000000e-04, 9.99991000e-01, 7.17500000e-03, -2.10313000e-01, 3.79731000e-01,-2.02230000e-02, 1.25360000e-02, -2.35200000e-03, 9.99714000e-01, 5.77500000e-03,-2.13498000e-01,  2.25597000e-01, 1.85360000e-02,-2.29510000e-02,-9.37600000e-03, -9.99521000e-01
6.153414, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09576000e-01, 5.58463000e-01, 2.58100000e-03,  2.47800000e-03,-3.37000000e-04, 9.99994000e-01, 7.18000000e-03, -2.10310000e-01, 3.79730000e-01,-2.02210000e-02, 1.25430000e-02, -2.34400000e-03, 9.99714000e-01, 5.78000000e-03,-2.13496000e-01,  2.25601000e-01, 1.85740000e-02,-2.29330000e-02,-9.40700000e-03, -9.99520000e-01
6.191226, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09580000e-01, 5.58456000e-01, 2.14200000e-03,  2.02900000e-03,-3.86000000e-04, 9.99996000e-01, 7.17900000e-03, -2.10311000e-01, 3.79730000e-01,-2.02200000e-02, 1.25370000e-02, -2.34100000e-03, 9.99714000e-01, 5.77900000e-03,-2.13497000e-01,  2.25594000e-01, 1.85310000e-02,-2.29360000e-02,-9.37900000e-03, -9.99521000e-01
6.239223, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09848000e-01, 5.58608000e-01, 7.20305000e-01,  6.93451000e-01, 1.37440000e-02, 9.87300000e-03, 7.17800000e-03, -2.10311000e-01, 3.79729000e-01,-2.02220000e-02, 1.25120000e-02, -2.35200000e-03, 9.99714000e-01, 5.78800000e-03,-2.13494000e-01,  2.25599000e-01, 1.85620000e-02,-2.29310000e-02,-9.40300000e-03, -9.99521000e-01
6.277175, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18800000e-03,-2.09582000e-01, 5.58464000e-01, 1.53300000e-03,  1.47400000e-03,-4.54000000e-04, 9.99998000e-01, 7.18500000e-03, -2.10309000e-01, 3.79726000e-01,-2.01930000e-02, 1.25120000e-02, -2.33900000e-03, 9.99715000e-01, 5.79100000e-03,-2.13490000e-01,  2.25593000e-01, 1.85180000e-02,-2.29220000e-02,-9.38000000e-03, -9.99522000e-01
6.335938, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09853000e-01, 5.58608000e-01, 7.20307000e-01,  6.93453000e-01, 1.37420000e-02, 9.61600000e-03, 7.18400000e-03, -2.10308000e-01, 3.79727000e-01,-2.01900000e-02, 1.24960000e-02, -2.33000000e-03, 9.99715000e-01, 5.79900000e-03,-2.13487000e-01,  2.25591000e-01, 1.85190000e-02,-2.28890000e-02,-9.39500000e-03, -9.99522000e-01
6.388853, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56600000e-03,-2.09863000e-01, 5.58596000e-01, 7.20303000e-01,  6.93460000e-01, 1.37780000e-02, 9.37200000e-03, 7.18100000e-03, -2.10307000e-01, 3.79724000e-01,-2.01920000e-02, 1.24860000e-02, -2.35600000e-03, 9.99715000e-01, 5.80300000e-03,-2.13481000e-01,  2.25589000e-01, 1.85120000e-02,-2.28550000e-02,-9.39800000e-03, -9.99523000e-01
6.426356, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25300000e-03,-2.09600000e-01, 5.58459000e-01, 3.58400000e-03,  3.43600000e-03,-2.44000000e-04, 9.99988000e-01, 7.18600000e-03, -2.10306000e-01, 3.79723000e-01,-2.01740000e-02, 1.24870000e-02, -2.35100000e-03, 9.99716000e-01, 5.80800000e-03,-2.13479000e-01,  2.25588000e-01, 1.85110000e-02,-2.28420000e-02,-9.40400000e-03, -9.99524000e-01
6.447909, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09575000e-01, 5.58470000e-01, 1.92200000e-03,  1.87600000e-03,-3.98000000e-04, 9.99996000e-01, 7.18200000e-03, -2.10305000e-01, 3.79723000e-01,-2.01630000e-02, 1.24770000e-02, -2.35500000e-03, 9.99716000e-01, 5.81300000e-03,-2.13476000e-01,  2.25587000e-01, 1.85110000e-02,-2.28300000e-02,-9.40300000e-03, -9.99524000e-01
6.480457, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09574000e-01, 5.58471000e-01, 1.93000000e-03,  1.88700000e-03,-4.02000000e-04, 9.99996000e-01, 7.18400000e-03, -2.10304000e-01, 3.79722000e-01,-2.01560000e-02, 1.24810000e-02, -2.34300000e-03, 9.99716000e-01, 5.81800000e-03,-2.13474000e-01,  2.25586000e-01, 1.85350000e-02,-2.28010000e-02,-9.41900000e-03, -9.99524000e-01
6.507023, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09603000e-01, 5.58453000e-01, 3.13000000e-03,  2.96700000e-03,-2.91000000e-04, 9.99991000e-01, 7.18500000e-03, -2.10306000e-01, 3.79720000e-01,-2.01480000e-02, 1.24880000e-02, -2.34800000e-03, 9.99716000e-01, 5.82000000e-03,-2.13473000e-01,  2.25587000e-01, 1.85320000e-02,-2.28040000e-02,-9.41400000e-03, -9.99524000e-01
6.534517, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09559000e-01, 5.58501000e-01,-1.00000000e-03, -8.08000000e-04,-6.80000000e-04, 9.99999000e-01, 7.18500000e-03, -2.10304000e-01, 3.79719000e-01,-2.01530000e-02, 1.24720000e-02, -2.34600000e-03, 9.99716000e-01, 5.82700000e-03,-2.13470000e-01,  2.25587000e-01, 1.85330000e-02,-2.27910000e-02,-9.42000000e-03, -9.99524000e-01
6.597555, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09850000e-01, 5.58609000e-01, 7.20310000e-01,  6.93446000e-01, 1.37410000e-02, 9.88600000e-03, 7.18500000e-03, -2.10305000e-01, 3.79717000e-01,-2.01470000e-02, 1.24640000e-02, -2.34700000e-03, 9.99717000e-01, 5.82700000e-03,-2.13474000e-01,  2.25582000e-01, 1.84970000e-02,-2.27880000e-02,-9.40800000e-03, -9.99525000e-01
6.635148, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09603000e-01, 5.58454000e-01, 3.08200000e-03,  2.92400000e-03,-2.91000000e-04, 9.99991000e-01, 7.18800000e-03, -2.10305000e-01, 3.79715000e-01,-2.01450000e-02, 1.24610000e-02, -2.34200000e-03, 9.99717000e-01, 5.83700000e-03,-2.13468000e-01,  2.25583000e-01, 1.85230000e-02,-2.27560000e-02,-9.41700000e-03, -9.99525000e-01
6.657086, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09603000e-01, 5.58453000e-01, 3.08700000e-03,  2.92500000e-03,-2.93000000e-04, 9.99991000e-01, 7.19000000e-03, -2.10303000e-01, 3.79715000e-01,-2.01410000e-02, 1.24610000e-02, -2.34000000e-03, 9.99717000e-01, 5.83600000e-03,-2.13467000e-01,  2.25577000e-01, 1.84870000e-02,-2.27410000e-02,-9.40600000e-03, -9.99526000e-01
