1.00418496132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08400000e-03|  -1.19447000e-01|  5.30000000e-04| -9.99783000e-01|  1.43200000e-03|  -2.07870000e-02|  1.23055000e-01|  1.80884000e-01| -1.05603000e-01|  -9.99732000e-01|  1.89210000e-02|  1.22910000e-02| -5.23000000e-03|  -1.97698643e-01| -1.61759340e-01|  5.72629794e-01|  1.28470316e-03|   6.87912108e-02| -1.06853151e-02| -5.68211925e-02|  7.74755651e+01|
1.02341604233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19297000e-01|  3.08500000e-03|  -1.19448000e-01|  5.24000000e-04| -9.99783000e-01|  1.43300000e-03|  -2.07620000e-02|  1.23070000e-01|  1.80808000e-01| -1.05547000e-01|  -9.99744000e-01|  1.83660000e-02|  1.23540000e-02| -4.69100000e-03|  -1.98411754e-01| -1.61740689e-01| -5.71306835e+00|  3.45849079e-02|   1.04640047e-01| -1.09029080e-02| -5.91522309e-02|  8.15595792e+01|
1.04314303398|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08500000e-03|  -1.19446000e-01|  5.21000000e-04| -9.99783000e-01|  1.41700000e-03|  -2.07610000e-02|  1.23058000e-01|  1.80883000e-01| -1.05604000e-01|  -9.99732000e-01|  1.89130000e-02|  1.23060000e-02| -5.24100000e-03|  -1.99251923e-01| -1.61004224e-01|  2.61389358e+01| -1.37505873e-01|  -6.43385320e-02| -1.13709720e-02| -6.17963687e-02|  8.38217139e+01|
1.06381893158|  2.61389358e+01|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19295000e-01|  3.08600000e-03|  -1.19448000e-01|  5.25000000e-04| -9.99783000e-01|  1.43600000e-03|  -2.07610000e-02|  1.23057000e-01|  1.80884000e-01| -1.05605000e-01|  -9.99732000e-01|  1.89100000e-02|  1.22910000e-02| -5.23400000e-03|  -1.99683713e-01| -1.61004224e-01|  1.94507302e+00| -6.82581476e-03|   6.79577249e-02| -1.14993424e-02| -6.32841973e-02|  8.57217106e+01|
1.08574199677|  1.94507302e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  8.35373550e-01|  1.19292000e-01|  3.08400000e-03|  -1.19449000e-01|  5.40000000e-04| -9.99783000e-01|  1.44800000e-03|  -2.07730000e-02|  1.23070000e-01|  1.80810000e-01| -1.05551000e-01|  -9.99744000e-01|  1.83650000e-02|  1.23420000e-02| -4.70600000e-03|  -2.00423806e-01| -1.61720256e-01| -2.32197133e+00|  1.62549372e-02|   9.35260194e-02| -1.15073706e-02| -6.57637117e-02|  9.14327902e+01|
1.10328006744|  1.95674945e+00|  1.00000000e+00|  1.00000000e+00|  9.79100760e-01|   5.52682020e-01|  6.48593550e-01|  1.19294000e-01|  3.08500000e-03|  -1.19448000e-01|  5.31000000e-04| -9.99783000e-01|  1.43800000e-03|  -2.07720000e-02|  1.23072000e-01|  1.80810000e-01| -1.05549000e-01|  -9.99744000e-01|  1.83470000e-02|  1.23450000e-02| -4.70500000e-03|  -2.01259464e-01| -1.61720256e-01|  3.18603062e+00| -1.23466928e-02|   6.79803458e-02| -1.17558292e-02| -6.85712094e-02|  9.30066506e+01|
1.1247010231|  3.18603062e+00|  1.00000000e+00|  1.00000000e+00|  1.25927076e+00|   5.52682020e-01|  5.55203550e-01|  1.19294000e-01|  3.08300000e-03|  -1.19449000e-01|  5.28000000e-04| -9.99783000e-01|  1.43100000e-03|  -2.07600000e-02|  1.23072000e-01|  1.80810000e-01| -1.05550000e-01|  -9.99744000e-01|  1.83520000e-02|  1.23450000e-02| -4.71900000e-03|  -2.02139739e-01| -1.61730139e-01|  3.61253697e+00| -1.58455029e-02|   6.77890781e-02| -1.20146176e-02| -7.16199634e-02|  9.78472163e+01|
1.14495301247|  3.61054586e+00|  1.00000000e+00|  1.00000000e+00|  1.25927076e+00|   5.52682020e-01|  6.48593550e-01|  1.19298000e-01|  3.08700000e-03|  -1.19449000e-01|  5.25000000e-04| -9.99783000e-01|  1.44300000e-03|  -2.07760000e-02|  1.23093000e-01|  1.80809000e-01| -1.05538000e-01|  -9.99743000e-01|  1.83980000e-02|  1.23810000e-02| -4.79800000e-03|  -2.02780137e-01| -1.61914053e-01|  1.84917985e+00| -7.00069548e-03|   7.90189417e-02| -1.21510603e-02| -7.38685769e-02|  1.01224656e+02|
1.16498398781|  3.72158653e+00|  1.00000000e+00|  1.00000000e+00|  1.35266076e+00|   5.52682020e-01|  6.48593550e-01|  1.19295000e-01|  3.08600000e-03|  -1.19448000e-01|  5.59000000e-04| -9.99783000e-01|  1.44400000e-03|  -2.07790000e-02|  1.23107000e-01|  1.80881000e-01| -1.05573000e-01|  -9.99728000e-01|  1.90110000e-02|  1.23530000e-02| -5.41300000e-03|  -2.03496844e-01| -1.61509989e-01|  9.40170986e+00| -4.72890289e-02|   4.16122190e-02| -1.24847798e-02| -7.64164681e-02|  1.04683397e+02|
1.18766903877|  4.34963181e+00|  1.00000000e+00|  1.00000000e+00|  1.81961076e+00|   5.52682020e-01|  6.48593550e-01|  1.19294000e-01|  3.08400000e-03|  -1.19447000e-01|  5.13000000e-04| -9.99783000e-01|  1.45000000e-03|  -2.07550000e-02|  1.23141000e-01|  1.80802000e-01| -1.05490000e-01|  -9.99739000e-01|  1.85500000e-02|  1.24070000e-02| -4.94800000e-03|  -2.03873831e-01| -1.61509989e-01|  4.94339059e+00| -2.31086970e-02|   6.73071282e-02| -1.25968768e-02| -7.78189483e-02|  1.06285838e+02|
1.20698690414|  4.94339059e+00|  1.00000000e+00|  1.00000000e+00|  1.63283076e+00|   5.52682020e-01|  7.41983550e-01|  1.19298000e-01|  3.08300000e-03|  -1.19448000e-01|  5.25000000e-04| -9.99783000e-01|  1.41200000e-03|  -2.07560000e-02|  1.23168000e-01|  1.80797000e-01| -1.05459000e-01|  -9.99735000e-01|  1.86990000e-02|  1.24530000e-02| -5.05800000e-03|  -2.04855547e-01| -1.62984318e-01|  1.10344807e+00| -2.28778752e-03|   9.15221763e-02| -1.24532716e-02| -8.13566923e-02|  1.11425328e+02|
1.22752308846|  1.10344807e+00|  1.00000000e+00|  1.00000000e+00|  1.91300076e+00|   6.46072020e-01|  5.55203550e-01|  1.19297000e-01|  3.08300000e-03|  -1.19450000e-01|  5.29000000e-04| -9.99783000e-01|  1.43300000e-03|  -2.07620000e-02|  1.23193000e-01|  1.80796000e-01| -1.05440000e-01|  -9.99732000e-01|  1.87960000e-02|  1.24620000e-02| -5.15000000e-03|  -2.05874289e-01| -1.63289145e-01|  6.30010185e+00| -2.98774070e-02|   6.78118772e-02| -1.26667605e-02| -8.50225237e-02|  1.14956466e+02|
1.24883008003|  2.49517074e+00|  1.00000000e+00|  1.00000000e+00|  2.00639076e+00|   5.52682020e-01|  6.48593550e-01|  1.19298000e-01|  3.08600000e-03|  -1.19447000e-01|  5.74000000e-04| -9.99783000e-01|  1.43000000e-03|  -2.07590000e-02|  1.23238000e-01|  1.80790000e-01| -1.05396000e-01|  -9.99728000e-01|  1.89750000e-02|  1.25150000e-02| -5.29300000e-03|  -2.06721507e-01| -1.63871151e-01|  6.56686721e+00| -3.29455956e-02|   6.79423913e-02| -1.27476501e-02| -8.81403368e-02|  1.19036248e+02|
1.26869606972|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.09978076e+00|   5.52682020e-01|  6.48593550e-01|  1.19294000e-01|  3.08200000e-03|  -1.19445000e-01|  5.15000000e-04| -9.99783000e-01|  1.44400000e-03|  -2.07640000e-02|  1.23278000e-01|  1.80778000e-01| -1.05336000e-01|  -9.99721000e-01|  1.92330000e-02|  1.25650000e-02| -5.42900000e-03|  -2.07229963e-01| -1.64635902e-01|  6.98713844e+00| -3.44378957e-02|   6.82415037e-02| -1.26734541e-02| -9.00059454e-02|  1.21884663e+02|
1.28918099403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.91300076e+00|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08500000e-03|  -1.19448000e-01|  5.21000000e-04| -9.99783000e-01|  1.44600000e-03|  -2.07750000e-02|  1.23306000e-01|  1.80775000e-01| -1.05299000e-01|  -9.99717000e-01|  1.94190000e-02|  1.25890000e-02| -5.53800000e-03|  -2.07873949e-01| -1.65150839e-01| -1.59870799e+01|  9.11189781e-02|   1.96235834e-01| -1.27130861e-02| -9.24037694e-02|  1.24656923e+02|
1.31016397476|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.91300076e+00|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08500000e-03|  -1.19447000e-01|  5.38000000e-04| -9.99783000e-01|  1.43400000e-03|  -2.07730000e-02|  1.23336000e-01|  1.80770000e-01| -1.05267000e-01|  -9.99713000e-01|  1.95700000e-02|  1.26210000e-02| -5.63100000e-03|  -2.08353043e-01| -1.65150839e-01|  7.76560774e+00| -3.87265424e-02|   6.82667491e-02| -1.28556498e-02| -9.41376417e-02|  1.27722284e+02|
1.33082509041|  7.76560774e+00|  1.00000000e+00|  1.00000000e+00|  2.00639076e+00|   6.46072020e-01|  6.48593550e-01|  1.19296000e-01|  3.08500000e-03|  -1.19447000e-01|  5.71000000e-04| -9.99783000e-01|  1.42900000e-03|  -2.07630000e-02|  1.23370000e-01|  1.80764000e-01| -1.05230000e-01|  -9.99709000e-01|  1.97390000e-02|  1.26630000e-02| -5.73100000e-03|  -2.09347076e-01| -1.66088189e-01| -7.14177148e+00|  4.28837204e-02|   1.53629532e-01| -1.28754926e-02| -9.78703191e-02|  1.32216276e+02|
1.35384106636|  8.25470700e+00|  1.00000000e+00|  1.00000000e+00|  1.91300076e+00|   5.52682020e-01|  7.41983550e-01|  1.19295000e-01|  3.08200000e-03|  -1.19447000e-01|  5.27000000e-04| -9.99783000e-01|  1.41500000e-03|  -2.07540000e-02|  1.23386000e-01|  1.80762000e-01| -1.05210000e-01|  -9.99706000e-01|  1.98430000e-02|  1.26780000e-02| -5.80200000e-03|  -2.09993301e-01| -1.66354575e-01|  6.23756862e+00| -3.06557159e-02|   8.26211287e-02| -1.29893462e-02| -1.00287498e-01|  1.37039059e+02|
1.37426900864|  8.70087292e+00|  1.00000000e+00|  1.00000000e+00|  2.00639076e+00|   4.59292020e-01|  6.48593550e-01|  1.19299000e-01|  3.08400000e-03|  -1.19445000e-01|  5.52000000e-04| -9.99783000e-01|  1.43400000e-03|  -2.07540000e-02|  1.23407000e-01|  1.80766000e-01| -1.05185000e-01|  -9.99704000e-01|  1.98640000e-02|  1.27460000e-02| -5.89200000e-03|  -2.10662986e-01| -1.66652330e-01|  1.12284227e+00| -1.74334499e-03|   1.14179405e-01| -1.31008674e-02| -1.02821882e-01|  1.38950163e+02|
1.39469408989|  9.30857012e+00|  1.00000000e+00|  1.00000000e+00|  2.47334076e+00|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08600000e-03|  -1.19449000e-01|  5.43000000e-04| -9.99784000e-01|  1.41500000e-03|  -2.07520000e-02|  1.23414000e-01|  1.80757000e-01| -1.05174000e-01|  -9.99701000e-01|  2.00500000e-02|  1.27200000e-02| -5.91500000e-03|  -2.11549860e-01| -1.66854684e-01|  1.00037938e+01| -5.10260018e-02|   6.84775288e-02| -1.33051382e-02| -1.06198392e-01|  1.44563770e+02|
1.41698098183|  5.78928256e+00|  1.00000000e+00|  1.00000000e+00|  2.66012076e+00|   5.52682020e-01|  4.61813550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19445000e-01|  5.58000000e-04| -9.99783000e-01|  1.43100000e-03|  -2.07670000e-02|  1.23454000e-01|  1.80762000e-01| -1.05135000e-01|  -9.99697000e-01|  2.01260000e-02|  1.27750000e-02| -6.09400000e-03|  -2.12369398e-01| -1.67345160e-01|  3.06470691e+00| -1.31171347e-02|   1.09708672e-01| -1.34049494e-02| -1.09420857e-01|  1.48454490e+02|
1.43607401848|  1.05016551e+01|  1.00000000e+00|  1.00000000e+00|  2.94029076e+00|   5.52682020e-01|  6.48593550e-01|  1.19298000e-01|  3.08500000e-03|  -1.19449000e-01|  5.57000000e-04| -9.99783000e-01|  1.41700000e-03|  -2.07540000e-02|  1.23519000e-01|  1.80753000e-01| -1.05057000e-01|  -9.99686000e-01|  2.04950000e-02|  1.29240000e-02| -6.38400000e-03|  -2.13064766e-01| -1.68434848e-01| -3.84158879e+01|  2.14237801e-01|   3.39672667e-01| -1.32906662e-02| -1.12144200e-01|  1.51036821e+02|
1.455067873|  1.06966475e+01|  1.00000000e+00|  1.00000000e+00|  3.22046076e+00|   6.46072020e-01|  6.48593550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19448000e-01|  5.62000000e-04| -9.99783000e-01|  1.43900000e-03|  -2.07620000e-02|  1.23547000e-01|  1.80749000e-01| -1.05027000e-01|  -9.99683000e-01|  2.06090000e-02|  1.29410000e-02| -6.49400000e-03|  -2.13566764e-01| -1.68840087e-01|  7.09447516e+00| -3.54201895e-02|   9.19311247e-02| -1.33208726e-02| -1.14030442e-01|  1.55316529e+02|
1.477257967|  1.11472398e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+00|   4.59292020e-01|  7.41983550e-01|  1.19295000e-01|  3.08400000e-03|  -1.19446000e-01|  5.47000000e-04| -9.99783000e-01|  1.43100000e-03|  -2.07770000e-02|  1.23601000e-01|  1.80739000e-01| -1.04943000e-01|  -9.99677000e-01|  2.08360000e-02|  1.29340000e-02| -6.69700000e-03|  -2.14548163e-01| -1.69905980e-01|  1.17839580e+01| -6.15989663e-02|   6.94601524e-02| -1.32984629e-02| -1.17760656e-01|  1.59336879e+02|
1.4962220192|  1.17012622e+01|  1.00000000e+00|  1.00000000e+00|  3.87419076e+00|   4.59292020e-01|  6.48593550e-01|  1.19299000e-01|  3.08400000e-03|  -1.19448000e-01|  5.27000000e-04| -9.99783000e-01|  1.42200000e-03|  -2.07630000e-02|  1.23689000e-01|  1.80713000e-01| -1.04825000e-01|  -9.99665000e-01|  2.12560000e-02|  1.29900000e-02| -7.06100000e-03|  -2.14782838e-01| -1.69905980e-01|  1.21522950e+01| -6.26228319e-02|   6.94077220e-02| -1.33683701e-02| -1.18662184e-01|  1.60604310e+02|
1.52177500725|  1.21522950e+01|  1.00000000e+00|  1.00000000e+00|  4.24775076e+00|   6.46072020e-01|  6.48593550e-01|  1.19294000e-01|  3.08400000e-03|  -1.19447000e-01|  5.67000000e-04| -9.99783000e-01|  1.44300000e-03|  -2.07570000e-02|  1.23817000e-01|  1.80725000e-01| -1.04739000e-01|  -9.99661000e-01|  2.15850000e-02|  1.28250000e-02| -6.91900000e-03|  -2.15568379e-01| -1.72814082e-01| -4.45765013e+01|  2.52812808e-01|   3.87180403e-01| -1.27460394e-02| -1.21621556e-01|  1.63599706e+02|
1.53774690628|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.90148076e+00|   6.46072020e-01|  5.55203550e-01|  1.19298000e-01|  3.08300000e-03|  -1.19449000e-01|  5.65000000e-04| -9.99783000e-01|  1.43000000e-03|  -2.07550000e-02|  1.23811000e-01|  1.80685000e-01| -1.04670000e-01|  -9.99646000e-01|  2.18770000e-02|  1.30820000e-02| -7.56700000e-03|  -2.16330526e-01| -1.72814082e-01|  1.25919197e+01| -6.66749764e-02|   7.06574603e-02| -1.29732528e-02| -1.24359184e-01|  1.67381682e+02|
1.55798602104|  1.25919197e+01|  1.00000000e+00|  1.00000000e+00|  4.90148076e+00|   5.52682020e-01|  7.41983550e-01|  1.19298000e-01|  3.08400000e-03|  -1.19447000e-01|  5.73000000e-04| -9.99783000e-01|  1.43500000e-03|  -2.07650000e-02|  1.23919000e-01|  1.80648000e-01| -1.04521000e-01|  -9.99628000e-01|  2.24860000e-02|  1.32500000e-02| -7.89900000e-03|  -2.17043038e-01| -1.75540181e-01|  1.25448656e+01| -6.72090992e-02|   7.19368383e-02| -1.23776090e-02| -1.26768328e-01|  1.71419984e+02|
1.58040595055|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.90148076e+00|   7.39462020e-01|  5.55203550e-01|  1.19300000e-01|  3.08600000e-03|  -1.19448000e-01|  5.47000000e-04| -9.99783000e-01|  1.43100000e-03|  -2.07540000e-02|  1.24003000e-01|  1.80614000e-01| -1.04403000e-01|  -9.99613000e-01|  2.29860000e-02|  1.33250000e-02| -8.18600000e-03|  -2.17903971e-01| -1.77118078e-01| -7.34548108e-01|  8.59460126e-03|   1.50742044e-01| -1.21674647e-02| -1.29979978e-01|  1.76404666e+02|
1.599132061|  1.33599126e+01|  1.00000000e+00|  1.00000000e+00|  5.08826076e+00|   5.52682020e-01|  5.55203550e-01|  1.19299000e-01|  3.08400000e-03|  -1.19447000e-01|  5.32000000e-04| -9.99783000e-01|  1.40900000e-03|  -2.07820000e-02|  1.24194000e-01|  1.80649000e-01| -1.04181000e-01|  -9.99568000e-01|  2.44770000e-02|  1.33300000e-02| -9.29700000e-03|  -2.18389598e-01| -1.77118078e-01|  1.32337424e+01| -7.13951899e-02|   7.24820960e-02| -1.23123397e-02| -1.31564946e-01|  1.77273522e+02|
1.62031197548|  1.32337424e+01|  1.00000000e+00|  1.00000000e+00|  5.08826076e+00|   5.52682020e-01|  5.55203550e-01|  1.19298000e-01|  3.08100000e-03|  -1.19450000e-01|  5.23000000e-04| -9.99783000e-01|  1.41500000e-03|  -2.07850000e-02|  1.24250000e-01|  1.80638000e-01| -1.04119000e-01|  -9.99561000e-01|  2.47300000e-02|  1.33330000e-02| -9.45900000e-03|  -2.19581763e-01| -1.80977674e-01|  1.34082781e+01| -7.26866694e-02|   7.43109961e-02| -1.15268827e-02| -1.35470783e-01|  1.82394587e+02|
1.64103507996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.46182076e+00|   5.52682020e-01|  6.48593550e-01|  1.19301000e-01|  3.08500000e-03|  -1.19446000e-01|  5.71000000e-04| -9.99783000e-01|  1.42700000e-03|  -2.07610000e-02|  1.24435000e-01|  1.80596000e-01| -1.03845000e-01|  -9.99528000e-01|  2.57950000e-02|  1.33810000e-02| -9.93500000e-03|  -2.20283589e-01| -1.80977674e-01|  1.38940840e+01| -7.54341501e-02|   7.41538262e-02| -1.17364426e-02| -1.37851534e-01|  1.85538874e+02|
1.66363191605|  1.36893112e+01|  1.00000000e+00|  1.00000000e+00|  5.83538076e+00|   5.52682020e-01|  6.48593550e-01|  1.19302000e-01|  3.08500000e-03|  -1.19447000e-01|  5.69000000e-04| -9.99783000e-01|  1.39400000e-03|  -2.07590000e-02|  1.24468000e-01|  1.80587000e-01| -1.03800000e-01|  -9.99522000e-01|  2.59980000e-02|  1.34140000e-02| -1.00470000e-02|  -2.20470235e-01| -1.84522809e-01| -7.86405286e+01|  4.50788213e-01|   6.00121782e-01| -1.07407268e-02| -1.38592842e-01|  1.85873240e+02|
1.68247699738|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.74199076e+00|   6.46072020e-01|  6.48593550e-01|  1.19303000e-01|  3.08500000e-03|  -1.19448000e-01|  5.48000000e-04| -9.99783000e-01|  1.42100000e-03|  -2.07880000e-02|  1.24534000e-01|  1.80558000e-01| -1.03704000e-01|  -9.99507000e-01|  2.64840000e-02|  1.34240000e-02| -1.02420000e-02|  -2.21594963e-01| -1.86419249e-01|  1.39170939e+01| -7.54565034e-02|   7.67761372e-02| -1.05138485e-02| -1.41718792e-01|  1.90036738e+02|
1.70430898666|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.92877076e+00|   5.52682020e-01|  6.48593550e-01|  1.19300000e-01|  3.08600000e-03|  -1.19449000e-01|  5.50000000e-04| -9.99783000e-01|  1.41500000e-03|  -2.07660000e-02|  1.24718000e-01|  1.80498000e-01| -1.03449000e-01|  -9.99468000e-01|  2.75720000e-02|  1.35960000e-02| -1.08940000e-02|  -2.22448148e-01| -1.89859449e-01|  1.38202998e+01| -7.54291293e-02|   7.84344530e-02| -9.74717074e-03| -1.44116412e-01|  1.93396281e+02|
1.72409701347|  1.36900247e+01|  1.00000000e+00|  1.00000000e+00|  5.74199076e+00|   5.52682020e-01|  6.48593550e-01|  1.19301000e-01|  3.08300000e-03|  -1.19448000e-01|  5.39000000e-04| -9.99783000e-01|  1.41200000e-03|  -2.07780000e-02|  1.24763000e-01|  1.80479000e-01| -1.03372000e-01|  -9.99457000e-01|  2.78770000e-02|  1.36520000e-02| -1.11010000e-02|  -2.22946409e-01| -1.90838480e-01| -2.80416821e+01|  1.64595411e-01|   3.19785651e-01| -9.60489098e-03| -1.45585349e-01|  1.94938780e+02|
1.74624991417|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.83538076e+00|   5.52682020e-01|  6.48593550e-01|  1.19302000e-01|  3.08500000e-03|  -1.19447000e-01|  5.37000000e-04| -9.99783000e-01|  1.42100000e-03|  -2.07760000e-02|  1.24911000e-01|  1.80428000e-01| -1.03156000e-01|  -9.99423000e-01|  2.88190000e-02|  1.37220000e-02| -1.15760000e-02|  -2.23522542e-01| -1.93699787e-01| -4.02113020e+01|  2.35181217e-01|   3.91299175e-01| -8.92599079e-03| -1.47191967e-01|  1.97231945e+02|
1.76491808891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.92877076e+00|   8.32852020e-01|  6.48593550e-01|  1.19300000e-01|  3.08300000e-03|  -1.19448000e-01|  4.97000000e-04| -9.99783000e-01|  1.39300000e-03|  -2.07710000e-02|  1.24974000e-01|  1.80394000e-01| -1.03041000e-01|  -9.99406000e-01|  2.92740000e-02|  1.37420000e-02| -1.19110000e-02|  -2.24324345e-01| -1.95196640e-01| -2.81340715e+01|  1.65903709e-01|   3.23789976e-01| -8.71998211e-03| -1.49166285e-01|  1.99661202e+02|
1.78689908981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.64860076e+00|   6.46072020e-01|  6.48593550e-01|  1.19301000e-01|  3.08500000e-03|  -1.19447000e-01|  5.19000000e-04| -9.99783000e-01|  1.41000000e-03|  -2.07590000e-02|  1.25034000e-01|  1.80374000e-01| -1.02968000e-01|  -9.99393000e-01|  2.96240000e-02|  1.38160000e-02| -1.20830000e-02|  -2.25155259e-01| -1.96196800e-01|  1.42281011e+01| -7.85957994e-02|   8.12170408e-02| -8.67114002e-03| -1.51141700e-01|  2.03397344e+02|
1.80760407448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.64860076e+00|   4.59292020e-01|  6.48593550e-01|  1.19299000e-01|  3.08500000e-03|  -1.19447000e-01|  5.72000000e-04| -9.99783000e-01|  1.41000000e-03|  -2.07740000e-02|  1.25096000e-01|  1.80344000e-01| -1.02887000e-01|  -9.99375000e-01|  3.00780000e-02|  1.38660000e-02| -1.23920000e-02|  -2.25827316e-01| -1.97319981e-01|  1.44405019e+01| -7.96862086e-02|   8.16717196e-02| -8.53800918e-03| -1.52819919e-01|  2.04812668e+02|
1.82639694214|  1.44405019e+01|  1.00000000e+00|  1.00000000e+00|  5.46182076e+00|   5.52682020e-01|  7.41983550e-01|  1.19302000e-01|  3.08400000e-03|  -1.19448000e-01|  5.80000000e-04| -9.99783000e-01|  1.41300000e-03|  -2.07670000e-02|  1.25147000e-01|  1.80329000e-01| -1.02820000e-01|  -9.99360000e-01|  3.04340000e-02|  1.39530000e-02| -1.26030000e-02|  -2.26552362e-01| -1.98229989e-01|  1.47141307e+01| -8.10951083e-02|   8.19970904e-02| -8.48405264e-03| -1.54608146e-01|  2.07746154e+02|
1.84856796265|  1.46706128e+01|  1.00000000e+00|  1.00000000e+00|  5.55521076e+00|   6.46072020e-01|  7.41983550e-01|  1.19302000e-01|  3.08300000e-03|  -1.19445000e-01|  5.54000000e-04| -9.99783000e-01|  1.42300000e-03|  -2.07780000e-02|  1.25216000e-01|  1.80293000e-01| -1.02679000e-01|  -9.99334000e-01|  3.10850000e-02|  1.40720000e-02| -1.29300000e-02|  -2.27252973e-01| -1.99979521e-01|  1.48929159e+01| -8.16669389e-02|   8.27650499e-02| -8.17182445e-03| -1.56260164e-01|  2.10161530e+02|
1.86958789825|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.74199076e+00|   5.52682020e-01|  6.48593550e-01|  1.19300000e-01|  3.08500000e-03|  -1.19446000e-01|  5.31000000e-04| -9.99783000e-01|  1.42700000e-03|  -2.07770000e-02|  1.25265000e-01|  1.80276000e-01| -1.02579000e-01|  -9.99317000e-01|  3.15350000e-02|  1.41190000e-02| -1.31190000e-02|  -2.27889319e-01| -1.99979521e-01|  1.51943636e+01| -8.35428534e-02|   8.26220508e-02| -8.36248991e-03| -1.57802414e-01|  2.10925157e+02|
1.89028787613|  1.51943636e+01|  1.00000000e+00|  1.00000000e+00|  6.20894076e+00|   5.52682020e-01|  8.35373550e-01|  1.19299000e-01|  3.08100000e-03|  -1.19446000e-01|  5.22000000e-04| -9.99783000e-01|  1.40700000e-03|  -2.07830000e-02|  1.25327000e-01|  1.80193000e-01| -1.02450000e-01|  -9.99323000e-01|  3.13810000e-02|  1.43130000e-02| -1.28450000e-02|  -2.28642427e-01| -2.02938163e-01|  1.50061773e+01| -8.31174579e-02|   8.40167990e-02| -7.70475548e-03| -1.59429501e-01|  2.12994919e+02|
