55.1483511925|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19327000e-01|  2.86800000e-03|  -1.19508000e-01|  9.99999000e-01|  8.00000000e-05|  2.20000000e-05|   1.22300000e-03|  1.24406000e-01|  1.79258000e-01| -9.98470000e-02|   9.98684000e-01| -4.76800000e-02| -1.61830000e-02|  9.70700000e-03|  -2.57748841e-01| -2.29235559e-01| -8.13239253e+01|  4.39371359e-01|   9.07631789e-02| -8.52967248e-03|  3.57137853e-01| -4.77112796e+02|
55.1730670929|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19315000e-01|  2.86700000e-03|  -1.19497000e-01|  9.99999000e-01|  8.70000000e-05|  6.00000000e-05|   1.20400000e-03|  1.24364000e-01|  1.79274000e-01| -9.99110000e-02|   9.98704000e-01| -4.73410000e-02| -1.60990000e-02|  9.52000000e-03|  -2.57748841e-01| -2.29235559e-01| -8.14612138e+01|  4.38535780e-01|   9.07631789e-02| -8.52967248e-03|  3.56302274e-01| -4.75910919e+02|
55.1948020458|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19311000e-01|  2.86700000e-03|  -1.19495000e-01|  9.99999000e-01|  6.00000000e-05|  6.50000000e-05|   1.21400000e-03|  1.24347000e-01|  1.79280000e-01| -9.99310000e-02|   9.98708000e-01| -4.72950000e-02| -1.60400000e-02|  9.42000000e-03|  -2.57748841e-01| -2.28034786e-01| -8.03667983e+01|  4.34078422e-01|   9.01301079e-02| -8.88753986e-03|  3.52835854e-01| -4.71165401e+02|
55.2134590149|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19326000e-01|  2.86700000e-03|  -1.19509000e-01|  9.99999000e-01|  7.20000000e-05|  3.10000000e-05|   1.21200000e-03|  1.24318000e-01|  1.79289000e-01| -9.99600000e-02|   9.98720000e-01| -4.70470000e-02| -1.60710000e-02|  9.32300000e-03|  -2.57748841e-01| -2.27738385e-01| -8.03591392e+01|  4.32130061e-01|   8.99622795e-02| -8.97520203e-03|  3.51142983e-01| -4.69053413e+02|
55.2343001366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19324000e-01|  2.86400000e-03|  -1.19510000e-01|  9.99999000e-01|  5.70000000e-05|  2.00000000e-05|   1.23700000e-03|  1.24280000e-01|  1.79311000e-01| -1.00005000e-01|   9.98731000e-01| -4.68630000e-02| -1.60700000e-02|  9.10700000e-03|  -2.57748841e-01| -2.27129890e-01| -6.87134117e+01|  3.70741162e-01|   2.99243306e-02| -9.15619242e-03|  3.49973024e-01| -4.67212897e+02|
55.2581260204|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19314000e-01|  2.87200000e-03|  -1.19502000e-01|  9.99999000e-01|  7.10000000e-05|  2.10000000e-05|   1.13800000e-03|  1.24281000e-01|  1.79322000e-01| -1.00032000e-01|   9.98733000e-01| -4.68660000e-02| -1.60390000e-02|  8.91900000e-03|  -2.57748841e-01| -2.26776910e-01| -7.95214028e+01|  4.27760891e-01|   8.94585476e-02| -9.26181304e-03|  3.47564157e-01| -4.63373525e+02|
55.2784249783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19312000e-01|  2.87300000e-03|  -1.19507000e-01|  9.99999000e-01|  8.00000000e-05|  1.90000000e-05|   1.13800000e-03|  1.24241000e-01|  1.79337000e-01| -1.00079000e-01|   9.98746000e-01| -4.66210000e-02| -1.59850000e-02|  8.78500000e-03|  -2.57748841e-01| -2.26198809e-01| -7.91943808e+01|  4.25068655e-01|   8.91478048e-02| -9.43364270e-03|  3.45354493e-01| -4.61186440e+02|
55.3026471138|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19310000e-01|  2.87300000e-03|  -1.19506000e-01|  9.99999000e-01|  8.30000000e-05| -2.00000000e-06|   1.11300000e-03|  1.24233000e-01|  1.79341000e-01| -1.00092000e-01|   9.98750000e-01| -4.65540000e-02| -1.59720000e-02|  8.75200000e-03|  -2.57748841e-01| -2.26025378e-01| -7.86069182e+01|  4.23164839e-01|   8.90564418e-02| -9.48529584e-03|  3.43593693e-01| -4.57830155e+02|
55.3251261711|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19329000e-01|  2.87500000e-03|  -1.19514000e-01|  9.99999000e-01|  6.70000000e-05| -3.00000000e-05|   1.12200000e-03|  1.24192000e-01|  1.79353000e-01| -1.00141000e-01|   9.98764000e-01| -4.62980000e-02| -1.59430000e-02|  8.59800000e-03|  -2.57748841e-01| -2.25403629e-01| -7.82413796e+01|  4.20009183e-01|   8.87158035e-02| -9.66965048e-03|  3.40963030e-01| -4.54748881e+02|
55.3448359966|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19328000e-01|  2.87800000e-03|  -1.19516000e-01|  9.99999000e-01|  7.10000000e-05| -4.60000000e-05|   1.13900000e-03|  1.24172000e-01|  1.79363000e-01| -1.00164000e-01|   9.98771000e-01| -4.61520000e-02| -1.59170000e-02|  8.51600000e-03|  -2.57748841e-01| -2.25115150e-01| -7.80461500e+01|  4.17805480e-01|   8.85607710e-02| -9.75535315e-03|  3.39000063e-01| -4.52064039e+02|
55.3674890995|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19328000e-01|  2.87300000e-03|  -1.19515000e-01|  9.99999000e-01|  6.20000000e-05| -6.40000000e-05|   1.12100000e-03|  1.24154000e-01|  1.79369000e-01| -1.00188000e-01|   9.98779000e-01| -4.60150000e-02| -1.58830000e-02|  8.43100000e-03|  -2.57748841e-01| -2.24781018e-01| -7.75612144e+01|  4.15386455e-01|   8.83825440e-02| -9.85469002e-03|  3.36858601e-01| -4.49106654e+02|
55.3878641129|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19328000e-01|  2.87700000e-03|  -1.19517000e-01|  9.99999000e-01|  7.80000000e-05| -5.10000000e-05|   1.11300000e-03|  1.24117000e-01|  1.79382000e-01| -1.00232000e-01|   9.98792000e-01| -4.57660000e-02| -1.58550000e-02|  8.29000000e-03|  -2.57748841e-01| -2.24213607e-01| -7.12150908e+01|  3.81767865e-01|   5.69838240e-02| -1.00232229e-02|  3.34807264e-01| -4.46329589e+02|
55.4081859589|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19326000e-01|  2.87900000e-03|  -1.19516000e-01|  9.99999000e-01|  5.80000000e-05| -3.00000000e-05|   1.09000000e-03|  1.24106000e-01|  1.79386000e-01| -1.00241000e-01|   9.98795000e-01| -4.57120000e-02| -1.58490000e-02|  8.26900000e-03|  -2.57748841e-01| -2.24078234e-01| -7.67536424e+01|  4.10931977e-01|   8.80050616e-02| -1.00634225e-02|  3.32990338e-01| -4.44162510e+02|
55.4346971512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19329000e-01|  2.87700000e-03|  -1.19519000e-01|  9.99999000e-01|  6.80000000e-05| -5.50000000e-05|   1.09700000e-03|  1.24079000e-01|  1.79396000e-01| -1.00277000e-01|   9.98805000e-01| -4.55240000e-02| -1.58070000e-02|  8.15500000e-03|  -2.57748841e-01| -2.23624082e-01| -7.59663812e+01|  4.06525991e-01|   8.77610146e-02| -1.01982713e-02|  3.28963248e-01| -4.39883224e+02|
55.4549710751|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -5.85648690e-01|  3.57963870e-01|  1.19328000e-01|  2.87800000e-03|  -1.19520000e-01|  9.99999000e-01|  7.60000000e-05| -5.10000000e-05|   1.08000000e-03|  1.24101000e-01|  1.79514000e-01| -1.00345000e-01|   9.98793000e-01| -4.59140000e-02| -1.55420000e-02|  7.97300000e-03|  -2.57748841e-01| -2.22811862e-01| -6.88071161e+01|  3.68547100e-01|   5.07909855e-02| -1.04410317e-02|  3.28197146e-01| -4.37054636e+02|
55.4734370708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19327000e-01|  2.88000000e-03|  -1.19521000e-01|  9.99999000e-01|  7.00000000e-05| -7.90000000e-05|   1.07700000e-03|  1.23982000e-01|  1.79466000e-01| -1.00391000e-01|   9.98799000e-01| -4.55600000e-02| -1.57960000e-02|  8.67200000e-03|  -2.57748841e-01| -2.22070161e-01| -3.91925670e+01|  2.10204458e-01|  -1.05131806e-01| -1.06596517e-02|  3.25995916e-01| -4.35999504e+02|
55.4955630302|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|   8.15201310e-01|  3.57963870e-01|  1.19311000e-01|  2.88000000e-03|  -1.19510000e-01|  1.00000000e+00|  8.30000000e-05| -5.00000000e-05|   1.05500000e-03|  1.23953000e-01|  1.79475000e-01| -1.00425000e-01|   9.98809000e-01| -4.53790000e-02| -1.57450000e-02|  8.55400000e-03|  -2.57748841e-01| -2.21535427e-01| -7.50221419e+01|  3.99251409e-01|   8.66486585e-02| -1.08188179e-02|  3.23421569e-01| -4.32654301e+02|
55.517261982|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19324000e-01|  2.87600000e-03|  -1.19522000e-01|  9.99999000e-01|  5.60000000e-05| -8.20000000e-05|   1.08600000e-03|  1.23949000e-01|  1.79501000e-01| -1.00443000e-01|   9.98817000e-01| -4.52890000e-02| -1.56570000e-02|  8.24500000e-03|  -2.57748841e-01| -2.21388022e-01| -7.52707052e+01|  3.96742598e-01|   8.65668381e-02| -1.08623676e-02|  3.21038127e-01| -4.28413775e+02|
55.5443890095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19326000e-01|  2.88300000e-03|  -1.19523000e-01|  9.99999000e-01|  7.00000000e-05| -1.09000000e-04|   1.04500000e-03|  1.23988000e-01|  1.79531000e-01| -1.00463000e-01|   9.98828000e-01| -4.52160000e-02| -1.54270000e-02|  7.79400000e-03|  -2.57748841e-01| -2.21250873e-01| -7.15838222e+01|  3.81857926e-01|   7.40654898e-02| -1.09041012e-02|  3.18696537e-01| -4.25571086e+02|
55.56240201|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19324000e-01|  2.88300000e-03|  -1.19525000e-01|  9.99999000e-01|  7.40000000e-05| -9.20000000e-05|   1.06100000e-03|  1.23955000e-01|  1.79544000e-01| -1.00488000e-01|   9.98837000e-01| -4.50570000e-02| -1.53490000e-02|  7.62100000e-03|  -2.57748841e-01| -2.20902676e-01| -6.45734914e+01|  3.44961906e-01|   3.95777464e-02| -1.10072044e-02|  3.16391364e-01| -4.22851471e+02|
55.5846171379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -5.85648690e-01|  3.57963870e-01|  1.19326000e-01|  2.88200000e-03|  -1.19524000e-01|  1.00000000e+00|  9.00000000e-05| -1.05000000e-04|   1.01800000e-03|  1.23910000e-01|  1.79551000e-01| -1.00515000e-01|   9.98846000e-01| -4.49090000e-02| -1.52720000e-02|  7.51300000e-03|  -2.57748841e-01| -2.20464690e-01| -6.99474260e+01|  3.71591602e-01|   6.86897524e-02| -1.11366911e-02|  3.14038541e-01| -4.17911217e+02|
55.6055879593|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19322000e-01|  2.88200000e-03|  -1.19524000e-01|  1.00000000e+00|  7.90000000e-05| -1.10000000e-04|   1.06300000e-03|  1.23891000e-01|  1.79559000e-01| -1.00535000e-01|   9.98854000e-01| -4.47600000e-02| -1.52510000e-02|  7.42600000e-03|  -2.57748841e-01| -2.20198059e-01| -7.27712568e+01|  3.85933077e-01|   8.59349696e-02| -1.12158224e-02|  3.11213930e-01| -4.14657485e+02|
55.6267130375|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19323000e-01|  2.88400000e-03|  -1.19526000e-01|  1.00000000e+00|  4.20000000e-05| -1.18000000e-04|   1.04100000e-03|  1.23782000e-01|  1.79531000e-01| -1.00595000e-01|   9.98863000e-01| -4.43880000e-02| -1.55010000e-02|  7.94300000e-03|  -2.57748841e-01| -2.19319039e-01| -7.25100898e+01|  3.82940029e-01|   8.54464478e-02| -1.14752479e-02|  3.08968829e-01| -4.11390531e+02|
55.6478440762|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19327000e-01|  2.88500000e-03|  -1.19524000e-01|  9.99999000e-01|  4.30000000e-05| -1.25000000e-04|   1.02700000e-03|  1.23766000e-01|  1.79543000e-01| -1.00619000e-01|   9.98868000e-01| -4.42860000e-02| -1.54950000e-02|  7.81700000e-03|  -2.57748841e-01| -2.19319039e-01| -7.20748772e+01|  3.81077146e-01|   8.54464478e-02| -1.14752479e-02|  3.07105946e-01| -4.10662048e+02|
55.6716191769|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19310000e-01|  2.88400000e-03|  -1.19517000e-01|  9.99999000e-01|  6.20000000e-05| -8.70000000e-05|   1.04700000e-03|  1.23737000e-01|  1.79550000e-01| -1.00646000e-01|   9.98874000e-01| -4.41680000e-02| -1.55150000e-02|  7.74300000e-03|  -2.57748841e-01| -2.18560399e-01| -7.13498305e+01|  3.76939273e-01|   8.50450318e-02| -1.17005272e-02|  3.03594769e-01| -4.04652657e+02|
55.6921410561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.46362820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19322000e-01|  2.88700000e-03|  -1.19528000e-01|  1.00000000e+00|  4.40000000e-05| -1.54000000e-04|   1.01200000e-03|  1.23790000e-01|  1.79596000e-01| -1.00671000e-01|   9.98885000e-01| -4.41300000e-02| -1.52140000e-02|  7.07300000e-03|  -2.57748841e-01| -2.18460466e-01| -7.08570247e+01|  3.74130465e-01|   8.50064854e-02| -1.17312647e-02|  3.00855245e-01| -4.02358119e+02|
55.7135829926|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19325000e-01|  2.88800000e-03|  -1.19532000e-01|  1.00000000e+00|  4.70000000e-05| -1.62000000e-04|   1.00200000e-03|  1.23771000e-01|  1.79602000e-01| -1.00694000e-01|   9.98892000e-01| -4.39990000e-02| -1.51890000e-02|  7.00500000e-03|  -2.57748841e-01| -2.18190933e-01| -7.00086224e+01|  3.71149777e-01|   8.48604185e-02| -1.18110375e-02|  2.98100395e-01| -3.97797315e+02|
55.7345950603|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.46362820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19308000e-01|  2.89000000e-03|  -1.19525000e-01|  1.00000000e+00|  5.60000000e-05| -1.29000000e-04|   9.92000000e-04|  1.23738000e-01|  1.79610000e-01| -1.00731000e-01|   9.98901000e-01| -4.38160000e-02| -1.51660000e-02|  6.86200000e-03|  -2.57748841e-01| -2.17663573e-01| -6.96651206e+01|  3.68349048e-01|   8.45834660e-02| -1.19677600e-02|  2.95733342e-01| -3.94227806e+02|
55.7581100464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39752820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19322000e-01|  2.88800000e-03|  -1.19534000e-01|  1.00000000e+00|  3.50000000e-05| -1.79000000e-04|   9.78000000e-04|  1.23620000e-01|  1.79589000e-01| -1.00775000e-01|   9.98907000e-01| -4.35230000e-02| -1.54190000e-02|  7.27600000e-03|  -2.57748841e-01| -2.16971220e-01| -6.94732728e+01|  3.65162908e-01|   8.41845018e-02| -1.21707552e-02|  2.93149162e-01| -3.90692955e+02|
55.775894165|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.33142820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19322000e-01|  2.89000000e-03|  -1.19536000e-01|  1.00000000e+00|  4.90000000e-05| -1.74000000e-04|   9.69000000e-04|  1.23686000e-01|  1.79628000e-01| -1.00782000e-01|   9.98915000e-01| -4.35390000e-02| -1.50980000e-02|  6.65900000e-03|  -2.57748841e-01| -2.17037734e-01| -6.94407572e+01|  3.66986086e-01|   8.87854061e-02| -1.21525450e-02|  2.90353225e-01| -3.87438955e+02|
55.7990891933|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19322000e-01|  2.88900000e-03|  -1.19534000e-01|  1.00000000e+00|  4.80000000e-05| -1.78000000e-04|   9.50000000e-04|  1.23674000e-01|  1.79637000e-01| -1.00805000e-01|   9.98924000e-01| -4.33580000e-02| -1.50570000e-02|  6.61100000e-03|  -2.57748841e-01| -2.16722846e-01| -6.83033341e+01|  3.59837341e-01|   8.40733146e-02| -1.22460262e-02|  2.88010053e-01| -3.84218544e+02|
55.8210420609|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19306000e-01|  2.89300000e-03|  -1.19524000e-01|  1.00000000e+00|  6.30000000e-05| -1.67000000e-04|   9.24000000e-04|  1.23657000e-01|  1.79646000e-01| -1.00835000e-01|   9.98933000e-01| -4.31620000e-02| -1.50410000e-02|  6.54600000e-03|  -2.57748841e-01| -2.16278534e-01| -6.74311666e+01|  3.55866857e-01|   8.38439951e-02| -1.23783241e-02|  2.84401186e-01| -3.80223194e+02|
55.8428051472|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19321000e-01|  2.89000000e-03|  -1.19536000e-01|  1.00000000e+00|  6.00000000e-05| -1.90000000e-04|   9.48000000e-04|  1.23663000e-01|  1.79649000e-01| -1.00836000e-01|   9.98935000e-01| -4.31350000e-02| -1.50370000e-02|  6.54700000e-03|  -2.57748841e-01| -2.16368274e-01| -6.70637554e+01|  3.53322657e-01|   8.38872962e-02| -1.23513675e-02|  2.81786729e-01| -3.77125159e+02|
55.8633830547|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19325000e-01|  2.88800000e-03|  -1.19535000e-01|  1.00000000e+00|  2.70000000e-05| -1.86000000e-04|   9.30000000e-04|  1.23670000e-01|  1.79648000e-01| -1.00830000e-01|   9.98935000e-01| -4.31230000e-02| -1.50340000e-02|  6.57200000e-03|  -2.57748841e-01| -2.16429113e-01| -6.66002562e+01|  3.51358658e-01|   8.39196037e-02| -1.23333236e-02|  2.79772378e-01| -3.73389277e+02|
55.8845989704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19324000e-01|  2.88900000e-03|  -1.19533000e-01|  1.00000000e+00|  4.00000000e-05| -1.66000000e-04|   9.46000000e-04|  1.23674000e-01|  1.79648000e-01| -1.00822000e-01|   9.98935000e-01| -4.31130000e-02| -1.50360000e-02|  6.57500000e-03|  -2.57748841e-01| -2.16508340e-01| -6.59544427e+01|  3.48756236e-01|   8.39620451e-02| -1.23098547e-02|  2.77104045e-01| -3.69473452e+02|
55.90558815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19324000e-01|  2.89000000e-03|  -1.19532000e-01|  1.00000000e+00|  4.80000000e-05| -1.74000000e-04|   9.68000000e-04|  1.23675000e-01|  1.79650000e-01| -1.00825000e-01|   9.98936000e-01| -4.30970000e-02| -1.50200000e-02|  6.57700000e-03|  -2.57748841e-01| -2.16466089e-01| -6.43006391e+01|  3.39072341e-01|   7.62321298e-02| -1.23224624e-02|  2.75162673e-01| -3.68112450e+02|
55.9282519817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19325000e-01|  2.88900000e-03|  -1.19536000e-01|  1.00000000e+00|  6.40000000e-05| -1.55000000e-04|   9.58000000e-04|  1.23679000e-01|  1.79654000e-01| -1.00831000e-01|   9.98939000e-01| -4.30460000e-02| -1.50190000e-02|  6.59100000e-03|  -2.57748841e-01| -2.16445833e-01| -6.51067570e+01|  3.43746908e-01|   8.39310741e-02| -1.23285674e-02|  2.72144401e-01| -3.62191880e+02|
55.9512531757|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19323000e-01|  2.89100000e-03|  -1.19533000e-01|  1.00000000e+00|  6.80000000e-05| -1.75000000e-04|   9.63000000e-04|  1.23683000e-01|  1.79653000e-01| -1.00828000e-01|   9.98939000e-01| -4.30370000e-02| -1.50120000e-02|  6.58900000e-03|  -2.57748841e-01| -2.16445833e-01| -6.46151714e+01|  3.41879856e-01|   8.39310741e-02| -1.23285674e-02|  2.70277349e-01| -3.61251492e+02|
55.9717891216|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19325000e-01|  2.88900000e-03|  -1.19531000e-01|  1.00000000e+00|  4.10000000e-05| -1.64000000e-04|   9.63000000e-04|  1.23685000e-01|  1.79656000e-01| -1.00821000e-01|   9.98939000e-01| -4.30410000e-02| -1.49900000e-02|  6.56900000e-03|  -2.57748841e-01| -2.16513076e-01| -6.39788421e+01|  3.37958379e-01|   8.39676405e-02| -1.23086904e-02|  2.66299429e-01| -3.56138665e+02|
55.9936749935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19329000e-01|  2.89400000e-03|  -1.19522000e-01|  1.00000000e+00|  5.80000000e-05| -1.89000000e-04|   9.49000000e-04|  1.23687000e-01|  1.79656000e-01| -1.00824000e-01|   9.98941000e-01| -4.30000000e-02| -1.49950000e-02|  6.58800000e-03|  -2.57748841e-01| -2.16383387e-01| -6.35151177e+01|  3.34936493e-01|   8.39002090e-02| -1.23472680e-02|  2.63383552e-01| -3.51848773e+02|
56.0151619911|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19324000e-01|  2.89100000e-03|  -1.19530000e-01|  1.00000000e+00|  7.90000000e-05| -1.63000000e-04|   9.80000000e-04|  1.23688000e-01|  1.79658000e-01| -1.00827000e-01|   9.98941000e-01| -4.29980000e-02| -1.49800000e-02|  6.60600000e-03|  -2.57748841e-01| -2.16447003e-01| -6.30908834e+01|  3.33018093e-01|   8.39348842e-02| -1.23284699e-02|  2.61411679e-01| -3.47880807e+02|
56.0354831219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.00092820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19325000e-01|  2.89000000e-03|  -1.19531000e-01|  1.00000000e+00|  5.00000000e-05| -1.79000000e-04|   9.71000000e-04|  1.23690000e-01|  1.79660000e-01| -1.00828000e-01|   9.98942000e-01| -4.29710000e-02| -1.49770000e-02|  6.61400000e-03|  -2.57748841e-01| -2.16445899e-01| -6.25203104e+01|  3.30268604e-01|   8.39346144e-02| -1.23288220e-02|  2.58662811e-01| -3.44574829e+02|
56.0565450191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19324000e-01|  2.89300000e-03|  -1.19530000e-01|  1.00000000e+00|  6.10000000e-05| -1.71000000e-04|   9.63000000e-04|  1.23694000e-01|  1.79664000e-01| -1.00830000e-01|   9.98943000e-01| -4.29530000e-02| -1.49650000e-02|  6.60600000e-03|  -2.57748841e-01| -2.16424732e-01| -6.20236961e+01|  3.27778897e-01|   8.39253153e-02| -1.23352521e-02|  2.56188834e-01| -3.41910656e+02|
56.0781049728|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19323000e-01|  2.88800000e-03|  -1.19533000e-01|  1.00000000e+00|  3.20000000e-05| -1.63000000e-04|   9.67000000e-04|  1.23700000e-01|  1.79666000e-01| -1.00833000e-01|   9.98944000e-01| -4.29420000e-02| -1.49690000e-02|  6.62000000e-03|  -2.57748841e-01| -2.16434054e-01| -6.19353479e+01|  3.27232924e-01|   8.44109264e-02| -1.23326486e-02|  2.55154647e-01| -3.39693675e+02|
56.1031541824|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.00092820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19324000e-01|  2.88900000e-03|  -1.19529000e-01|  1.00000000e+00|  4.70000000e-05| -1.67000000e-04|   9.60000000e-04|  1.23697000e-01|  1.79669000e-01| -1.00838000e-01|   9.98945000e-01| -4.29060000e-02| -1.49550000e-02|  6.62600000e-03|  -2.57748841e-01| -2.16323446e-01| -6.00488522e+01|  3.17568952e-01|   7.90015570e-02| -1.23654891e-02|  2.50932884e-01| -3.33655283e+02|
56.1236841679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19310000e-01|  2.89100000e-03|  -1.19520000e-01|  1.00000000e+00|  5.60000000e-05| -1.17000000e-04|   9.25000000e-04|  1.23696000e-01|  1.79673000e-01| -1.00848000e-01|   9.98948000e-01| -4.28510000e-02| -1.49400000e-02|  6.63200000e-03|  -2.57748841e-01| -2.16147352e-01| -6.00944023e+01|  3.18585803e-01|   8.37875076e-02| -1.24182674e-02|  2.47216563e-01| -3.29910356e+02|
56.1451821327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19326000e-01|  2.89400000e-03|  -1.19532000e-01|  1.00000000e+00|  3.30000000e-05| -1.60000000e-04|   9.33000000e-04|  1.23698000e-01|  1.79676000e-01| -1.00852000e-01|   9.98949000e-01| -4.28330000e-02| -1.49310000e-02|  6.63400000e-03|  -2.57748841e-01| -2.16198708e-01| -5.96973305e+01|  3.15762051e-01|   8.38094190e-02| -1.24026136e-02|  2.44355245e-01| -3.26299102e+02|
56.1650121212|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19326000e-01|  2.89400000e-03|  -1.19531000e-01|  1.00000000e+00|  6.90000000e-05| -1.54000000e-04|   9.46000000e-04|  1.23707000e-01|  1.79681000e-01| -1.00855000e-01|   9.98952000e-01| -4.27320000e-02| -1.49900000e-02|  6.64800000e-03|  -2.57748841e-01| -2.16172052e-01| -5.87874262e+01|  3.12078139e-01|   8.15711531e-02| -1.24107794e-02|  2.42917765e-01| -3.24141090e+02|
