7.706332, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 2.16814224e+00, 1.11264846e+00,  1.39580845e+00, 1.46199678e+00, 1.96894696e+00, 1.85735753e+00,  9.29900000e-03,-2.09563000e-01, 5.58533000e-01,-3.50300000e-03, -3.29000000e-03, 1.63000000e-04,-9.99988000e-01, 2.75000000e-02, -2.09327000e-01, 3.95575000e-01,-9.89000000e-03,-1.52071000e-01, -7.27400000e-03, 9.88293000e-01, 8.81320000e-02,-2.08633000e-01,  2.59717000e-01,-4.89600000e-03,-2.44904000e-01, 4.40500000e-03,  9.69525000e-01
7.744002, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 1.98136224e+00, 1.01925846e+00,  1.38693910e+00, 1.46547003e+00, 1.96730535e+00, 1.85790327e+00,  9.30300000e-03,-2.09564000e-01, 5.58533000e-01,-3.62200000e-03, -3.41600000e-03, 1.74000000e-04,-9.99988000e-01, 2.75050000e-02, -2.09328000e-01, 3.95571000e-01,-9.86400000e-03,-1.52083000e-01, -7.24400000e-03, 9.88292000e-01, 8.81350000e-02,-2.08633000e-01,  2.59717000e-01,-4.89100000e-03,-2.44895000e-01, 4.40600000e-03,  9.69527000e-01
7.776874, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.01925846e+00,  1.38789643e+00, 1.46515543e+00, 1.97048743e+00, 1.85848003e+00,  8.60500000e-03,-2.09818000e-01, 5.58712000e-01,-7.20253000e-01, -6.93501000e-01,-1.38090000e-02,-1.01090000e-02, 2.75060000e-02, -2.09330000e-01, 3.95572000e-01,-9.88300000e-03,-1.52098000e-01, -7.25000000e-03, 9.88289000e-01, 8.81380000e-02,-2.08635000e-01,  2.59717000e-01,-4.90200000e-03,-2.44911000e-01, 4.42500000e-03,  9.69523000e-01
7.814727, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.39333845e+00, 1.46437180e+00, 1.96931329e+00, 1.85797735e+00,  9.33300000e-03,-2.09578000e-01, 5.58522000e-01,-4.94300000e-03, -4.63500000e-03, 2.60000000e-05,-9.99977000e-01, 2.75100000e-02, -2.09331000e-01, 3.95571000e-01,-9.87800000e-03,-1.52113000e-01, -7.25400000e-03, 9.88287000e-01, 8.81450000e-02,-2.08640000e-01,  2.59719000e-01,-4.90500000e-03,-2.44909000e-01, 4.40600000e-03,  9.69524000e-01
7.867719, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 2.07475224e+00, 1.11264846e+00,  1.38952057e+00, 1.46526159e+00, 1.96626064e+00, 1.86098055e+00,  9.29900000e-03,-2.09565000e-01, 5.58535000e-01,-3.40800000e-03, -3.19900000e-03, 1.71000000e-04,-9.99989000e-01, 2.75090000e-02, -2.09332000e-01, 3.95571000e-01,-9.89400000e-03,-1.52124000e-01, -7.25300000e-03, 9.88285000e-01, 8.81520000e-02,-2.08641000e-01,  2.59720000e-01,-4.89600000e-03,-2.44926000e-01, 4.41400000e-03,  9.69519000e-01
7.91635, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.01925846e+00,  1.39515229e+00, 1.46343401e+00, 1.97308914e+00, 1.85681896e+00,  8.61000000e-03,-2.09819000e-01, 5.58711000e-01,-7.20264000e-01, -6.93492000e-01,-1.38050000e-02,-9.91400000e-03, 2.75830000e-02, -2.09217000e-01, 3.95518000e-01,-9.99100000e-03,-1.51582000e-01, -6.77200000e-03, 9.88371000e-01, 8.81590000e-02,-2.08644000e-01,  2.59724000e-01,-4.91300000e-03,-2.44947000e-01, 4.40000000e-03,  9.69514000e-01
7.985836, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02979285e+01,  1.57595625e+00, 2.14694271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 1.98136224e+00, 1.11264846e+00,  1.38996863e+00, 1.47182066e+00, 1.96556762e+00, 1.86019939e+00,  8.60400000e-03,-2.09817000e-01, 5.58711000e-01,-7.20252000e-01, -6.93501000e-01,-1.38090000e-02,-1.00980000e-02, 2.75140000e-02, -2.09336000e-01, 3.95572000e-01,-9.92400000e-03,-1.52173000e-01, -7.26700000e-03, 9.88277000e-01, 8.81690000e-02,-2.08647000e-01,  2.59725000e-01,-4.90900000e-03,-2.44950000e-01, 4.41000000e-03,  9.69513000e-01
8.013142, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.57595625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38634645e+00, 1.46676379e+00, 1.96888881e+00, 1.86018838e+00,  8.61100000e-03,-2.09820000e-01, 5.58710000e-01,-7.20268000e-01, -6.93487000e-01,-1.38080000e-02,-9.99000000e-03, 2.76000000e-02, -2.09220000e-01, 3.95515000e-01,-9.96700000e-03,-1.51642000e-01, -6.72600000e-03, 9.88362000e-01, 8.81820000e-02,-2.08649000e-01,  2.59727000e-01,-4.90700000e-03,-2.44968000e-01, 4.41800000e-03,  9.69509000e-01
8.076031, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.57595625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.38734385e+00, 1.46455591e+00, 1.97032927e+00, 1.85944615e+00,  9.33500000e-03,-2.09577000e-01, 5.58521000e-01,-5.05000000e-03, -4.74100000e-03, 1.90000000e-05,-9.99976000e-01, 2.75940000e-02, -2.09219000e-01, 3.95515000e-01,-9.99300000e-03,-1.51639000e-01, -6.75100000e-03, 9.88362000e-01, 8.81850000e-02,-2.08650000e-01,  2.59726000e-01,-4.90100000e-03,-2.44968000e-01, 4.41400000e-03,  9.69509000e-01
8.099505, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.57595625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 2.07475224e+00, 1.01925846e+00,  1.39096559e+00, 1.46759724e+00, 1.97249552e+00, 1.85996919e+00,  8.60900000e-03,-2.09820000e-01, 5.58711000e-01,-7.20262000e-01, -6.93495000e-01,-1.38070000e-02,-9.79600000e-03, 2.76000000e-02, -2.09220000e-01, 3.95515000e-01,-9.97800000e-03,-1.51656000e-01, -6.73300000e-03, 9.88360000e-01, 8.81900000e-02,-2.08651000e-01,  2.59729000e-01,-4.91100000e-03,-2.44983000e-01, 4.41800000e-03,  9.69505000e-01
8.111697, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38826352e+00, 1.46523604e+00, 1.97495267e+00, 1.86848167e+00,  8.60300000e-03,-2.09818000e-01, 5.58711000e-01,-7.20256000e-01, -6.93496000e-01,-1.38070000e-02,-1.01950000e-02, 2.75970000e-02, -2.09218000e-01, 3.95514000e-01,-1.00120000e-02,-1.51670000e-01, -6.76900000e-03, 9.88357000e-01, 8.81900000e-02,-2.08651000e-01,  2.59727000e-01,-4.91500000e-03,-2.44985000e-01, 4.42400000e-03,  9.69504000e-01
8.161103, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38830628e+00, 1.46486282e+00, 1.97071027e+00, 1.85850408e+00,  9.29400000e-03,-2.09563000e-01, 5.58535000e-01,-3.45800000e-03, -3.25300000e-03, 1.62000000e-04,-9.99989000e-01, 2.75960000e-02, -2.09219000e-01, 3.95517000e-01,-1.00080000e-02,-1.51651000e-01, -6.75900000e-03, 9.88360000e-01, 8.81900000e-02,-2.08651000e-01,  2.59729000e-01,-4.91400000e-03,-2.44985000e-01, 4.42600000e-03,  9.69505000e-01
8.193615, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.48256625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 1.98136224e+00, 1.20603846e+00,  1.38742751e+00, 1.46663841e+00, 1.96755654e+00, 1.86101501e+00,  9.26100000e-03,-2.09558000e-01, 5.58547000e-01,-2.44200000e-03, -2.31300000e-03, 2.51000000e-04,-9.99994000e-01, 2.75920000e-02, -2.09219000e-01, 3.95517000e-01,-1.00220000e-02,-1.51650000e-01, -6.77800000e-03, 9.88360000e-01, 8.81880000e-02,-2.08650000e-01,  2.59727000e-01,-4.91200000e-03,-2.44970000e-01, 4.41500000e-03,  9.69508000e-01
8.220595, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.48256625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.88797224e+00, 1.01925846e+00,  1.38872026e+00, 1.46442484e+00, 1.97233382e+00, 1.86622042e+00,  8.60800000e-03,-2.09819000e-01, 5.58711000e-01,-7.20263000e-01, -6.93493000e-01,-1.37980000e-02,-9.91100000e-03, 2.75900000e-02, -2.09216000e-01, 3.95518000e-01,-1.00370000e-02,-1.51655000e-01, -6.79200000e-03, 9.88359000e-01, 8.81870000e-02,-2.08649000e-01,  2.59727000e-01,-4.91500000e-03,-2.44967000e-01, 4.41700000e-03,  9.69509000e-01
8.306291, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38626255e+00, 1.46495315e+00, 1.96887981e+00, 1.85953031e+00,  9.29700000e-03,-2.09562000e-01, 5.58535000e-01,-3.49500000e-03, -3.28800000e-03, 1.58000000e-04,-9.99988000e-01, 2.75910000e-02, -2.09217000e-01, 3.95517000e-01,-1.00220000e-02,-1.51657000e-01, -6.77300000e-03, 9.88359000e-01, 8.81860000e-02,-2.08649000e-01,  2.59728000e-01,-4.92500000e-03,-2.44977000e-01, 4.41300000e-03,  9.69506000e-01
8.3438, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.01925846e+00,  1.38805922e+00, 1.46405274e+00, 1.97037651e+00, 1.85775072e+00,  9.29700000e-03,-2.09561000e-01, 5.58535000e-01,-3.41100000e-03, -3.20300000e-03, 1.69000000e-04,-9.99989000e-01, 2.75280000e-02, -2.09329000e-01, 3.95568000e-01,-9.93800000e-03,-1.52248000e-01, -7.26900000e-03, 9.88266000e-01, 8.81860000e-02,-2.08652000e-01,  2.59727000e-01,-4.92100000e-03,-2.44964000e-01, 4.42400000e-03,  9.69510000e-01
8.36119, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.39095384e+00, 1.46965463e+00, 1.96489573e+00, 1.85881804e+00,  9.29300000e-03,-2.09560000e-01, 5.58535000e-01,-3.47400000e-03, -3.26700000e-03, 1.64000000e-04,-9.99989000e-01, 2.75830000e-02, -2.09219000e-01, 3.95515000e-01,-1.00280000e-02,-1.51651000e-01, -6.76800000e-03, 9.88360000e-01, 8.81830000e-02,-2.08650000e-01,  2.59727000e-01,-4.93200000e-03,-2.44954000e-01, 4.42500000e-03,  9.69512000e-01
8.404137, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.57595625e+00, 2.05355271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38798547e+00, 1.46614951e+00, 1.97363408e+00, 1.86519663e+00,  8.60800000e-03,-2.09815000e-01, 5.58712000e-01,-7.20261000e-01, -6.93492000e-01,-1.38110000e-02,-1.01460000e-02, 2.75910000e-02, -2.09214000e-01, 3.95518000e-01,-1.00320000e-02,-1.51648000e-01, -6.77800000e-03, 9.88361000e-01, 8.81850000e-02,-2.08649000e-01,  2.59725000e-01,-4.91900000e-03,-2.44958000e-01, 4.42500000e-03,  9.69511000e-01
8.430913, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.57595625e+00, 2.14694271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38793261e+00, 1.46700283e+00, 1.97231996e+00, 1.85757429e+00,  9.34200000e-03,-2.09578000e-01, 5.58521000e-01,-5.01100000e-03, -4.70800000e-03, 4.70000000e-05,-9.99976000e-01, 2.75910000e-02, -2.09216000e-01, 3.95518000e-01,-1.00260000e-02,-1.51650000e-01, -6.78000000e-03, 9.88360000e-01, 8.81840000e-02,-2.08651000e-01,  2.59724000e-01,-4.92500000e-03,-2.44950000e-01, 4.42800000e-03,  9.69513000e-01
8.46367, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.57595625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.11264846e+00,  1.39170812e+00, 1.46721521e+00, 1.96510666e+00, 1.85786518e+00,  9.30100000e-03,-2.09561000e-01, 5.58532000e-01,-3.64700000e-03, -3.43500000e-03, 1.73000000e-04,-9.99987000e-01, 2.75880000e-02, -2.09216000e-01, 3.95518000e-01,-1.00240000e-02,-1.51644000e-01, -6.78100000e-03, 9.88361000e-01, 8.81810000e-02,-2.08650000e-01,  2.59723000e-01,-4.92200000e-03,-2.44945000e-01, 4.41100000e-03,  9.69514000e-01
8.506422, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.01925846e+00,  1.38831553e+00, 1.46627893e+00, 1.97460499e+00, 1.85971647e+00,  9.29900000e-03,-2.09561000e-01, 5.58535000e-01,-3.48300000e-03, -3.26800000e-03, 1.62000000e-04,-9.99989000e-01, 2.75910000e-02, -2.09214000e-01, 3.95518000e-01,-1.00120000e-02,-1.51636000e-01, -6.77200000e-03, 9.88362000e-01, 8.81810000e-02,-2.08652000e-01,  2.59723000e-01,-4.92700000e-03,-2.44935000e-01, 4.41900000e-03,  9.69517000e-01
8.544574, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.57595625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38701673e+00, 1.47167092e+00, 1.96713771e+00, 1.85812892e+00,  9.41100000e-03,-2.09596000e-01, 5.58496000e-01,-7.59300000e-03, -7.09900000e-03,-2.09000000e-04,-9.99946000e-01, 2.75190000e-02, -2.09333000e-01, 3.95573000e-01,-9.93300000e-03,-1.52202000e-01, -7.27000000e-03, 9.88273000e-01, 8.81840000e-02,-2.08645000e-01,  2.59722000e-01,-4.93200000e-03,-2.44923000e-01, 4.44000000e-03,  9.69520000e-01
8.586744, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.38546664e+00, 1.46653458e+00, 1.96702587e+00, 1.85957742e+00,  8.60500000e-03,-2.09816000e-01, 5.58713000e-01,-7.20254000e-01, -6.93498000e-01,-1.38100000e-02,-1.01600000e-02, 2.75900000e-02, -2.09215000e-01, 3.95518000e-01,-1.00170000e-02,-1.51634000e-01, -6.77800000e-03, 9.88363000e-01, 8.81800000e-02,-2.08653000e-01,  2.59722000e-01,-4.91800000e-03,-2.44924000e-01, 4.42200000e-03,  9.69520000e-01
8.609333, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.38686468e+00, 1.46524735e+00, 1.97658263e+00, 1.85648073e+00,  9.27600000e-03,-2.09584000e-01, 5.58545000e-01,-3.44300000e-03, -3.27000000e-03, 1.56000000e-04,-9.99989000e-01, 2.75280000e-02, -2.09329000e-01, 3.95566000e-01,-9.91200000e-03,-1.52229000e-01, -7.25800000e-03, 9.88269000e-01, 8.81810000e-02,-2.08645000e-01,  2.59720000e-01,-4.92500000e-03,-2.44908000e-01, 4.45100000e-03,  9.69524000e-01
8.625764, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.39566339e+00, 1.46643052e+00, 1.96388657e+00, 1.85760834e+00,  8.60600000e-03,-2.09816000e-01, 5.58714000e-01,-7.20256000e-01, -6.93498000e-01,-1.38050000e-02,-1.00630000e-02, 2.75920000e-02, -2.09215000e-01, 3.95516000e-01,-1.00040000e-02,-1.51632000e-01, -6.76700000e-03, 9.88363000e-01, 8.81800000e-02,-2.08649000e-01,  2.59721000e-01,-4.91500000e-03,-2.44907000e-01, 4.41700000e-03,  9.69524000e-01
8.673661, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.11264846e+00,  1.39460829e+00, 1.46234226e+00, 1.96973412e+00, 1.85619534e+00,  8.60400000e-03,-2.09816000e-01, 5.58712000e-01,-7.20256000e-01, -6.93498000e-01,-1.38090000e-02,-1.00500000e-02, 2.76010000e-02, -2.09216000e-01, 3.95512000e-01,-9.96400000e-03,-1.51632000e-01, -6.72800000e-03, 9.88364000e-01, 8.81760000e-02,-2.08651000e-01,  2.59721000e-01,-4.93100000e-03,-2.44904000e-01, 4.41400000e-03,  9.69525000e-01
8.748425, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.01925846e+00,  1.38890794e+00, 1.47252527e+00, 1.96676452e+00, 1.85917095e+00,  8.60600000e-03,-2.09816000e-01, 5.58713000e-01,-7.20253000e-01, -6.93501000e-01,-1.38090000e-02,-1.01190000e-02, 2.75210000e-02, -2.09333000e-01, 3.95572000e-01,-9.92600000e-03,-1.52192000e-01, -7.25700000e-03, 9.88275000e-01, 8.81780000e-02,-2.08651000e-01,  2.59720000e-01,-4.92100000e-03,-2.44913000e-01, 4.41800000e-03,  9.69523000e-01
8.802176, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.57595625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.20603846e+00,  1.38623293e+00, 1.46462080e+00, 1.96826715e+00, 1.85991823e+00,  9.34000000e-03,-2.09577000e-01, 5.58522000e-01,-5.00000000e-03, -4.69000000e-03, 2.50000000e-05,-9.99977000e-01, 2.75880000e-02, -2.09215000e-01, 3.95518000e-01,-1.00180000e-02,-1.51608000e-01, -6.77800000e-03, 9.88367000e-01, 8.81750000e-02,-2.08650000e-01,  2.59719000e-01,-4.92500000e-03,-2.44900000e-01, 4.42100000e-03,  9.69526000e-01
8.839373, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.48256625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.39421318e+00, 1.46319885e+00, 1.96934182e+00, 1.85866003e+00,  9.34100000e-03,-2.09579000e-01, 5.58522000e-01,-5.16400000e-03, -4.85400000e-03, 3.90000000e-05,-9.99975000e-01, 2.75880000e-02, -2.09216000e-01, 3.95517000e-01,-1.00070000e-02,-1.51605000e-01, -6.76600000e-03, 9.88367000e-01, 8.81760000e-02,-2.08649000e-01,  2.59718000e-01,-4.91500000e-03,-2.44903000e-01, 4.43500000e-03,  9.69525000e-01
8.893143, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.76273625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38786228e+00, 1.46430805e+00, 1.97295549e+00, 1.85883406e+00,  8.61000000e-03,-2.09818000e-01, 5.58711000e-01,-7.20263000e-01, -6.93494000e-01,-1.38050000e-02,-9.85400000e-03, 2.75850000e-02, -2.09215000e-01, 3.95518000e-01,-1.00220000e-02,-1.51601000e-01, -6.78000000e-03, 9.88368000e-01, 8.81740000e-02,-2.08650000e-01,  2.59715000e-01,-4.92300000e-03,-2.44911000e-01, 4.42600000e-03,  9.69523000e-01
8.910153, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95920299e+00, 2.07475224e+00, 1.11264846e+00,  1.38937445e+00, 1.46881024e+00, 1.96631368e+00, 1.86162355e+00,  9.27700000e-03,-2.09584000e-01, 5.58546000e-01,-3.49900000e-03, -3.32200000e-03, 1.48000000e-04,-9.99988000e-01, 2.75840000e-02, -2.09215000e-01, 3.95520000e-01,-1.00300000e-02,-1.51598000e-01, -6.78600000e-03, 9.88368000e-01, 8.81720000e-02,-2.08650000e-01,  2.59718000e-01,-4.92300000e-03,-2.44912000e-01, 4.42400000e-03,  9.69523000e-01
8.942981, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38576652e+00, 1.46631484e+00, 1.97074800e+00, 1.85685202e+00,  8.60400000e-03,-2.09816000e-01, 5.58712000e-01,-7.20252000e-01, -6.93501000e-01,-1.38090000e-02,-1.01570000e-02, 2.75150000e-02, -2.09333000e-01, 3.95571000e-01,-9.92300000e-03,-1.52171000e-01, -7.25600000e-03, 9.88278000e-01, 8.81740000e-02,-2.08650000e-01,  2.59719000e-01,-4.92300000e-03,-2.44913000e-01, 4.43700000e-03,  9.69523000e-01
8.981189, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38964283e+00, 1.46426430e+00, 1.97089232e+00, 1.85786183e+00,  9.27600000e-03,-2.09584000e-01, 5.58545000e-01,-3.49400000e-03, -3.32000000e-03, 1.49000000e-04,-9.99988000e-01, 2.75190000e-02, -2.09332000e-01, 3.95570000e-01,-9.91000000e-03,-1.52169000e-01, -7.24500000e-03, 9.88278000e-01, 8.81740000e-02,-2.08648000e-01,  2.59717000e-01,-4.92900000e-03,-2.44915000e-01, 4.43100000e-03,  9.69522000e-01
9.050314, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.01925846e+00,  1.39044721e+00, 1.46432037e+00, 1.97048654e+00, 1.86934015e+00,  8.60500000e-03,-2.09815000e-01, 5.58713000e-01,-7.20252000e-01, -6.93502000e-01,-1.38070000e-02,-1.00900000e-02, 2.75870000e-02, -2.09216000e-01, 3.95517000e-01,-9.99900000e-03,-1.51598000e-01, -6.76000000e-03, 9.88369000e-01, 8.81770000e-02,-2.08647000e-01,  2.59719000e-01,-4.93100000e-03,-2.44923000e-01, 4.43500000e-03,  9.69520000e-01
9.082665, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.38803542e+00, 1.46488997e+00, 1.97094950e+00, 1.85758945e+00,  9.29800000e-03,-2.09560000e-01, 5.58534000e-01,-3.56600000e-03, -3.34700000e-03, 1.56000000e-04,-9.99988000e-01, 2.75120000e-02, -2.09332000e-01, 3.95572000e-01,-9.92900000e-03,-1.52164000e-01, -7.27400000e-03, 9.88279000e-01, 8.81750000e-02,-2.08647000e-01,  2.59719000e-01,-4.93400000e-03,-2.44923000e-01, 4.43500000e-03,  9.69520000e-01
9.110035, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02979285e+01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.07475224e+00, 1.11264846e+00,  1.38915332e+00, 1.46490271e+00, 1.96858922e+00, 1.86201785e+00,  9.29700000e-03,-2.09560000e-01, 5.58535000e-01,-3.52300000e-03, -3.30800000e-03, 1.57000000e-04,-9.99988000e-01, 2.75190000e-02, -2.09332000e-01, 3.95568000e-01,-9.91900000e-03,-1.52161000e-01, -7.25600000e-03, 9.88279000e-01, 8.81740000e-02,-2.08647000e-01,  2.59717000e-01,-4.92200000e-03,-2.44922000e-01, 4.44700000e-03,  9.69520000e-01
9.14279, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.39474998e+00, 1.46672136e+00, 1.97550652e+00, 1.85387589e+00,  8.60700000e-03,-2.09816000e-01, 5.58712000e-01,-7.20256000e-01, -6.93498000e-01,-1.38130000e-02,-1.01020000e-02, 2.75190000e-02, -2.09332000e-01, 3.95571000e-01,-9.90700000e-03,-1.52169000e-01, -7.25000000e-03, 9.88278000e-01, 8.81720000e-02,-2.08646000e-01,  2.59717000e-01,-4.92200000e-03,-2.44919000e-01, 4.44900000e-03,  9.69521000e-01
