9.864298, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.08547197e+00,  1.35249828e+00, 1.44103563e+00, 1.92187038e+00, 1.78635232e+00,  8.62100000e-03,-2.09813000e-01, 5.58705000e-01,-7.20256000e-01, -6.93501000e-01,-1.38100000e-02,-9.86500000e-03, 3.07330000e-02, -2.09971000e-01, 4.02478000e-01,-1.71500000e-02,-1.87651000e-01, -8.72800000e-03, 9.82047000e-01, 1.04355000e-01,-2.12203000e-01,  2.81700000e-01,-1.74830000e-02,-3.28708000e-01,-9.40000000e-05,  9.44270000e-01
9.906942, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.91206686e+00, 1.08547197e+00,  1.35000471e+00, 1.43988439e+00, 1.91603794e+00, 1.77358234e+00,  8.61600000e-03,-2.09809000e-01, 5.58706000e-01,-7.20249000e-01, -6.93505000e-01,-1.38150000e-02,-1.00720000e-02, 3.07310000e-02, -2.09967000e-01, 4.02482000e-01,-1.71610000e-02,-1.87677000e-01, -8.75200000e-03, 9.82042000e-01, 1.04321000e-01,-2.12205000e-01,  2.81719000e-01,-1.77680000e-02,-3.28629000e-01,-2.42000000e-04,  9.44292000e-01
9.949895, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.06483278e+01,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 1.08547197e+00,  1.35439750e+00, 1.44916191e+00, 1.92345787e+00, 1.76704849e+00,  9.31200000e-03,-2.09555000e-01, 5.58529000e-01,-3.62200000e-03, -3.40500000e-03, 1.73000000e-04,-9.99988000e-01, 3.07240000e-02, -2.09969000e-01, 4.02484000e-01,-1.71810000e-02,-1.87684000e-01, -8.76500000e-03, 9.82040000e-01, 1.04342000e-01,-2.12201000e-01,  2.81706000e-01,-1.76100000e-02,-3.28640000e-01,-1.44000000e-04,  9.44291000e-01
9.971817, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.81867686e+00, 1.08547197e+00,  1.35035331e+00, 1.44058394e+00, 1.92030244e+00, 1.77184523e+00,  8.61600000e-03,-2.09809000e-01, 5.58706000e-01,-7.20253000e-01, -6.93500000e-01,-1.38150000e-02,-1.01220000e-02, 3.07280000e-02, -2.09973000e-01, 4.02478000e-01,-1.71250000e-02,-1.87715000e-01, -8.76200000e-03, 9.82035000e-01, 1.04321000e-01,-2.12205000e-01,  2.81719000e-01,-1.78040000e-02,-3.28565000e-01,-2.40000000e-04,  9.44313000e-01
10.009385, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.91776365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.91206686e+00, 9.92081970e-01,  1.36086959e+00, 1.44462050e+00, 1.91302873e+00, 1.77291370e+00,  9.31000000e-03,-2.09556000e-01, 5.58528000e-01,-3.63400000e-03, -3.41900000e-03, 1.68000000e-04,-9.99988000e-01, 3.07290000e-02, -2.09972000e-01, 4.02479000e-01,-1.71230000e-02,-1.87720000e-01, -8.76200000e-03, 9.82034000e-01, 1.04318000e-01,-2.12204000e-01,  2.81718000e-01,-1.78120000e-02,-3.28530000e-01,-2.39000000e-04,  9.44326000e-01
10.046745, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.82437365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 9.92081970e-01,  1.36340287e+00, 1.43729317e+00, 1.91558139e+00, 1.77231944e+00,  9.15600000e-03,-2.09536000e-01, 5.58584000e-01, 1.03900000e-03,  8.81000000e-04, 5.98000000e-04,-9.99999000e-01, 3.07370000e-02, -2.09967000e-01, 4.02483000e-01,-1.71270000e-02,-1.87751000e-01, -8.73400000e-03, 9.82028000e-01, 1.04311000e-01,-2.12207000e-01,  2.81725000e-01,-1.79360000e-02,-3.28484000e-01,-2.98000000e-04,  9.44339000e-01
10.089884, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.86048976e+00, 1.91206686e+00, 1.17886197e+00,  1.35096086e+00, 1.44162519e+00, 1.92073832e+00, 1.78695541e+00,  9.31600000e-03,-2.09556000e-01, 5.58528000e-01,-3.65000000e-03, -3.43400000e-03, 1.66000000e-04,-9.99987000e-01, 3.07310000e-02, -2.09972000e-01, 4.02480000e-01,-1.71190000e-02,-1.87754000e-01, -8.77100000e-03, 9.82028000e-01, 1.04311000e-01,-2.12205000e-01,  2.81723000e-01,-1.79250000e-02,-3.28448000e-01,-2.97000000e-04,  9.44352000e-01
10.122859, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.82437365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.86048976e+00, 1.91206686e+00, 1.08547197e+00,  1.35284762e+00, 1.44151620e+00, 1.92746635e+00, 1.78048422e+00,  8.62000000e-03,-2.09810000e-01, 5.58707000e-01,-7.20257000e-01, -6.93499000e-01,-1.38110000e-02,-9.93800000e-03, 3.07330000e-02, -2.09970000e-01, 4.02482000e-01,-1.71000000e-02,-1.87778000e-01, -8.76100000e-03, 9.82024000e-01, 1.04290000e-01,-2.12208000e-01,  2.81730000e-01,-1.80740000e-02,-3.28332000e-01,-3.70000000e-04,  9.44389000e-01
10.144891, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.01813778e+01,  1.82437365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.67370976e+00, 1.81867686e+00, 9.92081970e-01,  1.35140248e+00, 1.44435864e+00, 1.93211430e+00, 1.76911588e+00,  9.27900000e-03,-2.09554000e-01, 5.58541000e-01,-2.39900000e-03, -2.27000000e-03, 2.82000000e-04,-9.99995000e-01, 3.07320000e-02, -2.09968000e-01, 4.02483000e-01,-1.71010000e-02,-1.87750000e-01, -8.77300000e-03, 9.82029000e-01, 1.04286000e-01,-2.12209000e-01,  2.81723000e-01,-1.80630000e-02,-3.28319000e-01,-3.59000000e-04,  9.44394000e-01
10.200406, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.91776365e+00, 2.04290625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.58031976e+00, 1.81867686e+00, 1.08547197e+00,  1.34874807e+00, 1.44224398e+00, 1.91915542e+00, 1.78330614e+00,  9.35700000e-03,-2.09570000e-01, 5.58515000e-01,-5.16000000e-03, -4.84100000e-03, 3.30000000e-05,-9.99975000e-01, 3.07260000e-02, -2.09967000e-01, 4.02484000e-01,-1.70890000e-02,-1.87708000e-01, -8.77400000e-03, 9.82037000e-01, 1.04283000e-01,-2.12220000e-01,  2.81681000e-01,-1.81830000e-02,-3.27589000e-01,-4.81000000e-04,  9.44645000e-01
10.243395, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.03681578e+01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.01997976e+00, 2.00545686e+00, 1.08547197e+00,  1.35981493e+00, 1.44545298e+00, 1.91135906e+00, 1.77087013e+00,  8.62400000e-03,-2.09809000e-01, 5.58705000e-01,-7.20263000e-01, -6.93492000e-01,-1.38150000e-02,-9.89800000e-03, 3.07200000e-02, -2.09962000e-01, 4.02485000e-01,-1.70900000e-02,-1.87589000e-01, -8.77100000e-03, 9.82060000e-01, 1.04238000e-01,-2.12220000e-01,  2.81673000e-01,-1.82950000e-02,-3.27462000e-01,-5.48000000e-04,  9.44687000e-01
10.266447, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.92658976e+00, 1.91206686e+00, 1.08547197e+00,  1.36193633e+00, 1.43742611e+00, 1.91586566e+00, 1.77006212e+00,  9.27900000e-03,-2.09548000e-01, 5.58542000e-01,-2.60700000e-03, -2.47000000e-03, 2.62000000e-04,-9.99994000e-01, 3.07120000e-02, -2.09960000e-01, 4.02485000e-01,-1.70950000e-02,-1.87457000e-01, -8.77000000e-03, 9.82085000e-01, 1.04193000e-01,-2.12217000e-01,  2.81659000e-01,-1.83900000e-02,-3.27374000e-01,-5.90000000e-04,  9.44716000e-01
10.330417, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.64641976e+00, 1.91206686e+00, 1.08547197e+00,  1.34724614e+00, 1.44136396e+00, 1.91605553e+00, 1.77269390e+00,  8.62300000e-03,-2.09807000e-01, 5.58706000e-01,-7.20259000e-01, -6.93496000e-01,-1.38170000e-02,-9.93100000e-03, 3.06970000e-02, -2.09958000e-01, 4.02487000e-01,-1.70910000e-02,-1.87302000e-01, -8.76700000e-03, 9.82115000e-01, 1.04156000e-01,-2.12222000e-01,  2.81651000e-01,-1.84590000e-02,-3.27317000e-01,-6.18000000e-04,  9.44734000e-01
10.404738, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.27285976e+00, 1.91206686e+00, 1.08547197e+00,  1.35358518e+00, 1.44763054e+00, 1.92583647e+00, 1.76884873e+00,  8.62200000e-03,-2.09802000e-01, 5.58707000e-01,-7.20260000e-01, -6.93496000e-01,-1.38170000e-02,-9.87500000e-03, 3.06120000e-02, -2.09938000e-01, 4.02471000e-01,-1.70600000e-02,-1.86598000e-01, -8.77400000e-03, 9.82249000e-01, 1.03904000e-01,-2.12225000e-01,  2.81511000e-01,-1.86550000e-02,-3.26857000e-01,-6.06000000e-04,  9.44889000e-01
10.426677, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.82437365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.08607976e+00, 1.91206686e+00, 1.08547197e+00,  1.35362934e+00, 1.45227461e+00, 1.91393968e+00, 1.76934696e+00,  8.62100000e-03,-2.09803000e-01, 5.58708000e-01,-7.20260000e-01, -6.93498000e-01,-1.38150000e-02,-9.75700000e-03, 3.03890000e-02, -2.09918000e-01, 4.02376000e-01,-1.70270000e-02,-1.85101000e-01, -8.77600000e-03, 9.82533000e-01, 1.03251000e-01,-2.12190000e-01,  2.81216000e-01,-1.89170000e-02,-3.25210000e-01,-9.52000000e-04,  9.45452000e-01
10.458965, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02747678e+01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.71251976e+00, 1.91206686e+00, 9.92081970e-01,  1.35078113e+00, 1.44188553e+00, 1.91762431e+00, 1.77298896e+00,  9.27900000e-03,-2.09545000e-01, 5.58543000e-01,-2.57000000e-03, -2.43000000e-03, 2.69000000e-04,-9.99994000e-01, 3.03090000e-02, -2.09928000e-01, 4.02351000e-01,-1.71030000e-02,-1.84508000e-01, -8.83800000e-03, 9.82642000e-01, 1.03044000e-01,-2.12208000e-01,  2.81112000e-01,-1.89610000e-02,-3.24733000e-01,-9.83000000e-04,  9.45615000e-01
10.517186, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.43234976e+00, 1.91206686e+00, 1.08547197e+00,  1.35015686e+00, 1.43956920e+00, 1.91748401e+00, 1.77420381e+00,  9.27800000e-03,-2.09545000e-01, 5.58544000e-01,-2.63900000e-03, -2.49700000e-03, 2.61000000e-04,-9.99993000e-01, 3.00560000e-02, -2.09954000e-01, 4.02331000e-01,-1.77970000e-02,-1.83577000e-01, -9.30700000e-03, 9.82800000e-01, 1.02644000e-01,-2.12240000e-01,  2.80921000e-01,-1.90650000e-02,-3.24279000e-01,-8.82000000e-04,  9.45769000e-01
10.580655, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.34086780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.15217976e+00, 1.91206686e+00, 9.92081970e-01,  1.35436351e+00, 1.44842481e+00, 1.92913692e+00, 1.76853066e+00,  9.28700000e-03,-2.09567000e-01, 5.58546000e-01,-3.33600000e-03, -3.15700000e-03, 1.63000000e-04,-9.99989000e-01, 2.99180000e-02, -2.09948000e-01, 4.02264000e-01,-1.76600000e-02,-1.82208000e-01, -9.32200000e-03, 9.83057000e-01, 1.02218000e-01,-2.12193000e-01,  2.80697000e-01,-1.88940000e-02,-3.23502000e-01,-8.58000000e-04,  9.46039000e-01
10.66494, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02747678e+01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.77861976e+00, 1.81867686e+00, 1.08547197e+00,  1.35076723e+00, 1.44212064e+00, 1.91814787e+00, 1.77642615e+00,  9.28200000e-03,-2.09543000e-01, 5.58545000e-01,-2.67100000e-03, -2.52600000e-03, 2.63000000e-04,-9.99993000e-01, 2.99900000e-02, -2.09930000e-01, 4.02320000e-01,-1.75240000e-02,-1.81261000e-01, -8.68100000e-03, 9.83241000e-01, 1.01968000e-01,-2.12109000e-01,  2.80570000e-01,-1.88170000e-02,-3.23132000e-01,-8.76000000e-04,  9.46166000e-01
10.702438, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.34086780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.49844976e+00, 1.91206686e+00, 9.92081970e-01,  1.35058269e+00, 1.43774231e+00, 1.91990242e+00, 1.77140629e+00,  8.62600000e-03,-2.09798000e-01, 5.58710000e-01,-7.20266000e-01, -6.93492000e-01,-1.38140000e-02,-9.77000000e-03, 2.96950000e-02, -2.09795000e-01, 4.02273000e-01,-1.67200000e-02,-1.79305000e-01, -8.53600000e-03, 9.83615000e-01, 1.01385000e-01,-2.11776000e-01,  2.80298000e-01,-1.81650000e-02,-3.21871000e-01,-8.06000000e-04,  9.46609000e-01
10.739402, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.31166976e+00, 1.91206686e+00, 1.08547197e+00,  1.35374582e+00, 1.44961496e+00, 1.92312336e+00, 1.78194876e+00,  8.62900000e-03,-2.09797000e-01, 5.58712000e-01,-7.20268000e-01, -6.93487000e-01,-1.38170000e-02,-9.94400000e-03, 2.94850000e-02, -2.09705000e-01, 4.02401000e-01,-1.68860000e-02,-1.77616000e-01, -8.70600000e-03, 9.83916000e-01, 1.01095000e-01,-2.11676000e-01,  2.80165000e-01,-1.79320000e-02,-3.21441000e-01,-7.77000000e-04,  9.46759000e-01
10.787459, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.15408780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.12488976e+00, 1.91206686e+00, 1.08547197e+00,  1.35362131e+00, 1.43870530e+00, 1.91614427e+00, 1.77850781e+00,  9.31900000e-03,-2.09540000e-01, 5.58536000e-01,-3.69500000e-03, -3.47400000e-03, 1.74000000e-04,-9.99987000e-01, 2.94090000e-02, -2.09696000e-01, 4.02557000e-01,-1.70990000e-02,-1.77064000e-01, -8.35800000e-03, 9.84015000e-01, 1.00718000e-01,-2.11632000e-01,  2.79994000e-01,-1.77570000e-02,-3.20740000e-01,-7.31000000e-04,  9.47001000e-01
10.876662, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.96730780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.84471976e+00, 1.91206686e+00, 1.08547197e+00,  1.36289291e+00, 1.44433434e+00, 1.91472540e+00, 1.77782687e+00,  9.26400000e-03,-2.09539000e-01, 5.58558000e-01,-2.00300000e-03, -1.91500000e-03, 3.34000000e-04,-9.99996000e-01, 2.92990000e-02, -2.09747000e-01, 4.02404000e-01,-1.70470000e-02,-1.76940000e-01, -8.09400000e-03, 9.84041000e-01, 1.00241000e-01,-2.11651000e-01,  2.79794000e-01,-1.77190000e-02,-3.20187000e-01,-6.62000000e-04,  9.47189000e-01
10.935043, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.22018780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.75132976e+00, 1.81867686e+00, 9.92081970e-01,  1.35472404e+00, 1.43931706e+00, 1.92214930e+00, 1.78982972e+00,  8.62700000e-03,-2.09793000e-01, 5.58714000e-01,-7.20266000e-01, -6.93492000e-01,-1.38170000e-02,-9.73400000e-03, 2.90060000e-02, -2.09683000e-01, 4.02508000e-01,-1.68800000e-02,-1.73943000e-01, -8.23500000e-03, 9.84577000e-01, 9.95000000e-02,-2.11651000e-01,  2.79479000e-01,-1.75440000e-02,-3.17814000e-01,-5.08000000e-04,  9.47991000e-01
11.003669, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.94001780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.47115976e+00, 1.81867686e+00, 1.08547197e+00,  1.35287206e+00, 1.43775193e+00, 1.91733509e+00, 1.78017564e+00,  9.32400000e-03,-2.09536000e-01, 5.58538000e-01,-3.70400000e-03, -3.47300000e-03, 1.80000000e-04,-9.99987000e-01, 2.88310000e-02, -2.09645000e-01, 4.02477000e-01,-1.65950000e-02,-1.72657000e-01, -8.17700000e-03, 9.84808000e-01, 9.89430000e-02,-2.11624000e-01,  2.79204000e-01,-1.74930000e-02,-3.16627000e-01,-5.07000000e-04,  9.48389000e-01
11.015288, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.56645780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.37776976e+00, 1.81867686e+00, 9.92081970e-01,  1.35539026e+00, 1.45135802e+00, 1.91817905e+00, 1.77077575e+00,  8.63200000e-03,-2.09790000e-01, 5.58716000e-01,-7.20276000e-01, -6.93479000e-01,-1.38180000e-02,-9.88500000e-03, 2.85980000e-02, -2.09576000e-01, 4.02475000e-01,-1.62150000e-02,-1.71041000e-01, -8.16600000e-03, 9.85097000e-01, 9.83300000e-02,-2.11457000e-01,  2.78943000e-01,-1.71140000e-02,-3.15587000e-01,-6.56000000e-04,  9.48742000e-01
11.073886, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.09950780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.28437976e+00, 1.81867686e+00, 1.08547197e+00,  1.35235731e+00, 1.44116422e+00, 1.91984573e+00, 1.77733552e+00,  8.63400000e-03,-2.09791000e-01, 5.58716000e-01,-7.20276000e-01, -6.93480000e-01,-1.38160000e-02,-9.83600000e-03, 2.85330000e-02, -2.09565000e-01, 4.02484000e-01,-1.61010000e-02,-1.70600000e-01, -8.12800000e-03, 9.85175000e-01, 9.81830000e-02,-2.11331000e-01,  2.78939000e-01,-1.65360000e-02,-3.15331000e-01,-6.74000000e-04,  9.48837000e-01
11.116547, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.00611780e+00,  1.73098365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.00420976e+00, 1.72528686e+00, 1.08547197e+00,  1.35432945e+00, 1.43620316e+00, 1.91878896e+00, 1.77652221e+00,  8.63300000e-03,-2.09788000e-01, 5.58716000e-01,-7.20273000e-01, -6.93484000e-01,-1.38160000e-02,-9.78900000e-03, 2.84180000e-02, -2.09532000e-01, 4.02341000e-01,-1.56820000e-02,-1.70807000e-01, -7.96100000e-03, 9.85148000e-01, 9.77290000e-02,-2.11153000e-01,  2.78759000e-01,-1.60240000e-02,-3.14108000e-01,-6.63000000e-04,  9.49252000e-01
11.143838, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.75323780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.00420976e+00, 1.81867686e+00, 9.92081970e-01,  1.35471049e+00, 1.43822935e+00, 1.92304983e+00, 1.78966074e+00,  8.63300000e-03,-2.09787000e-01, 5.58717000e-01,-7.20273000e-01, -6.93483000e-01,-1.38200000e-02,-9.86200000e-03, 2.81740000e-02, -2.09413000e-01, 4.02479000e-01,-1.51810000e-02,-1.68350000e-01, -8.06600000e-03, 9.85577000e-01, 9.71340000e-02,-2.10957000e-01,  2.78779000e-01,-1.56810000e-02,-3.14925000e-01,-3.22000000e-04,  9.48987000e-01
11.176934, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.72594780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.91081976e+00, 1.81867686e+00, 9.92081970e-01,  1.35321369e+00, 1.43774745e+00, 1.91710352e+00, 1.77692519e+00,  9.44300000e-03,-2.09567000e-01, 5.58499000e-01,-7.95000000e-03, -7.43300000e-03,-1.99000000e-04,-9.99941000e-01, 2.80220000e-02, -2.09383000e-01, 4.02512000e-01,-1.51450000e-02,-1.67482000e-01, -8.11700000e-03, 9.85725000e-01, 9.68250000e-02,-2.10879000e-01,  2.78648000e-01,-1.55500000e-02,-3.14042000e-01,-3.38000000e-04,  9.49282000e-01
11.210594, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.63255780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.81742976e+00, 1.81867686e+00, 9.92081970e-01,  1.35356323e+00, 1.43803754e+00, 1.91760778e+00, 1.77558151e+00,  9.29000000e-03,-2.09527000e-01, 5.58553000e-01,-2.75200000e-03, -2.60100000e-03, 2.54000000e-04,-9.99993000e-01, 2.78560000e-02, -2.09363000e-01, 4.02514000e-01,-1.49890000e-02,-1.66136000e-01, -8.08700000e-03, 9.85956000e-01, 9.63050000e-02,-2.10824000e-01,  2.78465000e-01,-1.51650000e-02,-3.12654000e-01,-2.91000000e-04,  9.49746000e-01
11.242883, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.35238780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.72403976e+00, 1.72528686e+00, 9.92081970e-01,  1.35173480e+00, 1.43537448e+00, 1.91772583e+00, 1.77554717e+00,  8.63000000e-03,-2.09787000e-01, 5.58717000e-01,-7.20265000e-01, -6.93493000e-01,-1.38170000e-02,-9.72500000e-03, 2.76740000e-02, -2.09368000e-01, 4.02527000e-01,-1.48720000e-02,-1.64941000e-01, -7.99400000e-03, 9.86159000e-01, 9.56980000e-02,-2.10794000e-01,  2.78257000e-01,-1.48970000e-02,-3.11023000e-01,-2.86000000e-04,  9.50285000e-01
11.302407, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.25899780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.81742976e+00, 1.81867686e+00, 1.08547197e+00,  1.35322707e+00, 1.43620889e+00, 1.91674255e+00, 1.77686087e+00,  9.16900000e-03,-2.09513000e-01, 5.58596000e-01, 8.27000000e-04,  6.93000000e-04, 6.01000000e-04,-9.99999000e-01, 2.73760000e-02, -2.09385000e-01, 4.02570000e-01,-1.47760000e-02,-1.63111000e-01, -7.80200000e-03, 9.86466000e-01, 9.50810000e-02,-2.10788000e-01,  2.78045000e-01,-1.46810000e-02,-3.09421000e-01,-2.51000000e-04,  9.50812000e-01
11.340619, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.97882780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.63064976e+00, 1.81867686e+00, 1.08547197e+00,  1.35177636e+00, 1.43460242e+00, 1.91654892e+00, 1.77512698e+00,  9.16600000e-03,-2.09511000e-01, 5.58597000e-01, 9.52000000e-04,  8.08000000e-04, 6.11000000e-04,-9.99999000e-01, 2.70720000e-02, -2.09357000e-01, 4.02605000e-01,-1.46310000e-02,-1.61022000e-01, -7.69400000e-03, 9.86812000e-01, 9.40450000e-02,-2.10722000e-01,  2.77690000e-01,-1.43660000e-02,-3.06511000e-01,-2.93000000e-04,  9.51759000e-01
11.389489, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.32509780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.44386976e+00, 1.81867686e+00, 1.08547197e+00,  1.35173611e+00, 1.43339323e+00, 1.91254430e+00, 1.77748526e+00,  9.26400000e-03,-2.09530000e-01, 5.58561000e-01,-2.17100000e-03, -2.07600000e-03, 3.12000000e-04,-9.99995000e-01, 2.69670000e-02, -2.09354000e-01, 4.02636000e-01,-1.45820000e-02,-1.60560000e-01, -7.63000000e-03, 9.86889000e-01, 9.37280000e-02,-2.10710000e-01,  2.77597000e-01,-1.42030000e-02,-3.05520000e-01,-2.60000000e-04,  9.52080000e-01
11.414169, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.41848780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.25708976e+00, 1.81867686e+00, 1.08547197e+00,  1.35542390e+00, 1.43818809e+00, 1.92903441e+00, 1.77185970e+00,  9.32500000e-03,-2.09532000e-01, 5.58540000e-01,-3.82500000e-03, -3.58800000e-03, 1.71000000e-04,-9.99986000e-01, 2.68920000e-02, -2.09366000e-01, 4.02604000e-01,-1.45230000e-02,-1.59853000e-01, -7.51400000e-03, 9.87005000e-01, 9.30600000e-02,-2.10720000e-01,  2.77369000e-01,-1.39660000e-02,-3.03274000e-01,-1.34000000e-04,  9.52801000e-01
11.467257, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.79204780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.16369976e+00, 1.72528686e+00, 1.08547197e+00,  1.35711293e+00, 1.44400872e+00, 1.91800044e+00, 1.77138946e+00,  8.63000000e-03,-2.09787000e-01, 5.58717000e-01,-7.20270000e-01, -6.93487000e-01,-1.38160000e-02,-9.75900000e-03, 2.67820000e-02, -2.09361000e-01, 4.02599000e-01,-1.44930000e-02,-1.58794000e-01, -7.49400000e-03, 9.87177000e-01, 9.26810000e-02,-2.10695000e-01,  2.77244000e-01,-1.39220000e-02,-3.02148000e-01,-1.75000000e-04,  9.53159000e-01
