1.026977, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25200000e-03,-2.09574000e-01, 5.58470000e-01,-3.77400000e-03, -3.60800000e-03, 2.35000000e-04,-9.99986000e-01,-9.34500000e-03, -2.08507000e-01, 3.99231000e-01,-6.58600000e-03, 1.41706000e-01, -1.94000000e-03, 9.89885000e-01,-6.00730000e-02,-2.07682000e-01,  2.64051000e-01,-5.09800000e-03, 2.46934000e-01, 7.53600000e-03,  9.68989000e-01
1.04884, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09576000e-01, 5.58473000e-01,-3.73200000e-03, -3.57700000e-03, 2.37000000e-04,-9.99987000e-01,-9.82800000e-03, -2.08473000e-01, 3.99190000e-01,-6.65300000e-03, 1.45729000e-01, -1.99100000e-03, 9.89300000e-01,-6.19030000e-02,-2.07687000e-01,  2.64394000e-01,-5.16600000e-03, 2.52424000e-01, 7.71700000e-03,  9.67572000e-01
1.086179, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09551000e-01, 5.58473000e-01,-2.66200000e-03, -2.55600000e-03, 3.46000000e-04,-9.99993000e-01,-9.57200000e-03, -2.08457000e-01, 3.98933000e-01,-5.76900000e-03, 1.47346000e-01, -1.41000000e-04, 9.89068000e-01,-6.25880000e-02,-2.07651000e-01,  2.64551000e-01,-5.02900000e-03, 2.54933000e-01, 7.57400000e-03,  9.66916000e-01
1.139615, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09551000e-01, 5.58475000e-01,-2.67200000e-03, -2.57000000e-03, 3.48000000e-04,-9.99993000e-01,-1.05470000e-02, -2.08453000e-01, 3.99068000e-01,-6.56700000e-03, 1.50318000e-01, -2.02400000e-03, 9.88614000e-01,-6.43010000e-02,-2.07696000e-01,  2.64882000e-01,-5.43200000e-03, 2.59760000e-01, 8.11800000e-03,  9.65624000e-01
1.177171, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.37535453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09549000e-01, 5.58481000e-01,-2.07500000e-03, -2.02200000e-03, 4.00000000e-04,-9.99996000e-01,-1.09990000e-02, -2.08461000e-01, 3.98979000e-01,-6.64700000e-03, 1.53535000e-01, -1.91300000e-03, 9.88119000e-01,-6.59880000e-02,-2.07710000e-01,  2.65239000e-01,-5.40200000e-03, 2.65168000e-01, 8.24400000e-03,  9.64152000e-01
1.199355, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.37535453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21800000e-03,-2.09549000e-01, 5.58482000e-01,-2.08300000e-03, -2.02300000e-03, 4.03000000e-04,-9.99996000e-01,-1.12060000e-02, -2.08474000e-01, 3.98923000e-01,-6.63900000e-03, 1.55317000e-01, -1.90100000e-03, 9.87841000e-01,-6.69750000e-02,-2.07724000e-01,  2.65438000e-01,-5.41900000e-03, 2.68879000e-01, 8.39500000e-03,  9.63122000e-01
1.252637, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09574000e-01, 5.58472000e-01,-3.73000000e-03, -3.57600000e-03, 2.37000000e-04,-9.99987000e-01,-1.14220000e-02, -2.08462000e-01, 3.98899000e-01,-6.69800000e-03, 1.56606000e-01, -1.89500000e-03, 9.87637000e-01,-6.78850000e-02,-2.07945000e-01,  2.65643000e-01,-5.08700000e-03, 2.71041000e-01, 7.22600000e-03,  9.62527000e-01
1.285062, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09571000e-01, 5.58471000e-01,-3.70700000e-03, -3.55200000e-03, 2.44000000e-04,-9.99987000e-01,-1.13710000e-02, -2.08441000e-01, 3.98611000e-01,-5.85300000e-03, 1.59350000e-01,  1.35000000e-04, 9.87205000e-01,-6.97440000e-02,-2.08018000e-01,  2.65887000e-01,-2.89600000e-03, 2.75546000e-01, 4.88400000e-03,  9.61271000e-01
1.32232, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09576000e-01, 5.58471000e-01,-3.74100000e-03, -3.59100000e-03, 2.35000000e-04,-9.99987000e-01,-1.16140000e-02, -2.08469000e-01, 3.98576000e-01,-5.77800000e-03, 1.60546000e-01,  2.04000000e-04, 9.87011000e-01,-7.03140000e-02,-2.08237000e-01,  2.66112000e-01,-3.75800000e-03, 2.77402000e-01, 5.43800000e-03,  9.60731000e-01
1.345648, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09822000e-01, 5.58621000e-01,-7.20315000e-01, -6.93443000e-01,-1.37460000e-02,-9.67900000e-03,-1.20480000e-02, -2.08505000e-01, 3.98514000e-01,-5.69400000e-03, 1.62971000e-01,  3.50000000e-04, 9.86614000e-01,-7.16300000e-02,-2.07997000e-01,  2.66395000e-01,-3.55600000e-03, 2.81669000e-01, 5.68900000e-03,  9.59488000e-01
1.379568, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09820000e-01, 5.58622000e-01,-7.20306000e-01, -6.93449000e-01,-1.37430000e-02,-9.91000000e-03,-1.21730000e-02, -2.08501000e-01, 3.98495000e-01,-5.68200000e-03, 1.63775000e-01,  3.68000000e-04, 9.86481000e-01,-7.20520000e-02,-2.08216000e-01,  2.66500000e-01,-3.54200000e-03, 2.82854000e-01, 5.54700000e-03,  9.59140000e-01
1.437729, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09823000e-01, 5.58621000e-01,-7.20311000e-01, -6.93448000e-01,-1.37450000e-02,-9.69800000e-03,-1.24050000e-02, -2.08483000e-01, 3.98462000e-01,-5.75800000e-03, 1.65630000e-01,  3.95000000e-04, 9.86171000e-01,-7.29360000e-02,-2.08000000e-01,  2.66739000e-01,-3.71800000e-03, 2.86192000e-01, 5.95200000e-03,  9.58147000e-01
1.481097, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09532000e-01, 5.58512000e-01, 8.15000000e-04,  6.29000000e-04, 6.79000000e-04,-9.99999000e-01,-1.24260000e-02, -2.08448000e-01, 3.98323000e-01,-5.46200000e-03, 1.68617000e-01,  1.34100000e-03, 9.85666000e-01,-7.37400000e-02,-2.07962000e-01,  2.67051000e-01,-5.08800000e-03, 2.89307000e-01, 7.77800000e-03,  9.57191000e-01
1.539857, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09546000e-01, 5.58480000e-01,-2.13200000e-03, -2.07600000e-03, 3.96000000e-04,-9.99996000e-01,-1.24920000e-02, -2.08426000e-01, 3.98129000e-01,-5.09200000e-03, 1.69127000e-01,  1.64200000e-03, 9.85580000e-01,-7.44810000e-02,-2.07950000e-01,  2.67241000e-01,-5.09900000e-03, 2.91966000e-01, 7.92600000e-03,  9.56382000e-01
1.583138, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09574000e-01, 5.58471000e-01,-3.72800000e-03, -3.57400000e-03, 2.41000000e-04,-9.99987000e-01,-1.27430000e-02, -2.08439000e-01, 3.98073000e-01,-5.08200000e-03, 1.70864000e-01,  1.70400000e-03, 9.85280000e-01,-7.53570000e-02,-2.08047000e-01,  2.67424000e-01,-5.09100000e-03, 2.94976000e-01, 7.59600000e-03,  9.55461000e-01
1.599844, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09548000e-01, 5.58482000e-01,-2.01800000e-03, -1.96900000e-03, 4.04000000e-04,-9.99996000e-01,-1.29030000e-02, -2.08438000e-01, 3.98063000e-01,-5.11200000e-03, 1.72075000e-01,  1.80200000e-03, 9.85069000e-01,-7.62300000e-02,-2.08083000e-01,  2.67559000e-01,-3.87200000e-03, 2.96860000e-01, 6.14800000e-03,  9.54893000e-01
1.631856, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09547000e-01, 5.58475000e-01,-2.57000000e-03, -2.46300000e-03, 3.33000000e-04,-9.99994000e-01,-1.30270000e-02, -2.08429000e-01, 3.98039000e-01,-5.07500000e-03, 1.72913000e-01,  1.82800000e-03, 9.84922000e-01,-7.63880000e-02,-2.08015000e-01,  2.67700000e-01,-5.09600000e-03, 2.98254000e-01, 7.81100000e-03,  9.54441000e-01
1.679362, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09574000e-01, 5.58471000e-01,-3.79900000e-03, -3.64100000e-03, 2.36000000e-04,-9.99986000e-01,-1.30780000e-02, -2.08426000e-01, 3.98028000e-01,-5.07600000e-03, 1.73338000e-01,  1.83200000e-03, 9.84848000e-01,-7.66510000e-02,-2.08065000e-01,  2.67766000e-01,-5.28700000e-03, 2.99084000e-01, 7.94300000e-03,  9.54179000e-01
1.726777, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09820000e-01, 5.58620000e-01,-7.20311000e-01, -6.93447000e-01,-1.37430000e-02,-9.73800000e-03,-1.32550000e-02, -2.08421000e-01, 3.98002000e-01,-5.11900000e-03, 1.74463000e-01,  1.90500000e-03, 9.84649000e-01,-7.75180000e-02,-2.08147000e-01,  2.67905000e-01,-4.27200000e-03, 3.00732000e-01, 6.60800000e-03,  9.53676000e-01
1.754033, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09546000e-01, 5.58481000e-01,-2.13100000e-03, -2.06500000e-03, 3.94000000e-04,-9.99996000e-01,-1.33640000e-02, -2.08426000e-01, 3.97983000e-01,-5.12100000e-03, 1.75144000e-01,  1.84300000e-03, 9.84528000e-01,-7.78790000e-02,-2.08165000e-01,  2.68002000e-01,-4.35700000e-03, 3.02104000e-01, 6.76200000e-03,  9.53241000e-01
1.780884, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09547000e-01, 5.58475000e-01,-2.74300000e-03, -2.63300000e-03, 3.40000000e-04,-9.99993000e-01,-1.34030000e-02, -2.08424000e-01, 3.97971000e-01,-5.12700000e-03, 1.75570000e-01,  1.86000000e-03, 9.84452000e-01,-7.81680000e-02,-2.08157000e-01,  2.68070000e-01,-4.25200000e-03, 3.03225000e-01, 6.75400000e-03,  9.52886000e-01
1.80334, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09571000e-01, 5.58472000e-01,-3.69300000e-03, -3.53700000e-03, 2.48000000e-04,-9.99987000e-01,-1.35410000e-02, -2.08421000e-01, 3.97962000e-01,-5.08500000e-03, 1.76274000e-01,  1.83700000e-03, 9.84326000e-01,-7.85000000e-02,-2.08135000e-01,  2.68167000e-01,-4.24100000e-03, 3.04028000e-01, 6.68400000e-03,  9.52630000e-01
1.829958, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09547000e-01, 5.58475000e-01,-2.54000000e-03, -2.43800000e-03, 3.38000000e-04,-9.99994000e-01,-1.36080000e-02, -2.08422000e-01, 3.97946000e-01,-5.09800000e-03, 1.76851000e-01,  1.86000000e-03, 9.84223000e-01,-7.87440000e-02,-2.08145000e-01,  2.68238000e-01,-4.28700000e-03, 3.04779000e-01, 6.73700000e-03,  9.52390000e-01
1.872922, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11000000e-03,-2.09531000e-01, 5.58512000e-01, 8.94000000e-04,  7.05000000e-04, 6.84000000e-04,-9.99999000e-01,-1.37070000e-02, -2.08430000e-01, 3.97928000e-01,-5.09800000e-03, 1.77516000e-01,  1.87900000e-03, 9.84103000e-01,-7.90660000e-02,-2.08151000e-01,  2.68343000e-01,-4.34500000e-03, 3.05754000e-01, 6.76900000e-03,  9.52077000e-01
1.894804, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09534000e-01, 5.58512000e-01, 7.16000000e-04,  5.39000000e-04, 6.67000000e-04,-9.99999000e-01,-1.37850000e-02, -2.08424000e-01, 3.97924000e-01,-5.06800000e-03, 1.78041000e-01,  1.91400000e-03, 9.84008000e-01,-7.90730000e-02,-2.08085000e-01,  2.68434000e-01,-5.41100000e-03, 3.06610000e-01, 8.22800000e-03,  9.51784000e-01
1.959077, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11100000e-03,-2.09532000e-01, 5.58513000e-01, 8.10000000e-04,  6.34000000e-04, 6.56000000e-04,-9.99999000e-01,-1.38190000e-02, -2.08414000e-01, 3.97926000e-01,-5.06800000e-03, 1.78240000e-01,  1.92100000e-03, 9.83972000e-01,-7.91420000e-02,-2.08023000e-01,  2.68466000e-01,-5.16700000e-03, 3.06834000e-01, 8.03400000e-03,  9.51715000e-01
2.03283, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.11821450e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09531000e-01, 5.58511000e-01, 8.33000000e-04,  6.52000000e-04, 6.80000000e-04,-9.99999000e-01,-1.38730000e-02, -2.08417000e-01, 3.97910000e-01,-5.05100000e-03, 1.78727000e-01,  1.91400000e-03, 9.83884000e-01,-7.96400000e-02,-2.08131000e-01,  2.68519000e-01,-4.29500000e-03, 3.07653000e-01, 6.91300000e-03,  9.51464000e-01
2.044339, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09530000e-01, 5.58512000e-01, 8.28000000e-04,  6.43000000e-04, 6.81000000e-04,-9.99999000e-01,-1.39320000e-02, -2.08411000e-01, 3.97903000e-01,-5.03100000e-03, 1.79166000e-01,  1.95200000e-03, 9.83804000e-01,-7.95750000e-02,-2.08090000e-01,  2.68576000e-01,-5.30100000e-03, 3.08130000e-01, 8.24600000e-03,  9.51294000e-01
2.076892, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09570000e-01, 5.58471000e-01,-3.64700000e-03, -3.49300000e-03, 2.44000000e-04,-9.99987000e-01,-1.39600000e-02, -2.08405000e-01, 3.97893000e-01,-5.02900000e-03, 1.79485000e-01,  1.95100000e-03, 9.83746000e-01,-7.97180000e-02,-2.08095000e-01,  2.68621000e-01,-5.38100000e-03, 3.08589000e-01, 8.35300000e-03,  9.51144000e-01
2.088297, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58482000e-01,-2.15900000e-03, -2.09800000e-03, 3.88000000e-04,-9.99995000e-01,-1.39940000e-02, -2.08402000e-01, 3.97883000e-01,-5.03800000e-03, 1.79703000e-01,  2.00100000e-03, 9.83706000e-01,-8.01970000e-02,-2.08144000e-01,  2.68663000e-01,-4.31200000e-03, 3.09696000e-01, 7.05900000e-03,  9.50800000e-01
2.121125, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12000000e-03,-2.09535000e-01, 5.58512000e-01, 5.40000000e-04,  3.75000000e-04, 6.54000000e-04,-1.00000000e+00,-1.39910000e-02, -2.08404000e-01, 3.97877000e-01,-5.02700000e-03, 1.79831000e-01,  2.01900000e-03, 9.83683000e-01,-8.00280000e-02,-2.08095000e-01,  2.68696000e-01,-5.50300000e-03, 3.10276000e-01, 8.48100000e-03,  9.50593000e-01
2.152758, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09573000e-01, 5.58471000e-01,-3.80600000e-03, -3.64800000e-03, 2.33000000e-04,-9.99986000e-01,-1.41120000e-02, -2.08394000e-01, 3.97871000e-01,-5.04100000e-03, 1.80399000e-01,  2.02600000e-03, 9.83579000e-01,-8.06460000e-02,-2.08144000e-01,  2.68787000e-01,-4.32200000e-03, 3.11202000e-01, 7.05600000e-03,  9.50308000e-01
2.180148, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09569000e-01, 5.58472000e-01,-3.62300000e-03, -3.47100000e-03, 2.44000000e-04,-9.99987000e-01,-1.41950000e-02, -2.08391000e-01, 3.97871000e-01,-5.04900000e-03, 1.81131000e-01,  2.17000000e-03, 9.83444000e-01,-8.09380000e-02,-2.08141000e-01,  2.68880000e-01,-4.42600000e-03, 3.11967000e-01, 7.15400000e-03,  9.50056000e-01
2.186422, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09821000e-01, 5.58620000e-01,-7.20314000e-01, -6.93445000e-01,-1.37420000e-02,-9.67000000e-03,-1.42310000e-02, -2.08399000e-01, 3.97864000e-01,-5.06800000e-03, 1.81365000e-01,  2.18500000e-03, 9.83400000e-01,-8.07930000e-02,-2.08098000e-01,  2.68930000e-01,-5.49900000e-03, 3.12187000e-01, 8.45600000e-03,  9.49967000e-01
2.208564, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09566000e-01, 5.58473000e-01,-3.48600000e-03, -3.33700000e-03, 2.44000000e-04,-9.99988000e-01,-1.42310000e-02, -2.08395000e-01, 3.97864000e-01,-5.06100000e-03, 1.81412000e-01,  2.19100000e-03, 9.83392000e-01,-8.08210000e-02,-2.08105000e-01,  2.68932000e-01,-5.50300000e-03, 3.12251000e-01, 8.43100000e-03,  9.49946000e-01
2.225589, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09548000e-01, 5.58474000e-01,-2.67700000e-03, -2.57100000e-03, 3.42000000e-04,-9.99993000e-01,-1.42350000e-02, -2.08403000e-01, 3.97860000e-01,-5.07300000e-03, 1.81473000e-01,  2.20500000e-03, 9.83380000e-01,-8.10980000e-02,-2.08160000e-01,  2.68928000e-01,-4.40900000e-03, 3.12439000e-01, 7.12500000e-03,  9.49901000e-01
2.253525, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09571000e-01, 5.58471000e-01,-3.65200000e-03, -3.49900000e-03, 2.47000000e-04,-9.99987000e-01,-1.42200000e-02, -2.08402000e-01, 3.97852000e-01,-5.07400000e-03, 1.81493000e-01,  2.19200000e-03, 9.83377000e-01,-8.10940000e-02,-2.08163000e-01,  2.68927000e-01,-4.42300000e-03, 3.12486000e-01, 7.13100000e-03,  9.49885000e-01
