1.190282, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09826000e-01, 5.58621000e-01,-7.20316000e-01, -6.93442000e-01,-1.37430000e-02,-9.65100000e-03,-1.10060000e-02, -2.08473000e-01, 3.98711000e-01,-6.80400000e-03, 1.52974000e-01, -1.98500000e-03, 9.88205000e-01,-6.55010000e-02,-2.07952000e-01,  2.64818000e-01,-6.38200000e-03, 2.61727000e-01, 8.24000000e-03,  9.65086000e-01
1.22232, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09575000e-01, 5.58470000e-01,-3.63700000e-03, -3.48900000e-03, 2.52000000e-04,-9.99987000e-01,-1.12630000e-02, -2.08476000e-01, 3.98652000e-01,-6.85100000e-03, 1.54904000e-01, -1.88400000e-03, 9.87904000e-01,-6.65270000e-02,-2.07950000e-01,  2.65006000e-01,-6.10300000e-03, 2.65424000e-01, 8.30900000e-03,  9.64077000e-01
1.2833, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09825000e-01, 5.58620000e-01,-7.20319000e-01, -6.93438000e-01,-1.37430000e-02,-9.74700000e-03,-1.14130000e-02, -2.08484000e-01, 3.98658000e-01,-7.30700000e-03, 1.56511000e-01, -1.59500000e-03, 9.87648000e-01,-6.81890000e-02,-2.08228000e-01,  2.65126000e-01,-2.94400000e-03, 2.68865000e-01, 4.42900000e-03,  9.63163000e-01
1.34703, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09550000e-01, 5.58473000e-01,-2.79600000e-03, -2.67700000e-03, 3.35000000e-04,-9.99992000e-01,-1.19130000e-02, -2.08482000e-01, 3.98564000e-01,-7.13600000e-03, 1.59571000e-01, -1.53100000e-03, 9.87160000e-01,-6.97550000e-02,-2.08217000e-01,  2.65525000e-01,-3.31300000e-03, 2.74039000e-01, 4.98300000e-03,  9.61700000e-01
1.389851, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11100000e-03,-2.09533000e-01, 5.58512000e-01, 8.33000000e-04,  6.48000000e-04, 6.79000000e-04,-9.99999000e-01,-1.21420000e-02, -2.08514000e-01, 3.98250000e-01,-6.01700000e-03, 1.62919000e-01,  3.60000000e-04, 9.86621000e-01,-7.14270000e-02,-2.08442000e-01,  2.66021000e-01,-4.19000000e-03, 2.79122000e-01, 5.61900000e-03,  9.60230000e-01
1.43689, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09549000e-01, 5.58481000e-01,-2.00800000e-03, -1.95100000e-03, 4.04000000e-04,-9.99996000e-01,-1.23090000e-02, -2.08515000e-01, 3.98205000e-01,-5.96200000e-03, 1.64326000e-01,  4.92000000e-04, 9.86388000e-01,-7.22040000e-02,-2.08448000e-01,  2.66206000e-01,-4.29400000e-03, 2.82174000e-01, 5.76700000e-03,  9.59336000e-01
1.463522, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09547000e-01, 5.58475000e-01,-2.53800000e-03, -2.43200000e-03, 3.39000000e-04,-9.99994000e-01,-1.25720000e-02, -2.08476000e-01, 3.98199000e-01,-5.94600000e-03, 1.66137000e-01,  4.63000000e-04, 9.86085000e-01,-7.30860000e-02,-2.08211000e-01,  2.66385000e-01,-3.83600000e-03, 2.84919000e-01, 5.73400000e-03,  9.58527000e-01
1.501187, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09824000e-01, 5.58619000e-01,-7.20316000e-01, -6.93443000e-01,-1.37430000e-02,-9.60900000e-03,-1.24350000e-02, -2.08458000e-01, 3.98029000e-01,-5.53100000e-03, 1.67559000e-01,  1.42900000e-03, 9.85846000e-01,-7.36170000e-02,-2.08198000e-01,  2.66562000e-01,-4.10600000e-03, 2.86641000e-01, 5.96200000e-03,  9.58011000e-01
1.517943, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09825000e-01, 5.58619000e-01,-7.20315000e-01, -6.93442000e-01,-1.37430000e-02,-9.77000000e-03,-1.26580000e-02, -2.08477000e-01, 3.98038000e-01,-5.63200000e-03, 1.69147000e-01,  1.11500000e-03, 9.85574000e-01,-7.39820000e-02,-2.08209000e-01,  2.66663000e-01,-4.20300000e-03, 2.87639000e-01, 6.06900000e-03,  9.57711000e-01
1.565486, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09546000e-01, 5.58481000e-01,-1.96100000e-03, -1.90100000e-03, 3.97000000e-04,-9.99996000e-01,-1.25440000e-02, -2.08416000e-01, 3.97881000e-01,-5.29300000e-03, 1.68670000e-01,  1.73700000e-03, 9.85657000e-01,-7.40470000e-02,-2.08173000e-01,  2.66797000e-01,-5.76800000e-03, 2.88805000e-01, 7.70400000e-03,  9.57340000e-01
1.597586, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09551000e-01, 5.58473000e-01,-2.70800000e-03, -2.60100000e-03, 3.48000000e-04,-9.99993000e-01,-1.27040000e-02, -2.08440000e-01, 3.97821000e-01,-5.29000000e-03, 1.70079000e-01,  1.72100000e-03, 9.85415000e-01,-7.51390000e-02,-2.08215000e-01,  2.66969000e-01,-4.15100000e-03, 2.91649000e-01, 6.17900000e-03,  9.56496000e-01
1.630088, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09550000e-01, 5.58473000e-01,-2.60500000e-03, -2.50600000e-03, 3.53000000e-04,-9.99993000e-01,-1.28610000e-02, -2.08427000e-01, 3.97819000e-01,-5.25100000e-03, 1.70775000e-01,  1.77800000e-03, 9.85294000e-01,-7.54920000e-02,-2.08201000e-01,  2.67074000e-01,-4.27000000e-03, 2.92486000e-01, 6.34900000e-03,  9.56239000e-01
1.693486, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11800000e-03,-2.09535000e-01, 5.58511000e-01, 8.20000000e-04,  6.40000000e-04, 6.77000000e-04,-9.99999000e-01,-1.29960000e-02, -2.08416000e-01, 3.97800000e-01,-5.20700000e-03, 1.71726000e-01,  1.80400000e-03, 9.85129000e-01,-7.59530000e-02,-2.08201000e-01,  2.67216000e-01,-4.34300000e-03, 2.93826000e-01, 6.33700000e-03,  9.55828000e-01
1.773072, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09550000e-01, 5.58472000e-01,-2.69400000e-03, -2.58600000e-03, 3.50000000e-04,-9.99993000e-01,-1.32610000e-02, -2.08462000e-01, 3.97733000e-01,-5.17900000e-03, 1.73685000e-01,  1.73200000e-03, 9.84786000e-01,-7.67990000e-02,-2.08215000e-01,  2.67411000e-01,-4.31200000e-03, 2.96955000e-01, 6.43200000e-03,  9.54860000e-01
1.821069, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09574000e-01, 5.58470000e-01,-3.55400000e-03, -3.40500000e-03, 2.57000000e-04,-9.99988000e-01,-1.33440000e-02, -2.08425000e-01, 3.97724000e-01,-5.20600000e-03, 1.74504000e-01,  2.03100000e-03, 9.84641000e-01,-7.75090000e-02,-2.08190000e-01,  2.67605000e-01,-4.24500000e-03, 2.99595000e-01, 6.70600000e-03,  9.54034000e-01
1.86298, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09572000e-01, 5.58472000e-01,-3.51800000e-03, -3.36900000e-03, 2.41000000e-04,-9.99988000e-01,-1.36130000e-02, -2.08454000e-01, 3.97685000e-01,-5.13700000e-03, 1.75774000e-01,  1.70200000e-03, 9.84416000e-01,-7.76660000e-02,-2.08133000e-01,  2.67742000e-01,-5.47000000e-03, 3.00743000e-01, 8.11000000e-03,  9.53655000e-01
1.885359, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09824000e-01, 5.58619000e-01,-7.20316000e-01, -6.93443000e-01,-1.37420000e-02,-9.63800000e-03,-1.36290000e-02, -2.08418000e-01, 3.97708000e-01,-5.21400000e-03, 1.76136000e-01,  1.96600000e-03, 9.84350000e-01,-7.82320000e-02,-2.08206000e-01,  2.67841000e-01,-4.41200000e-03, 3.01430000e-01, 6.69600000e-03,  9.53455000e-01
1.912388, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09535000e-01, 5.58513000e-01, 8.12000000e-04,  6.30000000e-04, 6.78000000e-04,-9.99999000e-01,-1.36670000e-02, -2.08409000e-01, 3.97706000e-01,-5.19100000e-03, 1.76358000e-01,  2.01300000e-03, 9.84311000e-01,-7.84130000e-02,-2.08180000e-01,  2.67874000e-01,-4.31300000e-03, 3.02021000e-01, 6.83100000e-03,  9.53267000e-01
1.939559, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09823000e-01, 5.58620000e-01,-7.20318000e-01, -6.93441000e-01,-1.37420000e-02,-9.67300000e-03,-1.37040000e-02, -2.08412000e-01, 3.97695000e-01,-5.20700000e-03, 1.76645000e-01,  2.01300000e-03, 9.84259000e-01,-7.85070000e-02,-2.08204000e-01,  2.67918000e-01,-4.30000000e-03, 3.02200000e-01, 6.68600000e-03,  9.53211000e-01
2.018633, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09571000e-01, 5.58471000e-01,-3.57400000e-03, -3.42200000e-03, 2.30000000e-04,-9.99988000e-01,-1.37010000e-02, -2.08412000e-01, 3.97681000e-01,-5.23200000e-03, 1.76857000e-01,  2.03500000e-03, 9.84221000e-01,-7.86970000e-02,-2.08218000e-01,  2.67963000e-01,-4.44200000e-03, 3.03465000e-01, 6.78000000e-03,  9.52808000e-01
2.035339, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09531000e-01, 5.58510000e-01, 7.58000000e-04,  5.78000000e-04, 6.77000000e-04,-9.99999000e-01,-1.39420000e-02, -2.08444000e-01, 3.97637000e-01,-5.11600000e-03, 1.78129000e-01,  1.77900000e-03, 9.83992000e-01,-7.90990000e-02,-2.08215000e-01,  2.68080000e-01,-4.43500000e-03, 3.04490000e-01, 6.75200000e-03,  9.52481000e-01
2.077717, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09827000e-01, 5.58620000e-01,-7.20301000e-01, -6.93459000e-01,-1.37440000e-02,-9.57600000e-03,-1.39640000e-02, -2.08442000e-01, 3.97634000e-01,-5.09800000e-03, 1.78268000e-01,  1.77400000e-03, 9.83967000e-01,-7.91790000e-02,-2.08213000e-01,  2.68099000e-01,-4.46300000e-03, 3.04788000e-01, 6.77000000e-03,  9.52386000e-01
2.094499, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09545000e-01, 5.58481000e-01,-1.99800000e-03, -1.94800000e-03, 4.07000000e-04,-9.99996000e-01,-1.39040000e-02, -2.08399000e-01, 3.97653000e-01,-5.16500000e-03, 1.78117000e-01,  2.05700000e-03, 9.83994000e-01,-7.94490000e-02,-2.08211000e-01,  2.68132000e-01,-4.47500000e-03, 3.06134000e-01, 6.87500000e-03,  9.51953000e-01
2.12143, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09552000e-01, 5.58473000e-01,-2.80100000e-03, -2.69600000e-03, 3.32000000e-04,-9.99992000e-01,-1.39190000e-02, -2.08402000e-01, 3.97656000e-01,-5.20100000e-03, 1.78262000e-01,  2.06000000e-03, 9.83967000e-01,-7.92680000e-02,-2.08158000e-01,  2.68164000e-01,-5.72500000e-03, 3.06519000e-01, 8.34900000e-03,  9.51811000e-01
2.138514, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09550000e-01, 5.58481000e-01,-2.21800000e-03, -2.15800000e-03, 3.92000000e-04,-9.99995000e-01,-1.39760000e-02, -2.08396000e-01, 3.97645000e-01,-5.15300000e-03, 1.78554000e-01,  2.05300000e-03, 9.83915000e-01,-7.98150000e-02,-2.08235000e-01,  2.68158000e-01,-4.48000000e-03, 3.07773000e-01, 6.76600000e-03,  9.51425000e-01
2.170378, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09823000e-01, 5.58619000e-01,-7.20315000e-01, -6.93444000e-01,-1.37430000e-02,-9.69300000e-03,-1.39920000e-02, -2.08398000e-01, 3.97640000e-01,-5.14200000e-03, 1.78639000e-01,  2.06000000e-03, 9.83899000e-01,-7.98570000e-02,-2.08232000e-01,  2.68172000e-01,-4.49600000e-03, 3.07898000e-01, 6.82200000e-03,  9.51384000e-01
2.233767, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09534000e-01, 5.58511000e-01, 7.82000000e-04,  6.08000000e-04, 6.54000000e-04,-9.99999000e-01,-1.40370000e-02, -2.08396000e-01, 3.97636000e-01,-5.12700000e-03, 1.78948000e-01,  2.04500000e-03, 9.83843000e-01,-7.99980000e-02,-2.08212000e-01,  2.68228000e-01,-4.57500000e-03, 3.08311000e-01, 6.97800000e-03,  9.51249000e-01
2.276039, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09821000e-01, 5.58619000e-01,-7.20313000e-01, -6.93444000e-01,-1.37440000e-02,-9.72700000e-03,-1.41070000e-02, -2.08391000e-01, 3.97635000e-01,-5.13600000e-03, 1.79478000e-01,  2.07800000e-03, 9.83746000e-01,-7.99570000e-02,-2.08152000e-01,  2.68297000e-01,-5.62900000e-03, 3.08837000e-01, 8.40400000e-03,  9.51061000e-01
2.334267, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09548000e-01, 5.58480000e-01,-2.04500000e-03, -1.98700000e-03, 4.04000000e-04,-9.99996000e-01,-1.41520000e-02, -2.08394000e-01, 3.97627000e-01,-5.13900000e-03, 1.79802000e-01,  2.07900000e-03, 9.83687000e-01,-8.03740000e-02,-2.08222000e-01,  2.68333000e-01,-4.50900000e-03, 3.09340000e-01, 6.96600000e-03,  9.50915000e-01
2.361815, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09574000e-01, 5.58471000e-01,-3.61400000e-03, -3.46300000e-03, 2.51000000e-04,-9.99988000e-01,-1.41690000e-02, -2.08394000e-01, 3.97626000e-01,-5.13600000e-03, 1.79934000e-01,  2.08300000e-03, 9.83663000e-01,-8.01510000e-02,-2.08191000e-01,  2.68355000e-01,-5.66700000e-03, 3.09400000e-01, 8.34300000e-03,  9.50878000e-01
2.415193, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09820000e-01, 5.58621000e-01,-7.20309000e-01, -6.93448000e-01,-1.37480000e-02,-9.83100000e-03,-1.41820000e-02, -2.08390000e-01, 3.97623000e-01,-5.12300000e-03, 1.80023000e-01,  2.09000000e-03, 9.83647000e-01,-8.03840000e-02,-2.08218000e-01,  2.68382000e-01,-4.55000000e-03, 3.08968000e-01, 7.04200000e-03,  9.51036000e-01
2.468358, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09551000e-01, 5.58472000e-01,-2.89000000e-03, -2.77300000e-03, 3.28000000e-04,-9.99992000e-01,-1.41890000e-02, -2.08389000e-01, 3.97623000e-01,-5.12300000e-03, 1.80106000e-01,  2.08900000e-03, 9.83632000e-01,-8.04010000e-02,-2.08198000e-01,  2.68410000e-01,-4.51900000e-03, 3.08906000e-01, 7.07900000e-03,  9.51056000e-01
2.510913, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10900000e-03,-2.09530000e-01, 5.58513000e-01, 9.87000000e-04,  8.03000000e-04, 6.73000000e-04,-9.99999000e-01,-1.42050000e-02, -2.08393000e-01, 3.97622000e-01,-5.12900000e-03, 1.80190000e-01,  2.08900000e-03, 9.83616000e-01,-8.04380000e-02,-2.08208000e-01,  2.68424000e-01,-4.53000000e-03, 3.09015000e-01, 7.08000000e-03,  9.51020000e-01
2.55811, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09571000e-01, 5.58470000e-01,-3.71500000e-03, -3.55800000e-03, 2.45000000e-04,-9.99987000e-01,-1.42210000e-02, -2.08388000e-01, 3.97617000e-01,-5.17600000e-03, 1.80295000e-01,  2.10000000e-03, 9.83597000e-01,-8.04880000e-02,-2.08208000e-01,  2.68431000e-01,-4.54800000e-03, 3.09237000e-01, 7.07400000e-03,  9.50948000e-01
2.574908, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11000000e-03,-2.09532000e-01, 5.58512000e-01, 9.34000000e-04,  7.37000000e-04, 6.88000000e-04,-9.99999000e-01,-1.42250000e-02, -2.08386000e-01, 3.97621000e-01,-5.10500000e-03, 1.80354000e-01,  2.09100000e-03, 9.83586000e-01,-8.05930000e-02,-2.08222000e-01,  2.68415000e-01,-4.54000000e-03, 3.09947000e-01, 7.00600000e-03,  9.50717000e-01
2.623588, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09548000e-01, 5.58481000e-01,-2.09500000e-03, -2.04100000e-03, 4.01000000e-04,-9.99996000e-01,-1.42360000e-02, -2.08388000e-01, 3.97615000e-01,-5.17400000e-03, 1.80377000e-01,  2.11200000e-03, 9.83582000e-01,-8.06220000e-02,-2.08223000e-01,  2.68418000e-01,-4.54700000e-03, 3.10127000e-01, 7.01800000e-03,  9.50659000e-01
2.660932, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09548000e-01, 5.58472000e-01,-2.69600000e-03, -2.58600000e-03, 3.38000000e-04,-9.99993000e-01,-1.42410000e-02, -2.08389000e-01, 3.97614000e-01,-5.16000000e-03, 1.80450000e-01,  2.11900000e-03, 9.83568000e-01,-8.06740000e-02,-2.08224000e-01,  2.68423000e-01,-4.50100000e-03, 3.10327000e-01, 7.01400000e-03,  9.50594000e-01
