1.018573, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09546000e-01, 5.58486000e-01,-2.02800000e-03, -1.97300000e-03, 3.91000000e-04,-9.99996000e-01,-7.60400000e-03, -2.08511000e-01, 3.97988000e-01,-5.61100000e-03, 1.31430000e-01,  8.99000000e-04, 9.91309000e-01,-5.44130000e-02,-2.07689000e-01,  2.60768000e-01, 4.56100000e-03,-2.22662000e-01,-7.09200000e-03, -9.74859000e-01
1.035573, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.11821450e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09571000e-01, 5.58476000e-01,-3.65700000e-03, -3.50300000e-03, 2.50000000e-04,-9.99987000e-01,-8.46800000e-03, -2.08521000e-01, 3.98304000e-01,-6.95100000e-03, 1.32634000e-01, -1.73700000e-03, 9.91139000e-01,-5.51840000e-02,-2.07665000e-01,  2.60866000e-01, 4.50800000e-03,-2.25274000e-01,-7.16200000e-03, -9.74259000e-01
1.067646, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09824000e-01, 5.58623000e-01,-7.20309000e-01, -6.93447000e-01,-1.37420000e-02,-9.87200000e-03,-8.84800000e-03, -2.08533000e-01, 3.98198000e-01,-6.82600000e-03, 1.35862000e-01, -1.97900000e-03, 9.90702000e-01,-5.68200000e-02,-2.07659000e-01,  2.61158000e-01, 4.61200000e-03,-2.30451000e-01,-7.31000000e-03, -9.73045000e-01
1.094699, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09572000e-01, 5.58474000e-01,-3.61900000e-03, -3.47100000e-03, 2.52000000e-04,-9.99987000e-01,-8.40500000e-03, -2.08510000e-01, 3.97810000e-01,-5.53500000e-03, 1.37665000e-01,  8.79000000e-04, 9.90463000e-01,-5.75670000e-02,-2.07648000e-01,  2.61265000e-01, 4.54700000e-03,-2.32579000e-01,-7.42600000e-03, -9.72538000e-01
1.111449, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56600000e-03,-2.09825000e-01, 5.58623000e-01,-7.20319000e-01, -6.93440000e-01,-1.37440000e-02,-9.66100000e-03,-9.31800000e-03, -2.08514000e-01, 3.98126000e-01,-6.84500000e-03, 1.39463000e-01, -1.97700000e-03, 9.90202000e-01,-5.87030000e-02,-2.07613000e-01,  2.61478000e-01, 4.41800000e-03,-2.36567000e-01,-7.47000000e-03, -9.71577000e-01
1.122924, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09823000e-01, 5.58625000e-01,-7.20319000e-01, -6.93441000e-01,-1.37430000e-02,-9.60200000e-03,-9.52000000e-03, -2.08507000e-01, 3.98094000e-01,-6.86500000e-03, 1.40760000e-01, -1.98300000e-03, 9.90018000e-01,-5.93280000e-02,-2.07615000e-01,  2.61588000e-01, 4.47300000e-03,-2.38225000e-01,-7.47600000e-03, -9.71171000e-01
1.134025, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09572000e-01, 5.58475000e-01,-3.65800000e-03, -3.50600000e-03, 2.54000000e-04,-9.99987000e-01,-9.61900000e-03, -2.08507000e-01, 3.98087000e-01,-6.89600000e-03, 1.41287000e-01, -1.95400000e-03, 9.89943000e-01,-5.96060000e-02,-2.07623000e-01,  2.61624000e-01, 4.46800000e-03,-2.39050000e-01,-7.47800000e-03, -9.70968000e-01
1.150935, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12200000e-03,-2.09536000e-01, 5.58515000e-01, 7.36000000e-04,  5.64000000e-04, 6.78000000e-04,-9.99999000e-01,-9.74400000e-03, -2.08492000e-01, 3.98061000e-01,-6.96600000e-03, 1.42376000e-01, -1.98600000e-03, 9.89786000e-01,-6.01670000e-02,-2.07636000e-01,  2.61721000e-01, 4.49800000e-03,-2.41003000e-01,-7.63200000e-03, -9.70484000e-01
1.172709, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21800000e-03,-2.09550000e-01, 5.58484000e-01,-2.13000000e-03, -2.06500000e-03, 3.99000000e-04,-9.99996000e-01,-9.24200000e-03, -2.08464000e-01, 3.98042000e-01,-7.95600000e-03, 1.43834000e-01,  3.57000000e-04, 9.89570000e-01,-6.06970000e-02,-2.07647000e-01,  2.61838000e-01, 4.61500000e-03,-2.43058000e-01,-7.72200000e-03, -9.69970000e-01
1.23087, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09546000e-01, 5.58485000e-01,-2.06600000e-03, -2.00900000e-03, 4.10000000e-04,-9.99996000e-01,-9.93600000e-03, -2.08478000e-01, 3.98032000e-01,-6.95000000e-03, 1.44815000e-01, -2.12600000e-03, 9.89432000e-01,-6.11720000e-02,-2.07662000e-01,  2.61924000e-01, 4.60800000e-03,-2.44391000e-01,-7.76100000e-03, -9.69635000e-01
1.247258, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09546000e-01, 5.58484000e-01,-2.07700000e-03, -2.02100000e-03, 4.06000000e-04,-9.99996000e-01,-9.90300000e-03, -2.08457000e-01, 3.97748000e-01,-6.09200000e-03, 1.48045000e-01, -1.55000000e-04, 9.88962000e-01,-6.26970000e-02,-2.07641000e-01,  2.62197000e-01, 4.57100000e-03,-2.49597000e-01,-7.95100000e-03, -9.68306000e-01
1.258597, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09824000e-01, 5.58623000e-01,-7.20319000e-01, -6.93439000e-01,-1.37430000e-02,-9.68500000e-03,-1.00040000e-02, -2.08452000e-01, 3.97711000e-01,-6.03100000e-03, 1.48942000e-01, -1.12000000e-04, 9.88828000e-01,-6.31690000e-02,-2.07625000e-01,  2.62279000e-01, 4.42700000e-03,-2.51320000e-01,-8.05000000e-03, -9.67860000e-01
1.269905, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09550000e-01, 5.58485000e-01,-2.12100000e-03, -2.06400000e-03, 4.04000000e-04,-9.99996000e-01,-1.01240000e-02, -2.08450000e-01, 3.97678000e-01,-6.00200000e-03, 1.49825000e-01, -5.90000000e-05, 9.88694000e-01,-6.35430000e-02,-2.07691000e-01,  2.62371000e-01, 4.42500000e-03,-2.52365000e-01,-7.70400000e-03, -9.67591000e-01
1.286547, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12200000e-03,-2.09534000e-01, 5.58514000e-01, 7.33000000e-04,  5.54000000e-04, 6.80000000e-04,-9.99999000e-01,-1.02200000e-02, -2.08450000e-01, 3.97661000e-01,-5.91700000e-03, 1.50329000e-01, -1.37000000e-04, 9.88618000e-01,-6.39120000e-02,-2.07613000e-01,  2.62426000e-01, 4.31100000e-03,-2.53515000e-01,-8.10300000e-03, -9.67288000e-01
1.318889, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09546000e-01, 5.58484000e-01,-2.11500000e-03, -2.06000000e-03, 3.98000000e-04,-9.99996000e-01,-1.03540000e-02, -2.08452000e-01, 3.97651000e-01,-5.89400000e-03, 1.51370000e-01, -1.03000000e-04, 9.88460000e-01,-6.43340000e-02,-2.07672000e-01,  2.62521000e-01, 4.43300000e-03,-2.54694000e-01,-7.78500000e-03, -9.66980000e-01
1.345656, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09552000e-01, 5.58477000e-01,-2.72700000e-03, -2.62200000e-03, 3.44000000e-04,-9.99993000e-01,-1.06820000e-02, -2.08439000e-01, 3.97598000e-01,-5.94500000e-03, 1.53006000e-01, -1.52000000e-04, 9.88207000e-01,-6.52730000e-02,-2.07668000e-01,  2.62737000e-01, 4.72400000e-03,-2.57719000e-01,-7.96100000e-03, -9.66175000e-01
1.378665, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09572000e-01, 5.58473000e-01,-3.66400000e-03, -3.51500000e-03, 2.56000000e-04,-9.99987000e-01,-1.09050000e-02, -2.08449000e-01, 3.97550000e-01,-5.99600000e-03, 1.54770000e-01, -4.40000000e-05, 9.87932000e-01,-6.62010000e-02,-2.07688000e-01,  2.62966000e-01, 4.74100000e-03,-2.60674000e-01,-7.93000000e-03, -9.65383000e-01
1.405895, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09573000e-01, 5.58473000e-01,-3.60200000e-03, -3.45400000e-03, 2.56000000e-04,-9.99988000e-01,-1.10930000e-02, -2.08460000e-01, 3.97515000e-01,-5.99200000e-03, 1.56013000e-01,  1.10000000e-05, 9.87737000e-01,-6.70550000e-02,-2.07902000e-01,  2.63136000e-01, 4.26800000e-03,-2.62508000e-01,-6.84200000e-03, -9.64896000e-01
1.417067, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09576000e-01, 5.58474000e-01,-3.70600000e-03, -3.55300000e-03, 2.47000000e-04,-9.99987000e-01,-1.12240000e-02, -2.08463000e-01, 3.97482000e-01,-6.03900000e-03, 1.57048000e-01,  3.40000000e-05, 9.87573000e-01,-6.82870000e-02,-2.08007000e-01,  2.63072000e-01, 5.75000000e-04,-2.64527000e-01,-3.65600000e-03, -9.64371000e-01
1.46443, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09531000e-01, 5.58513000e-01, 7.11000000e-04,  5.31000000e-04, 6.69000000e-04,-9.99999000e-01,-1.13150000e-02, -2.08465000e-01, 3.97470000e-01,-6.02300000e-03, 1.57654000e-01,  6.60000000e-05, 9.87476000e-01,-6.86350000e-02,-2.08036000e-01,  2.63164000e-01,-2.47091000e-01, 4.89700000e-03,-9.68978000e-01,  2.08200000e-03
1.51722, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.11821450e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09571000e-01, 5.58473000e-01,-3.61200000e-03, -3.46100000e-03, 2.53000000e-04,-9.99988000e-01,-1.15120000e-02, -2.08468000e-01, 3.97420000e-01,-5.99600000e-03, 1.59156000e-01,  1.15000000e-04, 9.87235000e-01,-6.91780000e-02,-2.07983000e-01,  2.63388000e-01, 1.58500000e-03,-2.67993000e-01,-4.47500000e-03, -9.63409000e-01
1.549304, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.11821450e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09820000e-01, 5.58622000e-01,-7.20316000e-01, -6.93442000e-01,-1.37400000e-02,-9.67700000e-03,-1.17730000e-02, -2.08438000e-01, 3.97382000e-01,-5.93400000e-03, 1.60655000e-01,  1.16000000e-04, 9.86993000e-01,-6.99100000e-02,-2.07948000e-01,  2.63593000e-01, 1.89300000e-03,-2.70346000e-01,-4.78700000e-03, -9.62749000e-01
1.57075, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.03438764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09567000e-01, 5.58474000e-01,-3.56900000e-03, -3.41100000e-03, 2.34000000e-04,-9.99988000e-01,-1.19770000e-02, -2.08450000e-01, 3.97346000e-01,-5.91200000e-03, 1.61684000e-01,  1.26000000e-04, 9.86825000e-01,-7.05340000e-02,-2.07978000e-01,  2.63726000e-01, 1.81000000e-03,-2.72297000e-01,-4.84000000e-03, -9.62199000e-01
1.587303, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09527000e-01, 5.58515000e-01, 8.12000000e-04,  6.34000000e-04, 6.77000000e-04,-9.99999000e-01,-1.21150000e-02, -2.08475000e-01, 3.97328000e-01,-5.92800000e-03, 1.62401000e-01,  1.86000000e-04, 9.86707000e-01,-7.09830000e-02,-2.08004000e-01,  2.63837000e-01, 1.95600000e-03,-2.73884000e-01,-4.89100000e-03, -9.61748000e-01
1.634733, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09540000e-01, 5.58484000e-01,-2.04400000e-03, -1.98700000e-03, 3.96000000e-04,-9.99996000e-01,-1.21700000e-02, -2.08487000e-01, 3.97321000e-01,-5.95100000e-03, 1.62646000e-01,  2.20000000e-04, 9.86667000e-01,-7.10670000e-02,-2.08003000e-01,  2.63895000e-01, 2.36300000e-03,-2.74287000e-01,-5.18700000e-03, -9.61631000e-01
1.646152, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09823000e-01, 5.58623000e-01,-7.20300000e-01, -6.93461000e-01,-1.37470000e-02,-9.55400000e-03,-1.24180000e-02, -2.08512000e-01, 3.97288000e-01,-5.94400000e-03, 1.64284000e-01,  3.37000000e-04, 9.86395000e-01,-7.19450000e-02,-2.08004000e-01,  2.64101000e-01, 2.25700000e-03,-2.77120000e-01,-5.21700000e-03, -9.60819000e-01
1.683141, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09543000e-01, 5.58485000e-01,-2.00700000e-03, -1.95400000e-03, 4.06000000e-04,-9.99996000e-01,-1.24590000e-02, -2.08511000e-01, 3.97281000e-01,-5.94500000e-03, 1.64549000e-01,  3.33000000e-04, 9.86351000e-01,-7.20650000e-02,-2.08000000e-01,  2.64130000e-01, 2.28600000e-03,-2.77485000e-01,-5.19800000e-03, -9.60713000e-01
1.694504, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09545000e-01, 5.58483000e-01,-2.13400000e-03, -2.07300000e-03, 3.97000000e-04,-9.99996000e-01,-1.26080000e-02, -2.08508000e-01, 3.97262000e-01,-5.92100000e-03, 1.65495000e-01,  4.10000000e-04, 9.86193000e-01,-7.25470000e-02,-2.07981000e-01,  2.64264000e-01, 2.31200000e-03,-2.78948000e-01,-5.34700000e-03, -9.60289000e-01
1.742992, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24000000e-03,-2.09567000e-01, 5.58475000e-01,-3.47300000e-03, -3.31800000e-03, 2.47000000e-04,-9.99988000e-01,-1.26640000e-02, -2.08506000e-01, 3.97252000e-01,-5.88600000e-03, 1.65906000e-01,  3.80000000e-04, 9.86124000e-01,-7.27580000e-02,-2.07978000e-01,  2.64323000e-01, 2.38700000e-03,-2.79641000e-01,-5.38400000e-03, -9.60087000e-01
1.760586, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09567000e-01, 5.58473000e-01,-3.58900000e-03, -3.43700000e-03, 2.48000000e-04,-9.99988000e-01,-1.27820000e-02, -2.08503000e-01, 3.97245000e-01,-5.90600000e-03, 1.66744000e-01,  3.85000000e-04, 9.85983000e-01,-7.31190000e-02,-2.07983000e-01,  2.64425000e-01, 2.41400000e-03,-2.80634000e-01,-5.41200000e-03, -9.59797000e-01
1.808838, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09545000e-01, 5.58483000e-01,-2.06100000e-03, -2.01100000e-03, 4.13000000e-04,-9.99996000e-01,-1.27950000e-02, -2.08505000e-01, 3.97244000e-01,-5.91300000e-03, 1.66936000e-01,  3.85000000e-04, 9.85950000e-01,-7.31790000e-02,-2.07988000e-01,  2.64446000e-01, 2.40800000e-03,-2.80832000e-01,-5.39300000e-03, -9.59739000e-01
1.856544, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09541000e-01, 5.58483000e-01,-1.99300000e-03, -1.93900000e-03, 4.14000000e-04,-9.99996000e-01,-1.28310000e-02, -2.08480000e-01, 3.97255000e-01,-5.95600000e-03, 1.67973000e-01,  3.09000000e-04, 9.85774000e-01,-7.36380000e-02,-2.07979000e-01,  2.64584000e-01, 2.77100000e-03,-2.83383000e-01,-5.78300000e-03, -9.58986000e-01
1.862855, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09820000e-01, 5.58622000e-01,-7.20320000e-01, -6.93439000e-01,-1.37410000e-02,-9.63000000e-03,-1.34570000e-02, -2.08475000e-01, 3.97490000e-01,-6.74000000e-03, 1.69012000e-01, -1.70900000e-03, 9.85590000e-01,-7.40970000e-02,-2.07973000e-01,  2.64697000e-01, 2.73200000e-03,-2.84436000e-01,-5.85700000e-03, -9.58673000e-01
1.894541, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09545000e-01, 5.58483000e-01,-2.15500000e-03, -2.09800000e-03, 3.98000000e-04,-9.99995000e-01,-1.34780000e-02, -2.08453000e-01, 3.97501000e-01,-6.75100000e-03, 1.69432000e-01, -1.76800000e-03, 9.85517000e-01,-7.42190000e-02,-2.07976000e-01,  2.64726000e-01, 2.76400000e-03,-2.84727000e-01,-5.86800000e-03, -9.58587000e-01
1.911091, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09570000e-01, 5.58472000e-01,-3.65900000e-03, -3.50800000e-03, 2.50000000e-04,-9.99987000e-01,-1.35690000e-02, -2.08454000e-01, 3.97365000e-01,-6.74600000e-03, 1.69378000e-01, -1.83300000e-03, 9.85526000e-01,-7.46700000e-02,-2.07968000e-01,  2.64849000e-01, 2.69100000e-03,-2.86082000e-01,-5.86000000e-03, -9.58184000e-01
1.989239, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09529000e-01, 5.58515000e-01, 8.86000000e-04,  7.05000000e-04, 6.67000000e-04,-9.99999000e-01,-1.36270000e-02, -2.08447000e-01, 3.97354000e-01,-6.76300000e-03, 1.69700000e-01, -1.79600000e-03, 9.85471000e-01,-7.48360000e-02,-2.07983000e-01,  2.64890000e-01, 2.74400000e-03,-2.86530000e-01,-5.89100000e-03, -9.58049000e-01
2.032501, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09825000e-01, 5.58621000e-01,-7.20311000e-01, -6.93452000e-01,-1.37430000e-02,-9.39400000e-03,-1.37230000e-02, -2.08438000e-01, 3.97330000e-01,-6.76400000e-03, 1.70511000e-01, -1.72100000e-03, 9.85331000e-01,-7.52000000e-02,-2.07955000e-01,  2.65000000e-01, 2.72000000e-03,-2.87722000e-01,-5.95800000e-03, -9.57692000e-01
