0.634155988693|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17338142e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31900000e-03|  -9.87690000e-02| -1.00000000e+00| -1.47000000e-04|  4.00000000e-06|  -6.18000000e-04|  1.53540000e-01|  1.72019000e-01| -8.57600000e-02|  -9.94877000e-01|  3.32720000e-02|  9.42900000e-03| -9.49920000e-02|  -7.55213307e-01| -2.19876500e-01|
0.640630960464|  2.86276223e+01|  1.00000000e+00|  1.00000000e+00|  2.17338142e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.31400000e-03|  -9.87670000e-02| -1.00000000e+00| -1.67000000e-04|  9.00000000e-06|  -5.87000000e-04|  1.53653000e-01|  1.71978000e-01| -8.57040000e-02|  -9.94821000e-01|  3.36410000e-02|  9.51500000e-03| -9.54380000e-02|  -7.55501093e-01| -2.21245548e-01|
0.64817404747|  2.86274599e+01|  1.00000000e+00|  1.00000000e+00|  2.18272042e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.32000000e-03|  -9.87730000e-02| -1.00000000e+00| -1.48000000e-04| -1.00000000e-05|  -6.10000000e-04|  1.53757000e-01|  1.71935000e-01| -8.56460000e-02|  -9.94761000e-01|  3.39840000e-02|  9.60400000e-03| -9.59340000e-02|  -7.55876590e-01| -2.22649292e-01|
0.658571004868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20139842e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.32000000e-03|  -9.87680000e-02| -1.00000000e+00| -1.48000000e-04|  1.20000000e-05|  -6.20000000e-04|  1.53977000e-01|  1.71843000e-01| -8.55350000e-02|  -9.94641000e-01|  3.45460000e-02|  9.89300000e-03| -9.69460000e-02|  -7.56319984e-01| -2.26831507e-01|
0.670148134232|  2.88985449e+01|  1.00000000e+00|  1.00000000e+00|  2.20139842e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31800000e-03|  -9.87690000e-02| -1.00000000e+00| -1.45000000e-04|  7.00000000e-06|  -6.14000000e-04|  1.54096000e-01|  1.71791000e-01| -8.54720000e-02|  -9.94581000e-01|  3.47910000e-02|  9.93900000e-03| -9.74670000e-02|  -7.56791717e-01| -2.28375313e-01|
0.680803060532|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.22941542e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31900000e-03|  -9.87680000e-02| -1.00000000e+00| -1.48000000e-04|  1.90000000e-05|  -6.26000000e-04|  1.54211000e-01|  1.71745000e-01| -8.54170000e-02|  -9.94515000e-01|  3.51560000e-02|  1.00490000e-02| -9.79930000e-02|  -7.57211196e-01| -2.29808699e-01|
0.689867019653|  2.94576278e+01|  1.00000000e+00|  1.00000000e+00|  2.24809342e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.32100000e-03|  -9.87680000e-02| -1.00000000e+00| -1.38000000e-04|  7.00000000e-06|  -6.32000000e-04|  1.54333000e-01|  1.71696000e-01| -8.53570000e-02|  -9.94451000e-01|  3.55080000e-02|  1.01400000e-02| -9.85060000e-02|  -7.57619801e-01| -2.31366804e-01|
0.699383020401|  2.95979864e+01|  1.00000000e+00|  1.00000000e+00|  2.26677142e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.32200000e-03|  -9.87680000e-02| -1.00000000e+00| -1.46000000e-04|  4.00000000e-06|  -6.09000000e-04|  1.54454000e-01|  1.71639000e-01| -8.52940000e-02|  -9.94373000e-01|  3.58830000e-02|  1.01710000e-02| -9.91550000e-02|  -7.57887659e-01| -2.31366804e-01|
0.709043979645|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.27611042e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.32400000e-03|  -9.87670000e-02| -1.00000000e+00| -1.34000000e-04|  5.00000000e-06|  -6.31000000e-04|  1.54691000e-01|  1.71539000e-01| -8.51710000e-02|  -9.94250000e-01|  3.64910000e-02|  1.04040000e-02| -1.00140000e-01|  -7.58350309e-01| -2.32909412e-01|
0.719048976898|  2.99008529e+01|  1.00000000e+00|  1.00000000e+00|  2.28544942e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.32300000e-03|  -9.87690000e-02| -1.00000000e+00| -1.32000000e-04|  2.00000000e-06|  -6.33000000e-04|  1.54805000e-01|  1.71487000e-01| -8.51160000e-02|  -9.94186000e-01|  3.68570000e-02|  1.05650000e-02| -1.00618000e-01|  -7.58689650e-01| -2.35975480e-01|
0.729324102402|  2.99006867e+01|  1.00000000e+00|  1.00000000e+00|  2.32280542e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.32100000e-03|  -9.87690000e-02| -1.00000000e+00| -1.41000000e-04|  1.50000000e-05|  -6.09000000e-04|  1.54917000e-01|  1.71436000e-01| -8.50550000e-02|  -9.94121000e-01|  3.71810000e-02|  1.07020000e-02| -1.01129000e-01|  -7.59154708e-01| -2.37439191e-01|
0.737904071808|  3.02004852e+01|  1.00000000e+00|  1.00000000e+00|  2.31346642e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.32200000e-03|  -9.87690000e-02| -1.00000000e+00| -1.32000000e-04|  2.00000000e-06|  -6.21000000e-04|  1.55027000e-01|  1.71384000e-01| -8.50000000e-02|  -9.94057000e-01|  3.74880000e-02|  1.07520000e-02| -1.01633000e-01|  -7.59480762e-01| -2.38890889e-01|
0.749433040619|  3.03433719e+01|  1.00000000e+00|  1.00000000e+00|  2.35082242e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.32300000e-03|  -9.87720000e-02| -1.00000000e+00| -1.47000000e-04| -2.00000000e-06|  -5.94000000e-04|  1.55144000e-01|  1.71334000e-01| -8.49390000e-02|  -9.93998000e-01|  3.77590000e-02|  1.07470000e-02| -1.02116000e-01|  -7.59951135e-01| -2.41826780e-01|
0.759772062302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37883942e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.32400000e-03|  -9.87690000e-02| -1.00000000e+00| -1.40000000e-04|  1.10000000e-05|  -6.17000000e-04|  1.55390000e-01|  1.71224000e-01| -8.48340000e-02|  -9.93845000e-01|  3.84560000e-02|  1.10860000e-02| -1.03299000e-01|  -7.60343069e-01| -2.41826780e-01|
0.771239042282|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.36016142e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.32200000e-03|  -9.87710000e-02| -1.00000000e+00| -1.44000000e-04|  2.00000000e-05|  -5.98000000e-04|  1.55509000e-01|  1.71175000e-01| -8.47740000e-02|  -9.93771000e-01|  3.88230000e-02|  1.11720000e-02| -1.03858000e-01|  -7.60714704e-01| -2.44886364e-01|
0.778005123138|  3.07709381e+01|  1.00000000e+00|  1.00000000e+00|  2.37883942e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.32300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.47000000e-04|  1.60000000e-05|  -6.06000000e-04|  1.55636000e-01|  1.71124000e-01| -8.47180000e-02|  -9.93698000e-01|  3.91940000e-02|  1.13140000e-02| -1.04403000e-01|  -7.61021742e-01| -2.46399505e-01|
0.790579080582|  3.10719399e+01|  1.00000000e+00|  1.00000000e+00|  2.38817842e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.32000000e-03|  -9.87690000e-02| -1.00000000e+00| -1.39000000e-04|  1.30000000e-05|  -5.99000000e-04|  1.55751000e-01|  1.71072000e-01| -8.46650000e-02|  -9.93629000e-01|  3.95290000e-02|  1.14540000e-02| -1.04921000e-01|  -7.61521388e-01| -2.49403940e-01|
0.79921412468|  3.13735678e+01|  1.00000000e+00|  1.00000000e+00|  2.43487342e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.31400000e-03|  -9.87690000e-02| -1.00000000e+00| -1.76000000e-04|  3.50000000e-05|  -5.26000000e-04|  1.55866000e-01|  1.71011000e-01| -8.46010000e-02|  -9.93548000e-01|  3.98820000e-02|  1.14910000e-02| -1.05548000e-01|  -7.61846163e-01| -2.50923122e-01|
0.80868601799|  3.15140755e+01|  1.00000000e+00|  1.00000000e+00|  2.42553442e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.32400000e-03|  -9.87700000e-02| -1.00000000e+00| -1.43000000e-04|  1.60000000e-05|  -6.00000000e-04|  1.56112000e-01|  1.70888000e-01| -8.44780000e-02|  -9.93394000e-01|  4.05660000e-02|  1.16330000e-02| -1.06709000e-01|  -7.62203604e-01| -2.54147955e-01|
0.817307949066|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47222942e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.32400000e-03|  -9.87690000e-02| -1.00000000e+00| -1.40000000e-04|  1.70000000e-05|  -5.87000000e-04|  1.56243000e-01|  1.70836000e-01| -8.44190000e-02|  -9.93344000e-01|  4.08290000e-02|  1.17510000e-02| -1.07063000e-01|  -7.62519185e-01| -2.55778800e-01|
0.827618122101|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46289042e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.31900000e-03|  -9.87660000e-02| -1.00000000e+00| -1.54000000e-04|  2.00000000e-05|  -5.46000000e-04|  1.56358000e-01|  1.70781000e-01| -8.43610000e-02|  -9.93277000e-01|  4.11860000e-02|  1.19150000e-02| -1.07533000e-01|  -7.62887684e-01| -2.55778800e-01|
0.838829994202|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47222942e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.32400000e-03|  -9.87670000e-02| -1.00000000e+00| -1.25000000e-04|  6.00000000e-06|  -6.01000000e-04|  1.56463000e-01|  1.70713000e-01| -8.43000000e-02|  -9.93168000e-01|  4.16160000e-02|  1.19710000e-02| -1.08366000e-01|  -7.63305078e-01| -2.57253424e-01|
0.847368001938|  3.21366940e+01|  1.00000000e+00|  1.00000000e+00|  2.49090742e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.32500000e-03|  -9.87680000e-02| -1.00000000e+00| -1.32000000e-04|  2.00000000e-05|  -5.78000000e-04|  1.56593000e-01|  1.70649000e-01| -8.42430000e-02|  -9.93117000e-01|  4.19330000e-02|  1.19250000e-02| -1.08708000e-01|  -7.63603097e-01| -2.58740727e-01|
0.858876943588|  3.22807070e+01|  1.00000000e+00|  1.00000000e+00|  2.50958542e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32000000e-03|  -9.87670000e-02| -1.00000000e+00| -1.54000000e-04|  3.00000000e-05|  -5.31000000e-04|  1.56821000e-01|  1.70544000e-01| -8.41280000e-02|  -9.92937000e-01|  4.25520000e-02|  1.23370000e-02| -1.10062000e-01|  -7.64030577e-01| -2.60356880e-01|
0.868155956268|  3.25834852e+01|  1.00000000e+00|  1.00000000e+00|  2.51892442e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32400000e-03|  -9.87680000e-02| -1.00000000e+00| -1.40000000e-04|  3.10000000e-05|  -5.84000000e-04|  1.56957000e-01|  1.70496000e-01| -8.40720000e-02|  -9.92890000e-01|  4.28250000e-02|  1.24780000e-02| -1.10360000e-01|  -7.64350245e-01| -2.63293446e-01|
0.878239154816|  3.25832951e+01|  1.00000000e+00|  1.00000000e+00|  2.53760242e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.32300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.33000000e-04|  2.70000000e-05|  -5.84000000e-04|  1.57079000e-01|  1.70429000e-01| -8.40020000e-02|  -9.92801000e-01|  4.31290000e-02|  1.24830000e-02| -1.11042000e-01|  -7.64720593e-01| -2.64973833e-01|
0.889318943024|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.56561942e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.32700000e-03|  -9.87680000e-02| -1.00000000e+00| -1.16000000e-04|  2.30000000e-05|  -5.76000000e-04|  1.57203000e-01|  1.70366000e-01| -8.39440000e-02|  -9.92716000e-01|  4.35080000e-02|  1.25630000e-02| -1.11642000e-01|  -7.65112416e-01| -2.66662593e-01|
0.89774107933|  3.30350401e+01|  1.00000000e+00|  1.00000000e+00|  2.55628042e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.32700000e-03|  -9.87670000e-02| -1.00000000e+00| -1.30000000e-04|  2.50000000e-05|  -5.74000000e-04|  1.57322000e-01|  1.70303000e-01| -8.38860000e-02|  -9.92638000e-01|  4.38350000e-02|  1.26800000e-02| -1.12190000e-01|  -7.65398435e-01| -2.68261751e-01|
0.908020973206|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.57495842e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32600000e-03|  -9.87670000e-02| -1.00000000e+00| -1.29000000e-04|  2.20000000e-05|  -5.69000000e-04|  1.57557000e-01|  1.70185000e-01| -8.37720000e-02|  -9.92478000e-01|  4.45520000e-02|  1.28800000e-02| -1.13302000e-01|  -7.65765991e-01| -2.69791048e-01|
0.916133165359|  3.33553304e+01|  1.00000000e+00|  1.00000000e+00|  2.61231442e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32600000e-03|  -9.87670000e-02| -1.00000000e+00| -1.29000000e-04|  2.80000000e-05|  -5.61000000e-04|  1.57682000e-01|  1.70128000e-01| -8.37100000e-02|  -9.92396000e-01|  4.49510000e-02|  1.29660000e-02| -1.13852000e-01|  -7.66032372e-01| -2.72842410e-01|
0.927545070648|  3.35044964e+01|  1.00000000e+00|  1.00000000e+00|  2.61231442e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.32400000e-03|  -9.87700000e-02| -1.00000000e+00| -1.24000000e-04|  3.00000000e-05|  -5.56000000e-04|  1.57794000e-01|  1.70067000e-01| -8.36530000e-02|  -9.92316000e-01|  4.52740000e-02|  1.30670000e-02| -1.14406000e-01|  -7.66416379e-01| -2.74471855e-01|
0.941045045853|  3.39615534e+01|  1.00000000e+00|  1.00000000e+00|  2.61231442e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32700000e-03|  -9.87660000e-02| -1.00000000e+00| -1.32000000e-04|  3.20000000e-05|  -5.76000000e-04|  1.57913000e-01|  1.70003000e-01| -8.35920000e-02|  -9.92234000e-01|  4.56580000e-02|  1.32240000e-02| -1.14947000e-01|  -7.66831103e-01| -2.76000764e-01|
0.947853088379|  3.39614219e+01|  1.00000000e+00|  1.00000000e+00|  2.61231442e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32300000e-03|  -9.87670000e-02| -1.00000000e+00| -1.47000000e-04|  1.90000000e-05|  -5.05000000e-04|  1.58029000e-01|  1.69935000e-01| -8.35340000e-02|  -9.92150000e-01|  4.59740000e-02|  1.32970000e-02| -1.15531000e-01|  -7.67117380e-01| -2.77532756e-01|
0.959864139557|  3.42593813e+01|  1.00000000e+00|  1.00000000e+00|  2.64967042e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32700000e-03|  -9.87650000e-02| -1.00000000e+00| -1.17000000e-04|  3.00000000e-05|  -5.49000000e-04|  1.58280000e-01|  1.69807000e-01| -8.34090000e-02|  -9.91979000e-01|  4.67390000e-02|  1.34260000e-02| -1.16676000e-01|  -7.67528066e-01| -2.82366905e-01|
0.968953132629|  3.44051977e+01|  1.00000000e+00|  1.00000000e+00|  2.65900942e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.32700000e-03|  -9.87640000e-02| -1.00000000e+00| -1.15000000e-04|  3.00000000e-05|  -5.52000000e-04|  1.58407000e-01|  1.69746000e-01| -8.33450000e-02|  -9.91895000e-01|  4.70220000e-02|  1.35350000e-02| -1.17260000e-01|  -7.67810645e-01| -2.84052204e-01|
0.976626157761|  3.47305075e+01|  1.00000000e+00|  1.00000000e+00|  2.65900942e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32900000e-03|  -9.87650000e-02| -1.00000000e+00| -1.07000000e-04|  2.40000000e-05|  -5.61000000e-04|  1.58535000e-01|  1.69686000e-01| -8.32810000e-02|  -9.91798000e-01|  4.74410000e-02|  1.36280000e-02| -1.17900000e-01|  -7.68058208e-01| -2.84052204e-01|
0.989603042603|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.67768742e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.33100000e-03|  -9.87670000e-02| -1.00000000e+00| -1.08000000e-04|  2.70000000e-05|  -5.60000000e-04|  1.58662000e-01|  1.69617000e-01| -8.32200000e-02|  -9.91705000e-01|  4.78110000e-02|  1.37280000e-02| -1.18516000e-01|  -7.68498302e-01| -2.87418824e-01|
1.00634908676|  3.50567770e+01|  1.00000000e+00|  1.00000000e+00|  2.71504342e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32800000e-03|  -9.87650000e-02| -1.00000000e+00| -1.19000000e-04|  3.20000000e-05|  -5.52000000e-04|  1.58768000e-01|  1.69539000e-01| -8.31600000e-02|  -9.91584000e-01|  4.82420000e-02|  1.37870000e-02| -1.19351000e-01|  -7.68934408e-01| -2.88892337e-01|
1.01086807251|  3.52222049e+01|  1.00000000e+00|  1.00000000e+00|  2.72438242e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32900000e-03|  -9.87650000e-02| -1.00000000e+00| -1.11000000e-04|  4.00000000e-05|  -5.32000000e-04|  1.59010000e-01|  1.69420000e-01| -8.30460000e-02|  -9.91460000e-01|  4.87530000e-02|  1.40450000e-02| -1.20138000e-01|  -7.69166947e-01| -2.92022763e-01|
1.02755308151|  3.56701787e+01|  1.00000000e+00|  1.00000000e+00|  2.76173842e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.32500000e-03|  -9.87550000e-02| -1.00000000e+00| -1.27000000e-04|  8.00000000e-05|  -4.75000000e-04|  1.59132000e-01|  1.69353000e-01| -8.29910000e-02|  -9.91378000e-01|  4.90710000e-02|  1.41280000e-02| -1.20677000e-01|  -7.69597148e-01| -2.92022763e-01|
1.03520011902|  3.56698802e+01|  1.00000000e+00|  1.00000000e+00|  2.74306042e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32200000e-03|  -9.87630000e-02| -1.00000000e+00| -1.32000000e-04|  4.70000000e-05|  -4.87000000e-04|  1.59256000e-01|  1.69285000e-01| -8.29270000e-02|  -9.91303000e-01|  4.93990000e-02|  1.41860000e-02| -1.21146000e-01|  -7.69899243e-01| -2.95236848e-01|
1.04567599297|  3.58112236e+01|  1.00000000e+00|  1.00000000e+00|  2.77107742e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32900000e-03|  -9.87620000e-02| -1.00000000e+00| -1.02000000e-04|  3.90000000e-05|  -5.55000000e-04|  1.59374000e-01|  1.69210000e-01| -8.28620000e-02|  -9.91193000e-01|  4.98220000e-02|  1.41710000e-02| -1.21877000e-01|  -7.70126949e-01| -2.96897042e-01|
1.05039906502|  3.59828256e+01|  1.00000000e+00|  1.00000000e+00|  2.77107742e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32300000e-03|  -9.87650000e-02| -1.00000000e+00| -1.32000000e-04|  3.20000000e-05|  -4.61000000e-04|  1.59489000e-01|  1.69143000e-01| -8.28070000e-02|  -9.91096000e-01|  5.02460000e-02|  1.43890000e-02| -1.22460000e-01|  -7.70388195e-01| -2.96897042e-01|
1.06384897232|  3.61438276e+01|  1.00000000e+00|  1.00000000e+00|  2.81777242e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.33100000e-03|  -9.87590000e-02| -1.00000000e+00| -9.70000000e-05|  7.20000000e-05|  -5.23000000e-04|  1.59728000e-01|  1.69015000e-01| -8.26910000e-02|  -9.90898000e-01|  5.10670000e-02|  1.45690000e-02| -1.23700000e-01|  -7.70745661e-01| -2.98408876e-01|
1.07046914101|  3.62902464e+01|  1.00000000e+00|  1.00000000e+00|  2.80843342e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.32800000e-03|  -9.87560000e-02| -1.00000000e+00| -1.11000000e-04|  6.60000000e-05|  -4.78000000e-04|  1.59851000e-01|  1.68942000e-01| -8.26340000e-02|  -9.90801000e-01|  5.13590000e-02|  1.46730000e-02| -1.24343000e-01|  -7.71021875e-01| -3.03110721e-01|
1.08220696449|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80843342e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32900000e-03|  -9.87650000e-02| -1.00000000e+00| -1.17000000e-04|  5.20000000e-05|  -5.24000000e-04|  1.59976000e-01|  1.68875000e-01| -8.25700000e-02|  -9.90696000e-01|  5.16980000e-02|  1.48440000e-02| -1.25016000e-01|  -7.71353235e-01| -3.03110721e-01|
1.09031915665|  3.67491751e+01|  1.00000000e+00|  1.00000000e+00|  2.82711142e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.33500000e-03|  -9.87560000e-02| -1.00000000e+00| -9.10000000e-05|  7.60000000e-05|  -5.27000000e-04|  1.60108000e-01|  1.68810000e-01| -8.25070000e-02|  -9.90621000e-01|  5.19730000e-02|  1.48760000e-02| -1.25487000e-01|  -7.71550289e-01| -3.04898636e-01|
1.09774708748|  3.67488726e+01|  1.00000000e+00|  1.00000000e+00|  2.83645042e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.33100000e-03|  -9.87560000e-02| -1.00000000e+00| -1.02000000e-04|  7.20000000e-05|  -5.06000000e-04|  1.60230000e-01|  1.68738000e-01| -8.24430000e-02|  -9.90498000e-01|  5.24430000e-02|  1.49990000e-02| -1.26247000e-01|  -7.71737616e-01| -3.06534595e-01|
1.11387896538|  3.70818068e+01|  1.00000000e+00|  1.00000000e+00|  2.83645042e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.33400000e-03|  -9.87630000e-02| -1.00000000e+00| -1.00000000e-04|  8.20000000e-05|  -5.01000000e-04|  1.60481000e-01|  1.68604000e-01| -8.23300000e-02|  -9.90309000e-01|  5.32210000e-02|  1.51850000e-02| -1.27377000e-01|  -7.72268458e-01| -3.08181117e-01|
1.12731695175|  3.72409322e+01|  1.00000000e+00|  1.00000000e+00|  2.85512842e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.33300000e-03|  -9.87590000e-02| -1.00000000e+00| -9.20000000e-05|  7.50000000e-05|  -5.06000000e-04|  1.60599000e-01|  1.68538000e-01| -8.22700000e-02|  -9.90210000e-01|  5.36260000e-02|  1.52270000e-02| -1.27973000e-01|  -7.72693669e-01| -3.13044956e-01|
1.1358590126|  3.72406033e+01|  1.00000000e+00|  1.00000000e+00|  2.89248442e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.33300000e-03|  -9.87580000e-02| -1.00000000e+00| -9.50000000e-05|  8.60000000e-05|  -5.12000000e-04|  1.60725000e-01|  1.68466000e-01| -8.22060000e-02|  -9.90119000e-01|  5.39340000e-02|  1.52580000e-02| -1.28542000e-01|  -7.72805178e-01| -3.13044956e-01|
1.14460611343|  3.75637931e+01|  1.00000000e+00|  1.00000000e+00|  2.89248442e+01|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.33400000e-03|  -9.87580000e-02| -1.00000000e+00| -9.70000000e-05|  7.60000000e-05|  -4.99000000e-04|  1.60845000e-01|  1.68391000e-01| -8.21420000e-02|  -9.90023000e-01|  5.41990000e-02|  1.54170000e-02| -1.29149000e-01|  -7.73104989e-01| -3.16394241e-01|
1.15106511116|  3.77135685e+01|  1.00000000e+00|  1.00000000e+00|  2.90182342e+01|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.33300000e-03|  -9.87580000e-02| -1.00000000e+00| -9.20000000e-05|  8.50000000e-05|  -4.85000000e-04|  1.60960000e-01|  1.68306000e-01| -8.20760000e-02|  -9.89876000e-01|  5.47270000e-02|  1.54500000e-02| -1.30048000e-01|  -7.73285167e-01| -3.16394241e-01|
1.15788817406|  3.78784053e+01|  1.00000000e+00|  1.00000000e+00|  2.91116242e+01|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.33100000e-03|  -9.87550000e-02| -1.00000000e+00| -1.12000000e-04|  8.60000000e-05|  -4.43000000e-04|  1.61227000e-01|  1.68177000e-01| -8.19840000e-02|  -9.89701000e-01|  5.53980000e-02|  1.59020000e-02| -1.31039000e-01|  -7.73549078e-01| -3.18043820e-01|
