53.3506391048|  5.22552935e+00|  1.00000000e+00|  1.00000000e+00|  1.59436342e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.30600000e-03|  -9.87550000e-02| -1.00000000e+00| -1.01000000e-04|  7.90000000e-05|  -5.17000000e-04|  1.61781000e-01|  1.66735000e-01| -8.08110000e-02|  -9.87351000e-01|  6.68370000e-02|  1.76130000e-02| -1.42694000e-01|  -3.06774991e-01| -3.36217450e-01|
53.363296032|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63171942e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -1.08000000e-04|  6.50000000e-05|  -4.73000000e-04|  1.61822000e-01|  1.66699000e-01| -8.07860000e-02|  -9.87287000e-01|  6.70220000e-02|  1.75620000e-02| -1.43055000e-01|  -3.07307148e-01| -3.37351379e-01|
53.3743889332|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63171942e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.31500000e-03|  -9.87580000e-02| -1.00000000e+00| -9.10000000e-05|  6.10000000e-05|  -5.33000000e-04|  1.61867000e-01|  1.66670000e-01| -8.07660000e-02|  -9.87239000e-01|  6.71710000e-02|  1.75940000e-02| -1.43310000e-01|  -3.07904112e-01| -3.38554271e-01|
53.3823881149|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64105842e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.21000000e-04|  6.10000000e-05|  -4.94000000e-04|  1.61916000e-01|  1.66642000e-01| -8.07450000e-02|  -9.87190000e-01|  6.72960000e-02|  1.76340000e-02| -1.43581000e-01|  -3.08220175e-01| -3.38554271e-01|
53.3936350346|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31000000e-03|  -9.87550000e-02| -1.00000000e+00| -1.11000000e-04|  6.60000000e-05|  -4.85000000e-04|  1.61989000e-01|  1.66613000e-01| -8.07370000e-02|  -9.87137000e-01|  6.74180000e-02|  1.78940000e-02| -1.43856000e-01|  -3.08847932e-01| -3.39155280e-01|
53.4050700665|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31000000e-03|  -9.87560000e-02| -1.00000000e+00| -1.07000000e-04|  6.50000000e-05|  -4.93000000e-04|  1.62099000e-01|  1.66542000e-01| -8.06970000e-02|  -9.87047000e-01|  6.76830000e-02|  1.79910000e-02| -1.44340000e-01|  -3.09277206e-01| -3.39928497e-01|
53.411853075|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.08000000e-04|  6.20000000e-05|  -4.86000000e-04|  1.62156000e-01|  1.66513000e-01| -8.06750000e-02|  -9.86994000e-01|  6.78480000e-02|  1.80140000e-02| -1.44618000e-01|  -3.09737792e-01| -3.41337999e-01|
53.4233379364|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.70643142e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.31600000e-03|  -9.87560000e-02| -1.00000000e+00| -7.30000000e-05|  7.60000000e-05|  -5.64000000e-04|  1.62207000e-01|  1.66482000e-01| -8.06530000e-02|  -9.86945000e-01|  6.79700000e-02|  1.80550000e-02| -1.44891000e-01|  -3.10296350e-01| -3.42790355e-01|
53.4353311062|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75312642e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31800000e-03|  -9.87570000e-02| -1.00000000e+00| -8.50000000e-05|  6.60000000e-05|  -5.24000000e-04|  1.62261000e-01|  1.66451000e-01| -8.06290000e-02|  -9.86898000e-01|  6.80650000e-02|  1.81090000e-02| -1.45160000e-01|  -3.10902502e-01| -3.42790355e-01|
53.448497057|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77180442e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.30800000e-03|  -9.87530000e-02| -1.00000000e+00| -9.30000000e-05|  8.40000000e-05|  -5.18000000e-04|  1.62319000e-01|  1.66419000e-01| -8.06040000e-02|  -9.86848000e-01|  6.82630000e-02|  1.81370000e-02| -1.45404000e-01|  -3.11541482e-01| -3.44246557e-01|
53.455092907|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.30700000e-03|  -9.87530000e-02| -1.00000000e+00| -1.01000000e-04|  8.70000000e-05|  -4.89000000e-04|  1.62418000e-01|  1.66338000e-01| -8.05460000e-02|  -9.86722000e-01|  6.86590000e-02|  1.80330000e-02| -1.46088000e-01|  -3.11749277e-01| -3.44246557e-01|
53.4679200649|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81849942e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31000000e-03|  -9.87590000e-02| -1.00000000e+00| -1.15000000e-04|  7.30000000e-05|  -4.43000000e-04|  1.62476000e-01|  1.66302000e-01| -8.05250000e-02|  -9.86674000e-01|  6.87730000e-02|  1.80970000e-02| -1.46346000e-01|  -3.12505801e-01| -3.45729085e-01|
53.4748969078|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.83717742e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.19000000e-04|  6.00000000e-05|  -4.70000000e-04|  1.62536000e-01|  1.66264000e-01| -8.05030000e-02|  -9.86623000e-01|  6.89320000e-02|  1.81520000e-02| -1.46612000e-01|  -3.12823942e-01| -3.46472302e-01|
53.4846379757|  6.15913207e+00|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31900000e-03|  -9.87580000e-02| -1.00000000e+00| -9.00000000e-05|  5.70000000e-05|  -5.06000000e-04|  1.62604000e-01|  1.66227000e-01| -8.04770000e-02|  -9.86564000e-01|  6.90850000e-02|  1.82250000e-02| -1.46921000e-01|  -3.13332293e-01| -3.48091062e-01|
53.4950358868|  5.48867711e+00|  1.00000000e+00|  1.00000000e+00|  1.85585542e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.30700000e-03|  -9.87530000e-02| -1.00000000e+00| -1.08000000e-04|  9.20000000e-05|  -5.03000000e-04|  1.62727000e-01|  1.66152000e-01| -8.04290000e-02|  -9.86435000e-01|  6.94080000e-02|  1.83470000e-02| -1.47618000e-01|  -3.13783472e-01| -3.49716666e-01|
53.5080940723|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87453342e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31100000e-03|  -9.87540000e-02| -1.00000000e+00| -1.14000000e-04|  6.50000000e-05|  -4.57000000e-04|  1.62788000e-01|  1.66114000e-01| -8.04020000e-02|  -9.86380000e-01|  6.96190000e-02|  1.84070000e-02| -1.47878000e-01|  -3.14423008e-01| -3.50488529e-01|
53.518239975|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84651642e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31100000e-03|  -9.87540000e-02| -1.00000000e+00| -1.13000000e-04|  6.80000000e-05|  -4.62000000e-04|  1.62848000e-01|  1.66073000e-01| -8.03760000e-02|  -9.86317000e-01|  6.97540000e-02|  1.84640000e-02| -1.48228000e-01|  -3.15017594e-01| -3.51288049e-01|
53.5226290226|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84651642e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.08000000e-04|  6.90000000e-05|  -4.58000000e-04|  1.62915000e-01|  1.66030000e-01| -8.03500000e-02|  -9.86259000e-01|  6.98610000e-02|  1.85300000e-02| -1.48558000e-01|  -3.15240367e-01| -3.51288049e-01|
53.5315489769|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84651642e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31300000e-03|  -9.87570000e-02| -1.00000000e+00| -8.20000000e-05|  7.90000000e-05|  -5.37000000e-04|  1.62977000e-01|  1.65990000e-01| -8.03230000e-02|  -9.86201000e-01|  7.00610000e-02|  1.86130000e-02| -1.48837000e-01|  -3.15611974e-01| -3.52160409e-01|
53.5478489399|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85585542e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31200000e-03|  -9.87610000e-02| -1.00000000e+00| -9.60000000e-05|  6.20000000e-05|  -5.05000000e-04|  1.63049000e-01|  1.65954000e-01| -8.02990000e-02|  -9.86140000e-01|  7.02180000e-02|  1.87120000e-02| -1.49152000e-01|  -3.16452347e-01| -3.53956366e-01|
53.5592598915|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31500000e-03|  -9.87580000e-02| -1.00000000e+00| -9.00000000e-05|  6.80000000e-05|  -5.24000000e-04|  1.63177000e-01|  1.65871000e-01| -8.02330000e-02|  -9.86048000e-01|  7.04670000e-02|  1.86990000e-02| -1.49646000e-01|  -3.17009553e-01| -3.55695001e-01|
53.5668919086|  1.28859830e+01|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.31100000e-03|  -9.87600000e-02| -1.00000000e+00| -8.70000000e-05|  8.70000000e-05|  -5.37000000e-04|  1.63234000e-01|  1.65829000e-01| -8.02060000e-02|  -9.85984000e-01|  7.06530000e-02|  1.86670000e-02| -1.49987000e-01|  -3.17430823e-01| -3.56591582e-01|
53.5797069073|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93056742e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31100000e-03|  -9.87560000e-02| -1.00000000e+00| -1.12000000e-04|  6.70000000e-05|  -4.68000000e-04|  1.63287000e-01|  1.65794000e-01| -8.01810000e-02|  -9.85934000e-01|  7.07760000e-02|  1.86870000e-02| -1.50254000e-01|  -3.18178887e-01| -3.57210128e-01|
53.5876410007|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31700000e-03|  -9.87590000e-02| -1.00000000e+00| -8.90000000e-05|  6.60000000e-05|  -5.05000000e-04|  1.63342000e-01|  1.65759000e-01| -8.01560000e-02|  -9.85872000e-01|  7.09730000e-02|  1.87030000e-02| -1.50565000e-01|  -3.18511607e-01| -3.57210128e-01|
53.5992798805|  6.87754215e+00|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31500000e-03|  -9.87570000e-02| -1.00000000e+00| -9.20000000e-05|  6.30000000e-05|  -5.08000000e-04|  1.63451000e-01|  1.65685000e-01| -8.01040000e-02|  -9.85764000e-01|  7.12980000e-02|  1.88280000e-02| -1.51101000e-01|  -3.19028695e-01| -3.59480915e-01|
53.6113989353|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.05000000e-04|  7.00000000e-05|  -4.65000000e-04|  1.63507000e-01|  1.65650000e-01| -8.00770000e-02|  -9.85712000e-01|  7.14610000e-02|  1.88830000e-02| -1.51359000e-01|  -3.19583978e-01| -3.59480915e-01|
53.6224319935|  1.60383246e+01|  1.00000000e+00|  1.00000000e+00|  1.92122842e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -1.12000000e-04|  6.50000000e-05|  -4.67000000e-04|  1.63570000e-01|  1.65610000e-01| -8.00480000e-02|  -9.85651000e-01|  7.16150000e-02|  1.89420000e-02| -1.51672000e-01|  -3.20272929e-01| -3.61073251e-01|
53.6345129013|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31800000e-03|  -9.87580000e-02| -1.00000000e+00| -8.50000000e-05|  6.90000000e-05|  -4.98000000e-04|  1.63699000e-01|  1.65523000e-01| -7.99920000e-02|  -9.85538000e-01|  7.18540000e-02|  1.90490000e-02| -1.52278000e-01|  -3.20866850e-01| -3.62857947e-01|
53.6472020149|  2.32218838e+01|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31100000e-03|  -9.87580000e-02| -1.00000000e+00| -1.20000000e-04|  6.90000000e-05|  -4.59000000e-04|  1.63813000e-01|  1.65445000e-01| -7.99390000e-02|  -9.85412000e-01|  7.21770000e-02|  1.91230000e-02| -1.52934000e-01|  -3.21641439e-01| -3.62857947e-01|
53.6616261005|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.08000000e-04|  6.60000000e-05|  -4.56000000e-04|  1.63863000e-01|  1.65412000e-01| -7.99120000e-02|  -9.85360000e-01|  7.23160000e-02|  1.91630000e-02| -1.53198000e-01|  -3.22415656e-01| -3.65116832e-01|
53.6706619263|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93056742e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31000000e-03|  -9.87540000e-02| -1.00000000e+00| -1.08000000e-04|  7.10000000e-05|  -4.73000000e-04|  1.63911000e-01|  1.65377000e-01| -7.98880000e-02|  -9.85308000e-01|  7.24410000e-02|  1.91800000e-02| -1.53466000e-01|  -3.22865687e-01| -3.65783749e-01|
53.6808979511|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92122842e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31300000e-03|  -9.87540000e-02| -1.00000000e+00| -1.11000000e-04|  7.10000000e-05|  -4.51000000e-04|  1.63960000e-01|  1.65345000e-01| -7.98630000e-02|  -9.85260000e-01|  7.26230000e-02|  1.91730000e-02| -1.53694000e-01|  -3.23326766e-01| -3.66466043e-01|
53.6883990765|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93990642e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.31100000e-03|  -9.87520000e-02| -1.00000000e+00| -8.70000000e-05|  8.80000000e-05|  -4.90000000e-04|  1.64003000e-01|  1.65313000e-01| -7.98390000e-02|  -9.85205000e-01|  7.27960000e-02|  1.92190000e-02| -1.53955000e-01|  -3.23673455e-01| -3.66466043e-01|
53.6957669258|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.94924542e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31800000e-03|  -9.87560000e-02| -1.00000000e+00| -9.40000000e-05|  7.20000000e-05|  -5.07000000e-04|  1.64103000e-01|  1.65238000e-01| -7.97790000e-02|  -9.85073000e-01|  7.30700000e-02|  1.92460000e-02| -1.54669000e-01|  -3.24119080e-01| -3.67138384e-01|
53.7025680542|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.96792342e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.30900000e-03|  -9.87510000e-02| -1.00000000e+00| -9.60000000e-05|  8.80000000e-05|  -4.98000000e-04|  1.64161000e-01|  1.65202000e-01| -7.97520000e-02|  -9.85026000e-01|  7.32120000e-02|  1.93390000e-02| -1.54887000e-01|  -3.24544687e-01| -3.68594824e-01|
53.7127718925|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.97726242e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31700000e-03|  -9.87550000e-02| -1.00000000e+00| -8.20000000e-05|  7.00000000e-05|  -5.08000000e-04|  1.64218000e-01|  1.65159000e-01| -7.97230000e-02|  -9.84947000e-01|  7.34520000e-02|  1.93930000e-02| -1.55267000e-01|  -3.25113672e-01| -3.70189264e-01|
53.7235760689|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99594042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31300000e-03|  -9.87530000e-02| -1.00000000e+00| -1.07000000e-04|  6.70000000e-05|  -4.66000000e-04|  1.64274000e-01|  1.65118000e-01| -7.96980000e-02|  -9.84879000e-01|  7.36320000e-02|  1.94240000e-02| -1.55610000e-01|  -3.25585247e-01| -3.70189264e-01|
53.7348840237|  1.19285690e+01|  1.00000000e+00|  1.00000000e+00|  2.00527942e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31300000e-03|  -9.87540000e-02| -1.00000000e+00| -1.10000000e-04|  6.40000000e-05|  -4.64000000e-04|  1.64332000e-01|  1.65079000e-01| -7.96720000e-02|  -9.84820000e-01|  7.38040000e-02|  1.94760000e-02| -1.55894000e-01|  -3.26114112e-01| -3.70957446e-01|
53.7454109192|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.01461842e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31000000e-03|  -9.87520000e-02| -1.00000000e+00| -9.70000000e-05|  9.10000000e-05|  -4.89000000e-04|  1.64448000e-01|  1.65000000e-01| -7.96240000e-02|  -9.84691000e-01|  7.42010000e-02|  1.95670000e-02| -1.56510000e-01|  -3.26668433e-01| -3.71749876e-01|
53.7529690266|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.04263542e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31200000e-03|  -9.87540000e-02| -1.00000000e+00| -1.04000000e-04|  6.40000000e-05|  -4.62000000e-04|  1.64503000e-01|  1.64957000e-01| -7.95970000e-02|  -9.84641000e-01|  7.43500000e-02|  1.96120000e-02| -1.56750000e-01|  -3.27238886e-01| -3.73353230e-01|
53.7629508972|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05197442e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31000000e-03|  -9.87540000e-02| -1.00000000e+00| -9.40000000e-05|  9.40000000e-05|  -4.89000000e-04|  1.64552000e-01|  1.64914000e-01| -7.95740000e-02|  -9.84593000e-01|  7.44170000e-02|  1.96920000e-02| -1.57006000e-01|  -3.27723255e-01| -3.74109797e-01|
53.7720530033|  6.87963238e+00|  1.00000000e+00|  1.00000000e+00|  2.05197442e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.31100000e-03|  -9.87520000e-02| -1.00000000e+00| -8.50000000e-05|  8.10000000e-05|  -5.03000000e-04|  1.64606000e-01|  1.64870000e-01| -7.95410000e-02|  -9.84514000e-01|  7.46270000e-02|  1.96520000e-02| -1.57409000e-01|  -3.28222211e-01| -3.74843120e-01|
53.7820448875|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.31000000e-03|  -9.87520000e-02| -1.00000000e+00| -9.00000000e-05|  9.20000000e-05|  -4.91000000e-04|  1.64662000e-01|  1.64827000e-01| -7.95160000e-02|  -9.84458000e-01|  7.48060000e-02|  1.97060000e-02| -1.57664000e-01|  -3.28633982e-01| -3.75664303e-01|
53.794549942|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.06131342e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.01000000e-04|  7.00000000e-05|  -4.63000000e-04|  1.64783000e-01|  1.64742000e-01| -7.94630000e-02|  -9.84333000e-01|  7.51060000e-02|  1.97830000e-02| -1.58295000e-01|  -3.29319474e-01| -3.78061060e-01|
53.8028268814|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.04263542e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31200000e-03|  -9.87540000e-02| -1.00000000e+00| -1.13000000e-04|  7.50000000e-05|  -4.65000000e-04|  1.64843000e-01|  1.64702000e-01| -7.94360000e-02|  -9.84259000e-01|  7.53530000e-02|  1.98240000e-02| -1.58627000e-01|  -3.29776183e-01| -3.78061060e-01|
53.8118770123|  1.86736790e+01|  1.00000000e+00|  1.00000000e+00|  2.05197442e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31100000e-03|  -9.87510000e-02| -1.00000000e+00| -9.50000000e-05|  9.20000000e-05|  -4.92000000e-04|  1.64906000e-01|  1.64660000e-01| -7.94080000e-02|  -9.84207000e-01|  7.55230000e-02|  1.98420000e-02| -1.58868000e-01|  -3.30348373e-01| -3.79780268e-01|
53.8212430477|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -1.11000000e-04|  7.10000000e-05|  -4.56000000e-04|  1.64969000e-01|  1.64618000e-01| -7.93790000e-02|  -9.84145000e-01|  7.57120000e-02|  1.99060000e-02| -1.59157000e-01|  -3.30842839e-01| -3.79780268e-01|
53.8357260227|  1.01078340e+01|  1.00000000e+00|  1.00000000e+00|  2.07999142e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31100000e-03|  -9.87530000e-02| -1.00000000e+00| -8.70000000e-05|  9.40000000e-05|  -4.85000000e-04|  1.65023000e-01|  1.64579000e-01| -7.93510000e-02|  -9.84084000e-01|  7.58610000e-02|  1.99240000e-02| -1.59459000e-01|  -3.31553747e-01| -3.81441208e-01|
53.8434679508|  6.72199290e+00|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31100000e-03|  -9.87590000e-02| -1.00000000e+00| -1.10000000e-04|  7.30000000e-05|  -4.48000000e-04|  1.65091000e-01|  1.64542000e-01| -7.93210000e-02|  -9.84053000e-01|  7.60200000e-02|  1.99300000e-02| -1.59572000e-01|  -3.32038854e-01| -3.81441208e-01|
53.8530449867|  1.16093211e+01|  1.00000000e+00|  1.00000000e+00|  2.09866942e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -1.02000000e-04|  7.20000000e-05|  -4.60000000e-04|  1.65199000e-01|  1.64465000e-01| -7.92650000e-02|  -9.83917000e-01|  7.64010000e-02|  2.00190000e-02| -1.60219000e-01|  -3.32554674e-01| -3.83868887e-01|
53.8631188869|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.30800000e-03|  -9.87580000e-02| -1.00000000e+00| -9.90000000e-05|  1.01000000e-04|  -4.79000000e-04|  1.65254000e-01|  1.64428000e-01| -7.92390000e-02|  -9.83854000e-01|  7.65740000e-02|  2.00620000e-02| -1.60516000e-01|  -3.32992283e-01| -3.83868887e-01|
53.8716549873|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.31700000e-03|  -9.87570000e-02| -1.00000000e+00| -1.10000000e-04|  5.50000000e-05|  -4.44000000e-04|  1.65314000e-01|  1.64381000e-01| -7.92100000e-02|  -9.83784000e-01|  7.67450000e-02|  2.00610000e-02| -1.60864000e-01|  -3.33440471e-01| -3.84742081e-01|
53.8861908913|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05197442e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.32300000e-03|  -9.87570000e-02| -1.00000000e+00| -7.50000000e-05|  6.80000000e-05|  -4.91000000e-04|  1.65368000e-01|  1.64338000e-01| -7.91820000e-02|  -9.83721000e-01|  7.69170000e-02|  2.00900000e-02| -1.61162000e-01|  -3.34312846e-01| -3.86280457e-01|
53.8997468948|  6.32399003e+00|  1.00000000e+00|  1.00000000e+00|  2.05197442e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31400000e-03|  -9.87540000e-02| -1.00000000e+00| -1.02000000e-04|  7.50000000e-05|  -4.54000000e-04|  1.65430000e-01|  1.64299000e-01| -7.91580000e-02|  -9.83639000e-01|  7.71710000e-02|  2.00880000e-02| -1.61544000e-01|  -3.34751370e-01| -3.87104077e-01|
53.9063689709|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31300000e-03|  -9.87540000e-02| -1.00000000e+00| -1.07000000e-04|  6.80000000e-05|  -4.53000000e-04|  1.65539000e-01|  1.64226000e-01| -7.91080000e-02|  -9.83506000e-01|  7.74570000e-02|  2.01720000e-02| -1.62200000e-01|  -3.35297077e-01| -3.87104077e-01|
53.9110229015|  1.12018344e+01|  1.00000000e+00|  1.00000000e+00|  2.07999142e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31400000e-03|  -9.87530000e-02| -1.00000000e+00| -1.06000000e-04|  7.60000000e-05|  -4.66000000e-04|  1.65577000e-01|  1.64175000e-01| -7.90840000e-02|  -9.83383000e-01|  7.77360000e-02|  2.01480000e-02| -1.62816000e-01|  -3.35503351e-01| -3.88600830e-01|
53.920869112|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.09866942e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.30700000e-03|  -9.87530000e-02| -1.00000000e+00| -9.50000000e-05|  8.80000000e-05|  -4.63000000e-04|  1.65621000e-01|  1.64137000e-01| -7.90670000e-02|  -9.83319000e-01|  7.78840000e-02|  2.02230000e-02| -1.63125000e-01|  -3.36117927e-01| -3.89240740e-01|
53.934114933|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08933042e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -1.00000000e-04|  7.30000000e-05|  -4.54000000e-04|  1.65670000e-01|  1.64099000e-01| -7.90450000e-02|  -9.83262000e-01|  7.80300000e-02|  2.03200000e-02| -1.63384000e-01|  -3.36918823e-01| -3.90545819e-01|
53.9407498837|  5.97270566e+00|  1.00000000e+00|  1.00000000e+00|  2.08933042e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31200000e-03|  -9.87520000e-02| -1.00000000e+00| -9.50000000e-05|  9.30000000e-05|  -4.91000000e-04|  1.65719000e-01|  1.64060000e-01| -7.90200000e-02|  -9.83192000e-01|  7.82360000e-02|  2.03670000e-02| -1.63701000e-01|  -3.37301403e-01| -3.91277114e-01|
53.9548099041|  8.64360530e+00|  1.00000000e+00|  1.00000000e+00|  2.08933042e+01|   3.24997200e-02| -4.50139800e-02|  1.39065000e-01| -3.31500000e-03|  -9.87560000e-02| -1.00000000e+00| -1.03000000e-04|  6.30000000e-05|  -4.31000000e-04|  1.65816000e-01|  1.63987000e-01| -7.89680000e-02|  -9.83085000e-01|  7.85470000e-02|  2.04490000e-02| -1.64185000e-01|  -3.37916724e-01| -3.91277114e-01|
