40.5830101967|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19264000e-01|  2.99200000e-03|  -1.19547000e-01|  3.00000000e-06| -9.99756000e-01|  2.71800000e-03|  -2.19040000e-02|  1.22603000e-01|  1.80126000e-01| -1.01913000e-01|  -9.99229000e-01|  3.77750000e-02|  9.79800000e-03| -4.24800000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.6045269966|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19247000e-01|  3.04500000e-03|  -1.19552000e-01|  1.75000000e-04| -9.99763000e-01|  2.60800000e-03|  -2.16190000e-02|  1.22619000e-01|  1.80126000e-01| -1.01917000e-01|  -9.99230000e-01|  3.77310000e-02|  9.88700000e-03| -4.24500000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.6316812038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  6.69979860e-01|  1.19243000e-01|  3.07200000e-03|  -1.19565000e-01|  2.35000000e-04| -9.99773000e-01|  2.52700000e-03|  -2.11550000e-02|  1.22606000e-01|  1.80126000e-01| -1.01916000e-01|  -9.99230000e-01|  3.77440000e-02|  9.80400000e-03| -4.23500000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.6463880539|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19246000e-01|  3.04600000e-03|  -1.19557000e-01|  1.23000000e-04| -9.99763000e-01|  2.61600000e-03|  -2.15990000e-02|  1.22606000e-01|  1.80125000e-01| -1.01919000e-01|  -9.99230000e-01|  3.77480000e-02|  9.79500000e-03| -4.24700000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.6696231365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  8.56759860e-01|  1.19247000e-01|  3.04900000e-03|  -1.19554000e-01|  1.47000000e-04| -9.99763000e-01|  2.62900000e-03|  -2.16250000e-02|  1.22670000e-01|  1.80147000e-01| -1.01905000e-01|  -9.99225000e-01|  3.79550000e-02|  9.66500000e-03| -3.79600000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.689592123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19239000e-01|  3.05200000e-03|  -1.19545000e-01|  1.40000000e-04| -9.99765000e-01|  2.59000000e-03|  -2.15440000e-02|  1.22607000e-01|  1.80125000e-01| -1.01923000e-01|  -9.99231000e-01|  3.77390000e-02|  9.80900000e-03| -4.23200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.7154090405|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  8.56759860e-01|  1.19236000e-01|  3.03000000e-03|  -1.19514000e-01|  5.90000000e-05| -9.99758000e-01|  2.68000000e-03|  -2.18530000e-02|  1.22599000e-01|  1.80135000e-01| -1.01898000e-01|  -9.99232000e-01|  3.77560000e-02|  9.67500000e-03| -4.10600000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.7367630005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19226000e-01|  3.03600000e-03|  -1.19525000e-01|  1.50000000e-04| -9.99754000e-01|  2.78100000e-03|  -2.19890000e-02|  1.22617000e-01|  1.80129000e-01| -1.01923000e-01|  -9.99232000e-01|  3.76870000e-02|  9.88100000e-03| -4.25300000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.755464077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  5.76589860e-01|  1.19245000e-01|  3.04800000e-03|  -1.19554000e-01|  1.74000000e-04| -9.99763000e-01|  2.64100000e-03|  -2.16080000e-02|  1.22603000e-01|  1.80127000e-01| -1.01926000e-01|  -9.99231000e-01|  3.77180000e-02|  9.79300000e-03| -4.24900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.7811751366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  9.50149860e-01|  1.19242000e-01|  3.04700000e-03|  -1.19554000e-01|  1.54000000e-04| -9.99763000e-01|  2.61700000e-03|  -2.16110000e-02|  1.22603000e-01|  1.80128000e-01| -1.01927000e-01|  -9.99232000e-01|  3.77030000e-02|  9.79400000e-03| -4.25900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.7981991768|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   5.56977960e-01|  6.69979860e-01|  1.19246000e-01|  3.04800000e-03|  -1.19555000e-01|  1.62000000e-04| -9.99763000e-01|  2.62000000e-03|  -2.16080000e-02|  1.22606000e-01|  1.80128000e-01| -1.01929000e-01|  -9.99232000e-01|  3.77010000e-02|  9.80100000e-03| -4.25400000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.8211531639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19265000e-01|  2.99100000e-03|  -1.19548000e-01|  1.60000000e-05| -9.99756000e-01|  2.73600000e-03|  -2.19190000e-02|  1.22618000e-01|  1.80129000e-01| -1.01929000e-01|  -9.99232000e-01|  3.76790000e-02|  9.87200000e-03| -4.24200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.841905117|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   2.76807960e-01|  7.63369860e-01|  1.19237000e-01|  3.05100000e-03|  -1.19551000e-01|  2.13000000e-04| -9.99762000e-01|  2.63400000e-03|  -2.16500000e-02|  1.22607000e-01|  1.80127000e-01| -1.01929000e-01|  -9.99232000e-01|  3.77080000e-02|  9.78900000e-03| -4.25200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.8659210205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  6.69979860e-01|  1.19266000e-01|  2.99200000e-03|  -1.19549000e-01| -5.00000000e-06| -9.99756000e-01|  2.73300000e-03|  -2.19170000e-02|  1.22606000e-01|  1.80125000e-01| -1.01935000e-01|  -9.99232000e-01|  3.77000000e-02|  9.78800000e-03| -4.25300000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.8852820396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  6.69979860e-01|  1.19239000e-01|  3.05500000e-03|  -1.19556000e-01|  2.17000000e-04| -9.99762000e-01|  2.62900000e-03|  -2.16350000e-02|  1.22607000e-01|  1.80129000e-01| -1.01934000e-01|  -9.99233000e-01|  3.76770000e-02|  9.78500000e-03| -4.24200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.9090921879|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  7.63369860e-01|  1.19236000e-01|  3.05000000e-03|  -1.19552000e-01|  2.32000000e-04| -9.99763000e-01|  2.62400000e-03|  -2.16300000e-02|  1.22682000e-01|  1.80155000e-01| -1.01921000e-01|  -9.99231000e-01|  3.77950000e-02|  9.71200000e-03| -3.80200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.9267749786|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  6.69979860e-01|  1.19240000e-01|  3.05900000e-03|  -1.19563000e-01|  2.24000000e-04| -9.99763000e-01|  2.59400000e-03|  -2.16300000e-02|  1.22608000e-01|  1.80127000e-01| -1.01938000e-01|  -9.99233000e-01|  3.76670000e-02|  9.78400000e-03| -4.24100000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.9499721527|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19240000e-01|  3.05700000e-03|  -1.19565000e-01|  2.19000000e-04| -9.99764000e-01|  2.57900000e-03|  -2.15760000e-02|  1.22610000e-01|  1.80128000e-01| -1.01938000e-01|  -9.99234000e-01|  3.76610000e-02|  9.79600000e-03| -4.24800000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.9764430523|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   5.56977960e-01|  8.56759860e-01|  1.19245000e-01|  3.04100000e-03|  -1.19555000e-01|  1.38000000e-04| -9.99763000e-01|  2.61500000e-03|  -2.16070000e-02|  1.22671000e-01|  1.80150000e-01| -1.01924000e-01|  -9.99230000e-01|  3.78540000e-02|  9.64700000e-03| -3.78900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
40.9923620224|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   5.56977960e-01|  6.69979860e-01|  1.19237000e-01|  3.03500000e-03|  -1.19516000e-01|  6.30000000e-05| -9.99757000e-01|  2.71000000e-03|  -2.18790000e-02|  1.22609000e-01|  1.80128000e-01| -1.01937000e-01|  -9.99234000e-01|  3.76510000e-02|  9.79300000e-03| -4.26400000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.0147399902|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   5.56977960e-01|  7.63369860e-01|  1.19234000e-01|  3.03000000e-03|  -1.19519000e-01|  1.70000000e-05| -9.99757000e-01|  2.67800000e-03|  -2.18630000e-02|  1.22671000e-01|  1.80149000e-01| -1.01923000e-01|  -9.99230000e-01|  3.78550000e-02|  9.64200000e-03| -3.80500000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.0346660614|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19243000e-01|  3.07900000e-03|  -1.19569000e-01|  3.21000000e-04| -9.99772000e-01|  2.55700000e-03|  -2.12100000e-02|  1.22673000e-01|  1.80150000e-01| -1.01927000e-01|  -9.99230000e-01|  3.78410000e-02|  9.63500000e-03| -3.81000000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.0583631992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  7.63369860e-01|  1.19237000e-01|  3.05500000e-03|  -1.19557000e-01|  2.06000000e-04| -9.99762000e-01|  2.62600000e-03|  -2.16720000e-02|  1.22672000e-01|  1.80151000e-01| -1.01929000e-01|  -9.99231000e-01|  3.78210000e-02|  9.63600000e-03| -3.80600000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.0783309937|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   4.63587960e-01|  7.63369860e-01|  1.19234000e-01|  3.05800000e-03|  -1.19553000e-01|  2.37000000e-04| -9.99761000e-01|  2.65100000e-03|  -2.16970000e-02|  1.22610000e-01|  1.80131000e-01| -1.01943000e-01|  -9.99235000e-01|  3.76250000e-02|  9.77500000e-03| -4.26800000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.1045041084|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19232000e-01|  3.04400000e-03|  -1.19545000e-01|  1.52000000e-04| -9.99762000e-01|  2.62100000e-03|  -2.16600000e-02|  1.22673000e-01|  1.80152000e-01| -1.01930000e-01|  -9.99231000e-01|  3.78070000e-02|  9.63700000e-03| -3.80900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.1248240471|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19241000e-01|  3.04500000e-03|  -1.19542000e-01|  9.10000000e-05| -9.99762000e-01|  2.60500000e-03|  -2.16540000e-02|  1.22624000e-01|  1.80140000e-01| -1.01954000e-01|  -9.99236000e-01|  3.75890000e-02|  9.87300000e-03| -4.18800000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.1429491043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.62664120e-01|   3.70197960e-01|  7.63369860e-01|  1.19236000e-01|  3.07800000e-03|  -1.19583000e-01|  3.35000000e-04| -9.99770000e-01|  2.59500000e-03|  -2.12870000e-02|  1.22608000e-01|  1.80130000e-01| -1.01949000e-01|  -9.99236000e-01|  3.76150000e-02|  9.77400000e-03| -4.25700000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.1666200161|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19238000e-01|  3.05600000e-03|  -1.19561000e-01|  2.12000000e-04| -9.99762000e-01|  2.61900000e-03|  -2.16440000e-02|  1.22610000e-01|  1.80129000e-01| -1.01951000e-01|  -9.99236000e-01|  3.76070000e-02|  9.78100000e-03| -4.26400000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.1921670437|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   4.63587960e-01|  8.56759860e-01|  1.19243000e-01|  3.04800000e-03|  -1.19556000e-01|  1.94000000e-04| -9.99763000e-01|  2.63500000e-03|  -2.16090000e-02|  1.22621000e-01|  1.80132000e-01| -1.01950000e-01|  -9.99236000e-01|  3.75760000e-02|  9.85400000e-03| -4.26400000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.2126681805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19244000e-01|  3.04700000e-03|  -1.19555000e-01|  1.95000000e-04| -9.99763000e-01|  2.65500000e-03|  -2.16310000e-02|  1.22619000e-01|  1.80130000e-01| -1.01952000e-01|  -9.99236000e-01|  3.75790000e-02|  9.84400000e-03| -4.24500000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.2331340313|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   5.56977960e-01|  6.69979860e-01|  1.19247000e-01|  3.05000000e-03|  -1.19557000e-01|  1.78000000e-04| -9.99763000e-01|  2.61200000e-03|  -2.16100000e-02|  1.22609000e-01|  1.80130000e-01| -1.01955000e-01|  -9.99236000e-01|  3.75920000e-02|  9.77900000e-03| -4.26900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.2544701099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  6.69979860e-01|  1.19240000e-01|  3.05800000e-03|  -1.19571000e-01|  2.35000000e-04| -9.99763000e-01|  2.62400000e-03|  -2.16060000e-02|  1.22684000e-01|  1.80155000e-01| -1.01942000e-01|  -9.99234000e-01|  3.77200000e-02|  9.68300000e-03| -3.81500000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.2727501392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  5.76589860e-01|  1.19241000e-01|  3.07700000e-03|  -1.19574000e-01|  2.76000000e-04| -9.99772000e-01|  2.56800000e-03|  -2.11920000e-02|  1.22672000e-01|  1.80154000e-01| -1.01945000e-01|  -9.99233000e-01|  3.77630000e-02|  9.64500000e-03| -3.77700000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.3001470566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19245000e-01|  3.04800000e-03|  -1.19555000e-01|  1.70000000e-04| -9.99763000e-01|  2.63700000e-03|  -2.16150000e-02|  1.22673000e-01|  1.80156000e-01| -1.01947000e-01|  -9.99234000e-01|  3.77450000e-02|  9.65700000e-03| -3.78600000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.3220419884|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  7.63369860e-01|  1.19237000e-01|  3.03000000e-03|  -1.19514000e-01| -1.10000000e-05| -9.99758000e-01|  2.66400000e-03|  -2.18250000e-02|  1.22618000e-01|  1.80134000e-01| -1.01957000e-01|  -9.99238000e-01|  3.75320000e-02|  9.83500000e-03| -4.25700000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.336381197|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  6.69979860e-01|  1.19227000e-01|  3.04800000e-03|  -1.19545000e-01|  1.63000000e-04| -9.99762000e-01|  2.60600000e-03|  -2.16590000e-02|  1.22684000e-01|  1.80157000e-01| -1.01945000e-01|  -9.99236000e-01|  3.76660000e-02|  9.68000000e-03| -3.83200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.35891819|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19237000e-01|  3.08100000e-03|  -1.19579000e-01|  3.26000000e-04| -9.99770000e-01|  2.60500000e-03|  -2.12730000e-02|  1.22612000e-01|  1.80137000e-01| -1.01967000e-01|  -9.99237000e-01|  3.75730000e-02|  9.78500000e-03| -4.20100000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.3810811043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19242000e-01|  3.05800000e-03|  -1.19562000e-01|  2.11000000e-04| -9.99764000e-01|  2.60200000e-03|  -2.15510000e-02|  1.22626000e-01|  1.80138000e-01| -1.01967000e-01|  -9.99238000e-01|  3.75140000e-02|  9.87400000e-03| -4.19900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.402515173|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  6.69979860e-01|  1.19248000e-01|  3.04300000e-03|  -1.19553000e-01|  1.63000000e-04| -9.99763000e-01|  2.62000000e-03|  -2.16140000e-02|  1.22611000e-01|  1.80126000e-01| -1.01964000e-01|  -9.99234000e-01|  3.76690000e-02|  9.79000000e-03| -4.16700000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.4245681763|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   1.83417960e-01|  6.69979860e-01|  1.19241000e-01|  3.05800000e-03|  -1.19557000e-01|  2.09000000e-04| -9.99762000e-01|  2.63500000e-03|  -2.16450000e-02|  1.22675000e-01|  1.80156000e-01| -1.01954000e-01|  -9.99235000e-01|  3.77190000e-02|  9.64200000e-03| -3.78500000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.4501490593|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   4.63587960e-01|  6.69979860e-01|  1.19228000e-01|  3.04800000e-03|  -1.19545000e-01|  1.60000000e-04| -9.99762000e-01|  2.61400000e-03|  -2.16520000e-02|  1.22614000e-01|  1.80127000e-01| -1.01965000e-01|  -9.99234000e-01|  3.76550000e-02|  9.77500000e-03| -4.15200000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.4666571617|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19240000e-01|  3.07900000e-03|  -1.19569000e-01|  3.22000000e-04| -9.99772000e-01|  2.58000000e-03|  -2.11990000e-02|  1.22611000e-01|  1.80136000e-01| -1.01973000e-01|  -9.99239000e-01|  3.75330000e-02|  9.78300000e-03| -4.22600000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.4885621071|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  5.76589860e-01|  1.19242000e-01|  3.05600000e-03|  -1.19574000e-01|  2.17000000e-04| -9.99763000e-01|  2.60600000e-03|  -2.16190000e-02|  1.22688000e-01|  1.80161000e-01| -1.01957000e-01|  -9.99237000e-01|  3.76410000e-02|  9.70200000e-03| -3.78900000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.5094571114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19242000e-01|  3.05500000e-03|  -1.19558000e-01|  1.85000000e-04| -9.99763000e-01|  2.62100000e-03|  -2.16230000e-02|  1.22625000e-01|  1.80141000e-01| -1.01975000e-01|  -9.99240000e-01|  3.74770000e-02|  9.85300000e-03| -4.22300000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.5375161171|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  6.69979860e-01|  1.19242000e-01|  3.05700000e-03|  -1.19574000e-01|  2.57000000e-04| -9.99762000e-01|  2.65600000e-03|  -2.16420000e-02|  1.22627000e-01|  1.80138000e-01| -1.01977000e-01|  -9.99239000e-01|  3.74950000e-02|  9.84600000e-03| -4.21700000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.5520071983|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19228000e-01|  3.04000000e-03|  -1.19527000e-01|  1.99000000e-04| -9.99754000e-01|  2.82800000e-03|  -2.19800000e-02|  1.22611000e-01|  1.80132000e-01| -1.01973000e-01|  -9.99240000e-01|  3.75090000e-02|  9.76100000e-03| -4.27600000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
41.5749671459|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19246000e-01|  3.04500000e-03|  -1.19556000e-01|  1.83000000e-04| -9.99763000e-01|  2.63500000e-03|  -2.15960000e-02|  1.22627000e-01|  1.80139000e-01| -1.01979000e-01|  -9.99240000e-01|  3.74840000e-02|  9.85800000e-03| -4.21000000e-03|  -2.62168181e-01| -2.13751084e-01|  8.72105072e+00| -3.86938984e-02|   8.14451241e-02| -1.44399553e-02| -1.05699067e-01|  1.43005184e+02|
