0.60073018074|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08459555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.32900000e-03|  -9.87600000e-02| -1.00000000e+00| -3.03000000e-04|  7.70000000e-05|  -6.72000000e-04|  1.59176000e-01|  1.69531000e-01| -8.63720000e-02|  -9.91976000e-01|  3.17530000e-02|  8.72900000e-03| -1.22064000e-01|  -4.36910081e-01| -2.68483678e-01|
0.606109142303|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08459555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.32800000e-03|  -9.87650000e-02| -1.00000000e+00| -3.08000000e-04|  8.30000000e-05|  -6.59000000e-04|  1.59307000e-01|  1.69473000e-01| -8.63090000e-02|  -9.91899000e-01|  3.20800000e-02|  8.86000000e-03| -1.22593000e-01|  -4.37222061e-01| -2.73775529e-01|
0.615395069122|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14062955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33000000e-03|  -9.87610000e-02| -1.00000000e+00| -3.03000000e-04|  7.50000000e-05|  -6.77000000e-04|  1.59438000e-01|  1.69410000e-01| -8.62380000e-02|  -9.91807000e-01|  3.24430000e-02|  8.84800000e-03| -1.23241000e-01|  -4.37574070e-01| -2.75527932e-01|
0.625686168671|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.12195155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.32800000e-03|  -9.87600000e-02| -1.00000000e+00| -3.05000000e-04|  7.80000000e-05|  -6.67000000e-04|  1.59569000e-01|  1.69357000e-01| -8.61630000e-02|  -9.91720000e-01|  3.27900000e-02|  9.02600000e-03| -1.23831000e-01|  -4.37911460e-01| -2.75527932e-01|
0.637278079987|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14062955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.33100000e-03|  -9.87620000e-02| -1.00000000e+00| -3.00000000e-04|  8.20000000e-05|  -6.67000000e-04|  1.59702000e-01|  1.69293000e-01| -8.61030000e-02|  -9.91615000e-01|  3.32510000e-02|  9.24600000e-03| -1.24530000e-01|  -4.38389799e-01| -2.77313254e-01|
0.648324012756|  3.54582816e+01|  1.00000000e+00|  1.00000000e+00|  2.15930755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.33000000e-03|  -9.87650000e-02| -1.00000000e+00| -3.02000000e-04|  8.90000000e-05|  -6.41000000e-04|  1.59948000e-01|  1.69176000e-01| -8.59680000e-02|  -9.91442000e-01|  3.40650000e-02|  9.48800000e-03| -1.25665000e-01|  -4.38633156e-01| -2.79057013e-01|
0.659112215042|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16864655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33000000e-03|  -9.87610000e-02| -1.00000000e+00| -3.02000000e-04|  8.20000000e-05|  -6.58000000e-04|  1.60095000e-01|  1.69115000e-01| -8.58900000e-02|  -9.91371000e-01|  3.43870000e-02|  9.50200000e-03| -1.26139000e-01|  -4.39028791e-01| -2.82449250e-01|
0.665214061737|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18732455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.32900000e-03|  -9.87640000e-02| -1.00000000e+00| -3.09000000e-04|  8.00000000e-05|  -6.45000000e-04|  1.60222000e-01|  1.69051000e-01| -8.58100000e-02|  -9.91281000e-01|  3.46960000e-02|  9.65200000e-03| -1.26750000e-01|  -4.39305245e-01| -2.84431540e-01|
0.677361011505|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20600255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.32900000e-03|  -9.87640000e-02| -1.00000000e+00| -3.09000000e-04|  8.60000000e-05|  -6.46000000e-04|  1.60348000e-01|  1.68990000e-01| -8.57390000e-02|  -9.91195000e-01|  3.50550000e-02|  9.75400000e-03| -1.27315000e-01|  -4.39797195e-01| -2.88014068e-01|
0.684972047806|  3.60480735e+01|  1.00000000e+00|  1.00000000e+00|  2.21534155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33000000e-03|  -9.87640000e-02| -1.00000000e+00| -3.11000000e-04|  8.40000000e-05|  -6.43000000e-04|  1.60474000e-01|  1.68917000e-01| -8.56640000e-02|  -9.91112000e-01|  3.53670000e-02|  9.83300000e-03| -1.27863000e-01|  -4.39899218e-01| -2.88014068e-01|
0.695446014404|  3.62089612e+01|  1.00000000e+00|  1.00000000e+00|  2.23401955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.32900000e-03|  -9.87630000e-02| -1.00000000e+00| -3.13000000e-04|  8.20000000e-05|  -6.45000000e-04|  1.60733000e-01|  1.68795000e-01| -8.55280000e-02|  -9.90916000e-01|  3.62410000e-02|  1.00770000e-02| -1.29114000e-01|  -4.40319101e-01| -2.89799978e-01|
0.710748195648|  3.64411146e+01|  1.00000000e+00|  1.00000000e+00|  2.25269755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.34300000e-03|  -9.87700000e-02| -1.00000000e+00| -2.53000000e-04|  6.00000000e-05|  -5.27000000e-04|  1.60862000e-01|  1.68731000e-01| -8.54490000e-02|  -9.90830000e-01|  3.65390000e-02|  1.02380000e-02| -1.29674000e-01|  -4.40859037e-01| -2.93299301e-01|
0.717878103256|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.25269755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33100000e-03|  -9.87650000e-02| -1.00000000e+00| -3.08000000e-04|  8.30000000e-05|  -6.45000000e-04|  1.61009000e-01|  1.68667000e-01| -8.53790000e-02|  -9.90731000e-01|  3.68400000e-02|  1.02860000e-02| -1.30345000e-01|  -4.41212502e-01| -2.97105712e-01|
0.727374076843|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29005355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33100000e-03|  -9.87630000e-02| -1.00000000e+00| -3.07000000e-04|  8.00000000e-05|  -6.37000000e-04|  1.61143000e-01|  1.68591000e-01| -8.53050000e-02|  -9.90601000e-01|  3.72650000e-02|  1.02850000e-02| -1.31204000e-01|  -4.41559488e-01| -2.97105712e-01|
0.735738992691|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29005355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33300000e-03|  -9.87600000e-02| -1.00000000e+00| -2.98000000e-04|  7.90000000e-05|  -6.47000000e-04|  1.61282000e-01|  1.68529000e-01| -8.52390000e-02|  -9.90511000e-01|  3.76350000e-02|  1.04160000e-02| -1.31772000e-01|  -4.41837622e-01| -2.98963230e-01|
0.745027065277|  3.71555689e+01|  1.00000000e+00|  1.00000000e+00|  2.30873155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.33800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.68000000e-04|  7.60000000e-05|  -6.15000000e-04|  1.61564000e-01|  1.68400000e-01| -8.51020000e-02|  -9.90355000e-01|  3.83530000e-02|  1.05310000e-02| -1.32721000e-01|  -4.42113358e-01| -3.00770306e-01|
0.757774114609|  3.72343953e+01|  1.00000000e+00|  1.00000000e+00|  2.31807055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.33300000e-03|  -9.87600000e-02| -1.00000000e+00| -2.92000000e-04|  7.70000000e-05|  -6.43000000e-04|  1.61680000e-01|  1.68321000e-01| -8.50320000e-02|  -9.90205000e-01|  3.88820000e-02|  1.05790000e-02| -1.33680000e-01|  -4.42633551e-01| -3.04523263e-01|
0.773950099945|  3.76325441e+01|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.34600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.37000000e-04|  5.90000000e-05|  -5.47000000e-04|  1.61808000e-01|  1.68257000e-01| -8.49670000e-02|  -9.90108000e-01|  3.92990000e-02|  1.06760000e-02| -1.34264000e-01|  -4.43107664e-01| -3.06215863e-01|
0.781809091568|  3.78113033e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.34500000e-03|  -9.87710000e-02| -1.00000000e+00| -2.45000000e-04|  7.30000000e-05|  -5.27000000e-04|  1.61950000e-01|  1.68184000e-01| -8.49000000e-02|  -9.90004000e-01|  3.96540000e-02|  1.08000000e-02| -1.34920000e-01|  -4.43383628e-01| -3.07970264e-01|
0.792548179626|  3.77923223e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39030000e-01| -3.34400000e-03|  -9.87630000e-02| -1.00000000e+00| -2.35000000e-04|  9.80000000e-05|  -5.15000000e-04|  1.62099000e-01|  1.68129000e-01| -8.48300000e-02|  -9.89957000e-01|  3.99740000e-02|  1.09350000e-02| -1.35157000e-01|  -4.43849641e-01| -3.11785700e-01|
0.800778150558|  3.80089026e+01|  1.00000000e+00|  1.00000000e+00|  2.37410455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39031000e-01| -3.34300000e-03|  -9.87610000e-02| -1.00000000e+00| -2.40000000e-04|  9.80000000e-05|  -5.27000000e-04|  1.62355000e-01|  1.67981000e-01| -8.46840000e-02|  -9.89732000e-01|  4.07560000e-02|  1.11630000e-02| -1.36549000e-01|  -4.44140641e-01| -3.15386306e-01|
0.805510044098|  3.81082108e+01|  1.00000000e+00|  1.00000000e+00|  2.40212155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.33300000e-03|  -9.87580000e-02| -1.00000000e+00| -2.93000000e-04|  8.40000000e-05|  -6.55000000e-04|  1.62473000e-01|  1.67910000e-01| -8.46090000e-02|  -9.89628000e-01|  4.11060000e-02|  1.13080000e-02| -1.37181000e-01|  -4.44245007e-01| -3.15386306e-01|
0.815263032913|  3.82031892e+01|  1.00000000e+00|  1.00000000e+00|  2.40212155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.33900000e-03|  -9.87600000e-02| -1.00000000e+00| -2.62000000e-04|  8.10000000e-05|  -5.88000000e-04|  1.62599000e-01|  1.67851000e-01| -8.45390000e-02|  -9.89513000e-01|  4.16150000e-02|  1.14140000e-02| -1.37847000e-01|  -4.44616241e-01| -3.17146408e-01|
0.826514005661|  3.84760201e+01|  1.00000000e+00|  1.00000000e+00|  2.41146055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39030000e-01| -3.34600000e-03|  -9.87620000e-02| -1.00000000e+00| -2.44000000e-04|  1.08000000e-04|  -5.19000000e-04|  1.62722000e-01|  1.67778000e-01| -8.44640000e-02|  -9.89413000e-01|  4.19870000e-02|  1.15110000e-02| -1.38446000e-01|  -4.44939095e-01| -3.18895403e-01|
0.835437059402|  3.86554970e+01|  1.00000000e+00|  1.00000000e+00|  2.42079955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.33900000e-03|  -9.87650000e-02| -1.00000000e+00| -2.71000000e-04|  8.40000000e-05|  -5.84000000e-04|  1.62857000e-01|  1.67704000e-01| -8.43910000e-02|  -9.89317000e-01|  4.22960000e-02|  1.15430000e-02| -1.39030000e-01|  -4.45386486e-01| -3.20639843e-01|
0.8549721241|  3.89047330e+01|  1.00000000e+00|  1.00000000e+00|  2.45815555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.33800000e-03|  -9.87640000e-02| -1.00000000e+00| -2.74000000e-04|  9.00000000e-05|  -5.79000000e-04|  1.63112000e-01|  1.67571000e-01| -8.42510000e-02|  -9.89111000e-01|  4.31110000e-02|  1.17170000e-02| -1.40231000e-01|  -4.46028019e-01| -3.26147687e-01|
0.86214017868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46749455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33800000e-03|  -9.87640000e-02| -1.00000000e+00| -2.67000000e-04|  9.10000000e-05|  -5.87000000e-04|  1.63232000e-01|  1.67504000e-01| -8.41820000e-02|  -9.89011000e-01|  4.35450000e-02|  1.18350000e-02| -1.40790000e-01|  -4.46319474e-01| -3.26147687e-01|
0.873107194901|  3.93164377e+01|  1.00000000e+00|  1.00000000e+00|  2.48617255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34800000e-03|  -9.87590000e-02| -1.00000000e+00| -2.31000000e-04|  1.05000000e-04|  -5.23000000e-04|  1.63352000e-01|  1.67437000e-01| -8.41190000e-02|  -9.88898000e-01|  4.39750000e-02|  1.20330000e-02| -1.41432000e-01|  -4.46684514e-01| -3.27870062e-01|
0.884262084961|  3.95030536e+01|  1.00000000e+00|  1.00000000e+00|  2.49551155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34600000e-03|  -9.87640000e-02| -1.00000000e+00| -2.33000000e-04|  1.08000000e-04|  -4.97000000e-04|  1.63489000e-01|  1.67358000e-01| -8.40410000e-02|  -9.88809000e-01|  4.43500000e-02|  1.19630000e-02| -1.41941000e-01|  -4.47079916e-01| -3.29402305e-01|
0.889393091202|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.50485055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.35000000e-03|  -9.87590000e-02| -1.00000000e+00| -2.28000000e-04|  1.02000000e-04|  -5.20000000e-04|  1.63615000e-01|  1.67282000e-01| -8.39740000e-02|  -9.88699000e-01|  4.47760000e-02|  1.20830000e-02| -1.42558000e-01|  -4.47357110e-01| -3.31381726e-01|
0.902427196503|  3.96082566e+01|  1.00000000e+00|  1.00000000e+00|  2.50485055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34700000e-03|  -9.87590000e-02| -1.00000000e+00| -2.26000000e-04|  1.06000000e-04|  -4.99000000e-04|  1.63864000e-01|  1.67124000e-01| -8.38330000e-02|  -9.88439000e-01|  4.56720000e-02|  1.21500000e-02| -1.44067000e-01|  -4.47870643e-01| -3.36676013e-01|
0.912492036819|  3.99102958e+01|  1.00000000e+00|  1.00000000e+00|  2.53286755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.34000000e-03|  -9.87640000e-02| -1.00000000e+00| -2.64000000e-04|  9.90000000e-05|  -5.70000000e-04|  1.63992000e-01|  1.67054000e-01| -8.37660000e-02|  -9.88316000e-01|  4.60370000e-02|  1.22750000e-02| -1.44780000e-01|  -4.48261879e-01| -3.36676013e-01|
0.92485499382|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.54220655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34100000e-03|  -9.87590000e-02| -1.00000000e+00| -2.43000000e-04|  1.06000000e-04|  -4.52000000e-04|  1.64119000e-01|  1.66978000e-01| -8.36980000e-02|  -9.88210000e-01|  4.63670000e-02|  1.24540000e-02| -1.45385000e-01|  -4.48706686e-01| -3.40257937e-01|
0.933863162994|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.57956255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.34000000e-03|  -9.87640000e-02| -1.00000000e+00| -2.62000000e-04|  8.90000000e-05|  -5.59000000e-04|  1.64261000e-01|  1.66921000e-01| -8.36380000e-02|  -9.88152000e-01|  4.65800000e-02|  1.27040000e-02| -1.45688000e-01|  -4.48976545e-01| -3.40257937e-01|
0.944509029388|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.55154555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.35000000e-03|  -9.87580000e-02| -1.00000000e+00| -2.18000000e-04|  1.12000000e-04|  -4.94000000e-04|  1.64385000e-01|  1.66846000e-01| -8.35740000e-02|  -9.88043000e-01|  4.69900000e-02|  1.28700000e-02| -1.46277000e-01|  -4.49409321e-01| -3.43833754e-01|
0.950355052948|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.59824055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.35100000e-03|  -9.87680000e-02| -1.00000000e+00| -2.30000000e-04|  1.37000000e-04|  -5.07000000e-04|  1.64647000e-01|  1.66688000e-01| -8.34300000e-02|  -9.87799000e-01|  4.77830000e-02|  1.27970000e-02| -1.47673000e-01|  -4.49561773e-01| -3.43833754e-01|
0.957026004791|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.60757955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34800000e-03|  -9.87620000e-02| -1.00000000e+00| -2.29000000e-04|  1.17000000e-04|  -4.94000000e-04|  1.64779000e-01|  1.66611000e-01| -8.33630000e-02|  -9.87671000e-01|  4.81930000e-02|  1.28770000e-02| -1.48380000e-01|  -4.49892453e-01| -3.49424251e-01|
0.973105192184|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.60757955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34100000e-03|  -9.87590000e-02| -1.00000000e+00| -2.44000000e-04|  1.21000000e-04|  -4.33000000e-04|  1.64905000e-01|  1.66539000e-01| -8.33000000e-02|  -9.87560000e-01|  4.86050000e-02|  1.29970000e-02| -1.48974000e-01|  -4.50303724e-01| -3.49424251e-01|
0.984517097473|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.64493555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.25000000e-04|  1.14000000e-04|  -4.80000000e-04|  1.65036000e-01|  1.66460000e-01| -8.32330000e-02|  -9.87453000e-01|  4.90340000e-02|  1.30650000e-02| -1.49536000e-01|  -4.50780202e-01| -3.51159655e-01|
0.989338159561|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.64493555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34900000e-03|  -9.87610000e-02| -1.00000000e+00| -2.26000000e-04|  1.16000000e-04|  -4.86000000e-04|  1.65160000e-01|  1.66383000e-01| -8.31710000e-02|  -9.87342000e-01|  4.94770000e-02|  1.32010000e-02| -1.50111000e-01|  -4.51101600e-01| -3.52993425e-01|
0.998655080795|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.63559655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39031000e-01| -3.35000000e-03|  -9.87600000e-02| -1.00000000e+00| -2.20000000e-04|  1.18000000e-04|  -4.81000000e-04|  1.65414000e-01|  1.66220000e-01| -8.30300000e-02|  -9.87121000e-01|  5.01820000e-02|  1.33850000e-02| -1.51310000e-01|  -4.51447347e-01| -3.58399176e-01|
1.00643420219|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.66361355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34900000e-03|  -9.87610000e-02| -1.00000000e+00| -2.16000000e-04|  1.18000000e-04|  -4.78000000e-04|  1.65539000e-01|  1.66137000e-01| -8.29510000e-02|  -9.86977000e-01|  5.06220000e-02|  1.34370000e-02| -1.52099000e-01|  -4.51563422e-01| -3.58399176e-01|
1.01604604721|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68229155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34900000e-03|  -9.87610000e-02| -1.00000000e+00| -2.17000000e-04|  1.21000000e-04|  -4.79000000e-04|  1.65677000e-01|  1.66061000e-01| -8.28760000e-02|  -9.86892000e-01|  5.09160000e-02|  1.35910000e-02| -1.52532000e-01|  -4.52036689e-01| -3.60228262e-01|
1.02604007721|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.68229155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34900000e-03|  -9.87610000e-02| -1.00000000e+00| -2.19000000e-04|  1.22000000e-04|  -4.84000000e-04|  1.65808000e-01|  1.65979000e-01| -8.28070000e-02|  -9.86758000e-01|  5.13520000e-02|  1.38530000e-02| -1.53229000e-01|  -4.52403672e-01| -3.62198975e-01|
1.03724503517|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.66361355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34900000e-03|  -9.87600000e-02| -1.00000000e+00| -2.24000000e-04|  1.19000000e-04|  -4.64000000e-04|  1.65928000e-01|  1.65880000e-01| -8.27450000e-02|  -9.86567000e-01|  5.19110000e-02|  1.39300000e-02| -1.54262000e-01|  -4.52912902e-01| -3.65803329e-01|
1.04704499245|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.65427455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.35000000e-03|  -9.87620000e-02| -1.00000000e+00| -2.09000000e-04|  1.15000000e-04|  -4.59000000e-04|  1.66166000e-01|  1.65729000e-01| -8.26160000e-02|  -9.86335000e-01|  5.26520000e-02|  1.41290000e-02| -1.55469000e-01|  -4.53278780e-01| -3.69205390e-01|
1.05747318268|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.68229155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39036000e-01| -3.35200000e-03|  -9.87570000e-02| -1.00000000e+00| -2.02000000e-04|  1.29000000e-04|  -4.81000000e-04|  1.66299000e-01|  1.65649000e-01| -8.25500000e-02|  -9.86222000e-01|  5.30140000e-02|  1.41740000e-02| -1.56061000e-01|  -4.53553197e-01| -3.69205390e-01|
1.06754207611|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.69163055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.35000000e-03|  -9.87620000e-02| -1.00000000e+00| -2.08000000e-04|  1.21000000e-04|  -4.76000000e-04|  1.66428000e-01|  1.65568000e-01| -8.24900000e-02|  -9.86108000e-01|  5.34590000e-02|  1.43350000e-02| -1.56614000e-01|  -4.53857460e-01| -3.71025580e-01|
1.07818698883|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71964755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.35000000e-03|  -9.87600000e-02| -1.00000000e+00| -2.06000000e-04|  1.26000000e-04|  -4.63000000e-04|  1.66566000e-01|  1.65488000e-01| -8.24230000e-02|  -9.86013000e-01|  5.37570000e-02|  1.44270000e-02| -1.57099000e-01|  -4.54439995e-01| -3.72861387e-01|
1.08885908127|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71030855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.35200000e-03|  -9.87580000e-02| -1.00000000e+00| -2.00000000e-04|  1.22000000e-04|  -4.80000000e-04|  1.66685000e-01|  1.65415000e-01| -8.23660000e-02|  -9.85890000e-01|  5.41140000e-02|  1.44910000e-02| -1.57744000e-01|  -4.54727063e-01| -3.74790231e-01|
1.09687399864|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.72898655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.35300000e-03|  -9.87590000e-02| -1.00000000e+00| -2.05000000e-04|  1.26000000e-04|  -4.50000000e-04|  1.66914000e-01|  1.65255000e-01| -8.22560000e-02|  -9.85637000e-01|  5.50010000e-02|  1.46560000e-02| -1.58996000e-01|  -4.55135294e-01| -3.76416102e-01|
1.11438918114|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.74766455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39037000e-01| -3.35300000e-03|  -9.87560000e-02| -1.00000000e+00| -2.01000000e-04|  1.29000000e-04|  -4.57000000e-04|  1.67039000e-01|  1.65178000e-01| -8.22010000e-02|  -9.85513000e-01|  5.55080000e-02|  1.47670000e-02| -1.59579000e-01|  -4.55590167e-01| -3.79674415e-01|
1.12445211411|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75700355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39036000e-01| -3.34800000e-03|  -9.87630000e-02| -1.00000000e+00| -1.81000000e-04|  1.09000000e-04|  -4.93000000e-04|  1.67169000e-01|  1.65094000e-01| -8.21350000e-02|  -9.85393000e-01|  5.58510000e-02|  1.48750000e-02| -1.60188000e-01|  -4.56111852e-01| -3.83260618e-01|
1.13576102257|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.76634255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.35100000e-03|  -9.87600000e-02| -1.00000000e+00| -2.04000000e-04|  1.26000000e-04|  -4.50000000e-04|  1.67286000e-01|  1.65018000e-01| -8.20750000e-02|  -9.85280000e-01|  5.61990000e-02|  1.49920000e-02| -1.60752000e-01|  -4.56628978e-01| -3.83260618e-01|
