0.650360107422|  2.97609504e+01|  1.00000000e+00|  1.00000000e+00|  2.02876700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.30600000e-03|  -9.87720000e-02| -1.00000000e+00| -2.31000000e-04|  5.90000000e-05|  -5.31000000e-04|  1.54967000e-01|  1.71014000e-01| -8.44610000e-02|  -9.94205000e-01|  3.75320000e-02|  9.13600000e-03| -1.00324000e-01|  -5.73275981e-01| -2.44522890e-01|
0.661342144012|  3.01870466e+01|  1.00000000e+00|  1.00000000e+00|  2.04744500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39025000e-01| -3.30300000e-03|  -9.87690000e-02| -1.00000000e+00| -2.14000000e-04|  7.90000000e-05|  -5.49000000e-04|  1.55092000e-01|  1.70964000e-01| -8.44000000e-02|  -9.94133000e-01|  3.78800000e-02|  9.25700000e-03| -1.00889000e-01|  -5.73426813e-01| -2.46128558e-01|
0.672097921371|  3.01860952e+01|  1.00000000e+00|  1.00000000e+00|  2.05678400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.30900000e-03|  -9.87700000e-02| -1.00000000e+00| -2.17000000e-04|  6.40000000e-05|  -5.46000000e-04|  1.55215000e-01|  1.70915000e-01| -8.43410000e-02|  -9.94065000e-01|  3.82480000e-02|  9.38500000e-03| -1.01411000e-01|  -5.73527607e-01| -2.46128558e-01|
0.677196979523|  3.03035913e+01|  1.00000000e+00|  1.00000000e+00|  2.07546200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.31000000e-03|  -9.87710000e-02| -1.00000000e+00| -1.83000000e-04|  7.40000000e-05|  -6.00000000e-04|  1.55459000e-01|  1.70805000e-01| -8.42200000e-02|  -9.93916000e-01|  3.89590000e-02|  9.64500000e-03| -1.02573000e-01|  -5.73564360e-01| -2.47635565e-01|
0.688931941986|  3.04800179e+01|  1.00000000e+00|  1.00000000e+00|  2.09414000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.30700000e-03|  -9.87640000e-02| -1.00000000e+00| -2.00000000e-04|  7.00000000e-05|  -5.77000000e-04|  1.55710000e-01|  1.70704000e-01| -8.40820000e-02|  -9.93778000e-01|  3.95340000e-02|  9.81500000e-03| -1.03667000e-01|  -5.73785009e-01| -2.50818992e-01|
0.709475040436|  3.08602974e+01|  1.00000000e+00|  1.00000000e+00|  2.14083500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.30500000e-03|  -9.87690000e-02| -1.00000000e+00| -2.24000000e-04|  7.70000000e-05|  -5.58000000e-04|  1.55839000e-01|  1.70646000e-01| -8.40050000e-02|  -9.93689000e-01|  3.99170000e-02|  9.86300000e-03| -1.04359000e-01|  -5.74115866e-01| -2.54059495e-01|
0.722756147385|  3.11355667e+01|  1.00000000e+00|  1.00000000e+00|  2.15951300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.31500000e-03|  -9.87680000e-02| -1.00000000e+00| -2.07000000e-04|  8.30000000e-05|  -5.51000000e-04|  1.55971000e-01|  1.70589000e-01| -8.39400000e-02|  -9.93607000e-01|  4.02900000e-02|  1.00070000e-02| -1.04985000e-01|  -5.74275190e-01| -2.55846032e-01|
0.73278093338|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.31400000e-03|  -9.87700000e-02| -1.00000000e+00| -2.08000000e-04|  8.20000000e-05|  -5.67000000e-04|  1.56244000e-01|  1.70480000e-01| -8.38070000e-02|  -9.93470000e-01|  4.10000000e-02|  1.02290000e-02| -1.05978000e-01|  -5.74397576e-01| -2.61042040e-01|
0.739810943604|  3.13190004e+01|  1.00000000e+00|  1.00000000e+00|  2.20620800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.31300000e-03|  -9.87730000e-02| -1.00000000e+00| -2.00000000e-04|  5.50000000e-05|  -5.62000000e-04|  1.56517000e-01|  1.70369000e-01| -8.36710000e-02|  -9.93304000e-01|  4.17680000e-02|  1.03320000e-02| -1.07216000e-01|  -5.74533146e-01| -2.61042040e-01|
0.760756969452|  3.17267239e+01|  1.00000000e+00|  1.00000000e+00|  2.24356400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.30600000e-03|  -9.87680000e-02| -1.00000000e+00| -2.07000000e-04|  8.20000000e-05|  -5.40000000e-04|  1.56655000e-01|  1.70305000e-01| -8.36110000e-02|  -9.93229000e-01|  4.20810000e-02|  1.04470000e-02| -1.07780000e-01|  -5.74818697e-01| -2.64531055e-01|
0.769228935242|  3.20775998e+01|  1.00000000e+00|  1.00000000e+00|  2.25290300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39032000e-01| -3.31000000e-03|  -9.87700000e-02| -1.00000000e+00| -2.21000000e-04|  5.60000000e-05|  -5.09000000e-04|  1.56787000e-01|  1.70250000e-01| -8.35510000e-02|  -9.93151000e-01|  4.24020000e-02|  1.06120000e-02| -1.08354000e-01|  -5.74927420e-01| -2.66236155e-01|
0.777538061142|  3.20184845e+01|  1.00000000e+00|  1.00000000e+00|  2.29025900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.32100000e-03|  -9.87740000e-02| -1.00000000e+00| -2.11000000e-04|  1.16000000e-04|  -5.55000000e-04|  1.57043000e-01|  1.70137000e-01| -8.34220000e-02|  -9.92983000e-01|  4.31680000e-02|  1.08970000e-02| -1.09558000e-01|  -5.74967232e-01| -2.67861319e-01|
0.783842086792|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28092000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39032000e-01| -3.31200000e-03|  -9.87700000e-02| -1.00000000e+00| -2.16000000e-04|  5.60000000e-05|  -5.12000000e-04|  1.57170000e-01|  1.70083000e-01| -8.33550000e-02|  -9.92899000e-01|  4.35440000e-02|  1.10670000e-02| -1.10147000e-01|  -5.75125550e-01| -2.71327820e-01|
0.801056146622|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28092000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39032000e-01| -3.31300000e-03|  -9.87680000e-02| -1.00000000e+00| -2.15000000e-04|  5.90000000e-05|  -5.04000000e-04|  1.57303000e-01|  1.70024000e-01| -8.32830000e-02|  -9.92828000e-01|  4.39040000e-02|  1.10930000e-02| -1.10639000e-01|  -5.75335161e-01| -2.74604520e-01|
0.815846920013|  3.27337815e+01|  1.00000000e+00|  1.00000000e+00|  2.33695400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39032000e-01| -3.31300000e-03|  -9.87700000e-02| -1.00000000e+00| -2.07000000e-04|  6.10000000e-05|  -5.00000000e-04|  1.57579000e-01|  1.69887000e-01| -8.31280000e-02|  -9.92620000e-01|  4.47600000e-02|  1.12360000e-02| -1.12146000e-01|  -5.75539042e-01| -2.74604520e-01|
0.82165312767|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.33695400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.31500000e-03|  -9.87690000e-02| -1.00000000e+00| -2.09000000e-04|  6.50000000e-05|  -4.95000000e-04|  1.57882000e-01|  1.69749000e-01| -8.29800000e-02|  -9.92462000e-01|  4.53980000e-02|  1.15530000e-02| -1.13242000e-01|  -5.75646840e-01| -2.78354808e-01|
0.840851068497|  3.32023630e+01|  1.00000000e+00|  1.00000000e+00|  2.36497100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39031000e-01| -3.31600000e-03|  -9.87680000e-02| -1.00000000e+00| -2.22000000e-04|  7.90000000e-05|  -4.52000000e-04|  1.58173000e-01|  1.69623000e-01| -8.28410000e-02|  -9.92274000e-01|  4.62660000e-02|  1.17060000e-02| -1.14521000e-01|  -5.75931341e-01| -2.86014488e-01|
0.860851049423|  3.34905413e+01|  1.00000000e+00|  1.00000000e+00|  2.38364900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.31100000e-03|  -9.87690000e-02| -1.00000000e+00| -1.89000000e-04|  8.10000000e-05|  -5.15000000e-04|  1.58321000e-01|  1.69558000e-01| -8.27690000e-02|  -9.92194000e-01|  4.65670000e-02|  1.18210000e-02| -1.15075000e-01|  -5.76159052e-01| -2.87982407e-01|
0.865829944611|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40232700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.31000000e-03|  -9.87690000e-02| -1.00000000e+00| -1.86000000e-04|  8.50000000e-05|  -5.34000000e-04|  1.58463000e-01|  1.69495000e-01| -8.26990000e-02|  -9.92094000e-01|  4.69840000e-02|  1.19220000e-02| -1.15759000e-01|  -5.76264164e-01| -2.89841917e-01|
0.874262094498|  3.38297812e+01|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.32000000e-03|  -9.87710000e-02| -1.00000000e+00| -1.80000000e-04|  6.10000000e-05|  -5.21000000e-04|  1.58597000e-01|  1.69416000e-01| -8.26200000e-02|  -9.91978000e-01|  4.74170000e-02|  1.20040000e-02| -1.16568000e-01|  -5.76300194e-01| -2.89841917e-01|
0.891476154327|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.45836100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.32000000e-03|  -9.87710000e-02| -1.00000000e+00| -1.74000000e-04|  6.50000000e-05|  -5.29000000e-04|  1.58853000e-01|  1.69289000e-01| -8.24780000e-02|  -9.91786000e-01|  4.81960000e-02|  1.22270000e-02| -1.17845000e-01|  -5.76579609e-01| -2.95152790e-01|
0.899109125137|  3.41357503e+01|  1.00000000e+00|  1.00000000e+00|  2.43968300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39032000e-01| -3.31900000e-03|  -9.87710000e-02| -1.00000000e+00| -1.70000000e-04|  6.00000000e-05|  -5.10000000e-04|  1.58988000e-01|  1.69218000e-01| -8.24090000e-02|  -9.91693000e-01|  4.85810000e-02|  1.23430000e-02| -1.18460000e-01|  -5.76674633e-01| -2.95152790e-01|
0.915087938309|  3.45783669e+01|  1.00000000e+00|  1.00000000e+00|  2.47703900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39031000e-01| -3.32400000e-03|  -9.87710000e-02| -1.00000000e+00| -1.60000000e-04|  6.80000000e-05|  -4.89000000e-04|  1.59127000e-01|  1.69144000e-01| -8.23520000e-02|  -9.91582000e-01|  4.90630000e-02|  1.26600000e-02| -1.19154000e-01|  -5.76916191e-01| -2.98691475e-01|
0.929973125458|  3.48793414e+01|  1.00000000e+00|  1.00000000e+00|  2.49571700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39033000e-01| -3.31600000e-03|  -9.87690000e-02| -1.00000000e+00| -1.95000000e-04|  7.00000000e-05|  -4.60000000e-04|  1.59408000e-01|  1.69013000e-01| -8.22170000e-02|  -9.91387000e-01|  4.98700000e-02|  1.29020000e-02| -1.20409000e-01|  -5.77112456e-01| -2.98691475e-01|
0.942088127136|  3.48825856e+01|  1.00000000e+00|  1.00000000e+00|  2.53307300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39035000e-01| -3.32000000e-03|  -9.87680000e-02| -1.00000000e+00| -1.80000000e-04|  7.80000000e-05|  -4.36000000e-04|  1.59697000e-01|  1.68876000e-01| -8.20800000e-02|  -9.91201000e-01|  5.06030000e-02|  1.30340000e-02| -1.21614000e-01|  -5.77291741e-01| -3.02335962e-01|
0.953527927399|  3.51817638e+01|  1.00000000e+00|  1.00000000e+00|  2.53307300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.31400000e-03|  -9.87670000e-02| -1.00000000e+00| -1.67000000e-04|  9.10000000e-05|  -4.80000000e-04|  1.59850000e-01|  1.68807000e-01| -8.20060000e-02|  -9.91124000e-01|  5.08470000e-02|  1.31540000e-02| -1.22122000e-01|  -5.77409246e-01| -3.06068083e-01|
0.960819959641|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.55175100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.31400000e-03|  -9.87670000e-02| -1.00000000e+00| -1.74000000e-04|  8.80000000e-05|  -4.76000000e-04|  1.59992000e-01|  1.68741000e-01| -8.19350000e-02|  -9.91025000e-01|  5.11920000e-02|  1.32410000e-02| -1.22777000e-01|  -5.77534082e-01| -3.10018773e-01|
0.970721960068|  3.56879241e+01|  1.00000000e+00|  1.00000000e+00|  2.55175100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39035000e-01| -3.32000000e-03|  -9.87610000e-02| -1.00000000e+00| -1.47000000e-04|  1.24000000e-04|  -4.50000000e-04|  1.60125000e-01|  1.68668000e-01| -8.18670000e-02|  -9.90922000e-01|  5.16090000e-02|  1.34140000e-02| -1.23412000e-01|  -5.77666527e-01| -3.10018773e-01|
0.982319116592|  3.58157456e+01|  1.00000000e+00|  1.00000000e+00|  2.57042900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.31500000e-03|  -9.87680000e-02| -1.00000000e+00| -1.63000000e-04|  8.70000000e-05|  -4.76000000e-04|  1.60262000e-01|  1.68598000e-01| -8.17990000e-02|  -9.90817000e-01|  5.20070000e-02|  1.35580000e-02| -1.24068000e-01|  -5.77760419e-01| -3.13635587e-01|
0.994580984116|  3.58265522e+01|  1.00000000e+00|  1.00000000e+00|  2.57976800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39031000e-01| -3.32200000e-03|  -9.87590000e-02| -1.00000000e+00| -1.81000000e-04|  1.28000000e-04|  -3.99000000e-04|  1.60531000e-01|  1.68459000e-01| -8.16650000e-02|  -9.90612000e-01|  5.27500000e-02|  1.37310000e-02| -1.25366000e-01|  -5.77945938e-01| -3.13635587e-01|
1.00088405609|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.59844600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39037000e-01| -3.32200000e-03|  -9.87630000e-02| -1.00000000e+00| -1.62000000e-04|  1.04000000e-04|  -4.11000000e-04|  1.60669000e-01|  1.68382000e-01| -8.15980000e-02|  -9.90519000e-01|  5.30930000e-02|  1.38590000e-02| -1.25943000e-01|  -5.78035432e-01| -3.17110511e-01|
1.01524710655|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.64514100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.32300000e-03|  -9.87640000e-02| -1.00000000e+00| -1.70000000e-04|  1.07000000e-04|  -4.33000000e-04|  1.60808000e-01|  1.68309000e-01| -8.15270000e-02|  -9.90414000e-01|  5.35130000e-02|  1.39920000e-02| -1.26573000e-01|  -5.78254645e-01| -3.20784391e-01|
1.02748513222|  3.65738194e+01|  1.00000000e+00|  1.00000000e+00|  2.62646300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.32300000e-03|  -9.87620000e-02| -1.00000000e+00| -1.64000000e-04|  1.06000000e-04|  -4.09000000e-04|  1.60943000e-01|  1.68220000e-01| -8.14500000e-02|  -9.90280000e-01|  5.41180000e-02|  1.40040000e-02| -1.27362000e-01|  -5.78379439e-01| -3.22661452e-01|
1.0331389904|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.64514100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.32400000e-03|  -9.87640000e-02| -1.00000000e+00| -1.62000000e-04|  1.00000000e-04|  -4.15000000e-04|  1.61072000e-01|  1.68144000e-01| -8.13830000e-02|  -9.90167000e-01|  5.45350000e-02|  1.41190000e-02| -1.28045000e-01|  -5.78420318e-01| -3.22661452e-01|
1.05121302605|  3.67365252e+01|  1.00000000e+00|  1.00000000e+00|  2.65448000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39038000e-01| -3.32900000e-03|  -9.87630000e-02| -1.00000000e+00| -1.37000000e-04|  1.06000000e-04|  -4.46000000e-04|  1.61349000e-01|  1.68000000e-01| -8.12550000e-02|  -9.89951000e-01|  5.52910000e-02|  1.42670000e-02| -1.29371000e-01|  -5.78608794e-01| -3.24454027e-01|
1.0589029789|  3.70264404e+01|  1.00000000e+00|  1.00000000e+00|  2.67315800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39036000e-01| -3.32300000e-03|  -9.87600000e-02| -1.00000000e+00| -1.46000000e-04|  1.31000000e-04|  -4.26000000e-04|  1.61630000e-01|  1.67839000e-01| -8.11110000e-02|  -9.89731000e-01|  5.60050000e-02|  1.44670000e-02| -1.30713000e-01|  -5.78772504e-01| -3.28088284e-01|
1.06683897972|  3.70122415e+01|  1.00000000e+00|  1.00000000e+00|  2.69183600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.33300000e-03|  -9.87610000e-02| -1.00000000e+00| -1.62000000e-04|  1.26000000e-04|  -3.45000000e-04|  1.61763000e-01|  1.67771000e-01| -8.10430000e-02|  -9.89621000e-01|  5.64010000e-02|  1.46160000e-02| -1.31359000e-01|  -5.78893305e-01| -3.33682411e-01|
1.07729411125|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70117500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.32500000e-03|  -9.87600000e-02| -1.00000000e+00| -1.56000000e-04|  1.11000000e-04|  -3.81000000e-04|  1.61888000e-01|  1.67698000e-01| -8.09780000e-02|  -9.89510000e-01|  5.68100000e-02|  1.47160000e-02| -1.32007000e-01|  -5.79027808e-01| -3.33682411e-01|
1.09015393257|  3.77812778e+01|  1.00000000e+00|  1.00000000e+00|  2.72919200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39042000e-01| -3.33400000e-03|  -9.87630000e-02| -1.00000000e+00| -1.21000000e-04|  1.10000000e-04|  -3.98000000e-04|  1.62158000e-01|  1.67549000e-01| -8.08400000e-02|  -9.89310000e-01|  5.74500000e-02|  1.49530000e-02| -1.33197000e-01|  -5.79183760e-01| -3.35405931e-01|
1.0984749794|  3.79325084e+01|  1.00000000e+00|  1.00000000e+00|  2.71985300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39038000e-01| -3.33100000e-03|  -9.87590000e-02| -1.00000000e+00| -1.66000000e-04|  1.24000000e-04|  -3.42000000e-04|  1.62295000e-01|  1.67471000e-01| -8.07760000e-02|  -9.89192000e-01|  5.78950000e-02|  1.50940000e-02| -1.33863000e-01|  -5.79268236e-01| -3.40901328e-01|
1.10891699791|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75720900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.33200000e-03|  -9.87640000e-02| -1.00000000e+00| -1.20000000e-04|  1.03000000e-04|  -4.18000000e-04|  1.62428000e-01|  1.67400000e-01| -8.07140000e-02|  -9.89070000e-01|  5.84150000e-02|  1.51840000e-02| -1.34531000e-01|  -5.79454156e-01| -3.42674605e-01|
1.11605501175|  3.83660015e+01|  1.00000000e+00|  1.00000000e+00|  2.73853100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.33000000e-03|  -9.87610000e-02| -1.00000000e+00| -1.38000000e-04|  1.19000000e-04|  -3.69000000e-04|  1.62562000e-01|  1.67318000e-01| -8.06470000e-02|  -9.88963000e-01|  5.87000000e-02|  1.52970000e-02| -1.35175000e-01|  -5.79536214e-01| -3.42674605e-01|
1.12511301041|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75720900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39040000e-01| -3.33200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.54000000e-04|  1.22000000e-04|  -3.44000000e-04|  1.62690000e-01|  1.67224000e-01| -8.05950000e-02|  -9.88785000e-01|  5.93410000e-02|  1.54830000e-02| -1.36176000e-01|  -5.79658658e-01| -3.46156992e-01|
1.13790798187|  3.85381138e+01|  1.00000000e+00|  1.00000000e+00|  2.76654800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.33000000e-03|  -9.87610000e-02| -1.00000000e+00| -1.24000000e-04|  1.25000000e-04|  -3.56000000e-04|  1.62958000e-01|  1.67087000e-01| -8.04530000e-02|  -9.88618000e-01|  6.00170000e-02|  1.56920000e-02| -1.37063000e-01|  -5.79773604e-01| -3.46156992e-01|
1.14947509766|  3.88171256e+01|  1.00000000e+00|  1.00000000e+00|  2.79456500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.33300000e-03|  -9.87630000e-02| -1.00000000e+00| -1.10000000e-04|  1.22000000e-04|  -4.03000000e-04|  1.63094000e-01|  1.66995000e-01| -8.03900000e-02|  -9.88443000e-01|  6.04640000e-02|  1.58940000e-02| -1.38099000e-01|  -5.79953555e-01| -3.51729467e-01|
1.16002607346|  3.91181348e+01|  1.00000000e+00|  1.00000000e+00|  2.78522600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.33300000e-03|  -9.87570000e-02| -1.00000000e+00| -1.53000000e-04|  1.32000000e-04|  -3.24000000e-04|  1.63234000e-01|  1.66923000e-01| -8.03070000e-02|  -9.88362000e-01|  6.07550000e-02|  1.58020000e-02| -1.38563000e-01|  -5.79985499e-01| -3.51729467e-01|
1.16577005386|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80390400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.33400000e-03|  -9.87620000e-02| -1.00000000e+00| -1.11000000e-04|  1.21000000e-04|  -4.03000000e-04|  1.63370000e-01|  1.66821000e-01| -8.02460000e-02|  -9.88197000e-01|  6.12720000e-02|  1.59340000e-02| -1.39494000e-01|  -5.80143208e-01| -3.53674107e-01|
1.18475413322|  3.94306317e+01|  1.00000000e+00|  1.00000000e+00|  2.81324300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39042000e-01| -3.33600000e-03|  -9.87620000e-02| -1.00000000e+00| -1.09000000e-04|  1.24000000e-04|  -3.84000000e-04|  1.63745000e-01|  1.66586000e-01| -8.00540000e-02|  -9.87814000e-01|  6.24650000e-02|  1.62900000e-02| -1.41621000e-01|  -5.80365986e-01| -3.55567161e-01|
1.19452905655|  3.95644689e+01|  1.00000000e+00|  1.00000000e+00|  2.83192100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38982000e-01| -3.36600000e-03|  -9.87730000e-02| -1.00000000e+00| -7.60000000e-05|  2.07000000e-04|  -1.55000000e-04|  1.63880000e-01|  1.66497000e-01| -7.99930000e-02|  -9.87690000e-01|  6.29110000e-02|  1.63790000e-02| -1.42276000e-01|  -5.80512563e-01| -3.60762255e-01|
1.20412993431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.86927700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.33400000e-03|  -9.87600000e-02| -1.00000000e+00| -1.19000000e-04|  1.28000000e-04|  -3.26000000e-04|  1.64007000e-01|  1.66412000e-01| -7.99360000e-02|  -9.87577000e-01|  6.32490000e-02|  1.65750000e-02| -1.42887000e-01|  -5.80635069e-01| -3.64262671e-01|
1.21648406982|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.85059900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.33500000e-03|  -9.87600000e-02| -1.00000000e+00| -1.24000000e-04|  1.30000000e-04|  -3.20000000e-04|  1.64134000e-01|  1.66336000e-01| -7.98760000e-02|  -9.87470000e-01|  6.35990000e-02|  1.66210000e-02| -1.43466000e-01|  -5.80720336e-01| -3.64262671e-01|
1.2277071476|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87861600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.33200000e-03|  -9.87610000e-02| -1.00000000e+00| -1.30000000e-04|  1.23000000e-04|  -3.34000000e-04|  1.64257000e-01|  1.66259000e-01| -7.98170000e-02|  -9.87361000e-01|  6.39550000e-02|  1.67050000e-02| -1.44043000e-01|  -5.80862907e-01| -3.66006125e-01|
1.23601698875|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.88795500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.34000000e-03|  -9.87580000e-02| -1.00000000e+00| -1.39000000e-04|  1.44000000e-04|  -2.85000000e-04|  1.64534000e-01|  1.66107000e-01| -7.96860000e-02|  -9.87127000e-01|  6.47970000e-02|  1.68220000e-02| -1.45253000e-01|  -5.81002441e-01| -3.67725022e-01|
1.24957895279|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.90663300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.34300000e-03|  -9.87600000e-02| -1.00000000e+00| -1.23000000e-04|  1.37000000e-04|  -3.39000000e-04|  1.64663000e-01|  1.66027000e-01| -7.96210000e-02|  -9.87012000e-01|  6.51520000e-02|  1.69520000e-02| -1.45859000e-01|  -5.81186486e-01| -3.71470191e-01|
