56.2935688496|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18753000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39003000e-01| -3.37300000e-03|  -9.87620000e-02| -1.00000000e+00| -4.90000000e-05|  1.88000000e-04|  -1.80000000e-05|  1.82987000e-01|  1.45089000e-01| -6.87980000e-02|  -9.47570000e-01|  1.55499000e-01|  3.11630000e-02| -2.77417000e-01|  -6.92755910e-01| -6.88418095e-01|
56.3060507774|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.34400000e-03|  -9.87560000e-02| -1.00000000e+00| -4.40000000e-05|  1.67000000e-04|  -2.31000000e-04|  1.82981000e-01|  1.45099000e-01| -6.88020000e-02|  -9.47588000e-01|  1.55427000e-01|  3.11510000e-02| -2.77397000e-01|  -6.92755910e-01| -6.88418095e-01|
56.3133399487|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19686900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.34200000e-03|  -9.87560000e-02| -1.00000000e+00| -4.90000000e-05|  1.51000000e-04|  -2.41000000e-04|  1.82978000e-01|  1.45101000e-01| -6.88030000e-02|  -9.47603000e-01|  1.55434000e-01|  3.11490000e-02| -2.77342000e-01|  -6.92755910e-01| -6.87948719e-01|
56.3248229027|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.34500000e-03|  -9.87580000e-02| -1.00000000e+00| -7.00000000e-05|  1.41000000e-04|  -2.21000000e-04|  1.82977000e-01|  1.45104000e-01| -6.88050000e-02|  -9.47606000e-01|  1.55393000e-01|  3.11670000e-02| -2.77352000e-01|  -6.92755910e-01| -6.87922260e-01|
56.3330078125|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39000000e-01| -3.36800000e-03|  -9.87620000e-02| -1.00000000e+00| -3.60000000e-05|  1.98000000e-04|  -4.00000000e-05|  1.82976000e-01|  1.45106000e-01| -6.88060000e-02|  -9.47622000e-01|  1.55352000e-01|  3.11410000e-02| -2.77323000e-01|  -6.92755910e-01| -6.88234060e-01|
56.3424808979|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.34300000e-03|  -9.87560000e-02| -1.00000000e+00| -5.20000000e-05|  1.59000000e-04|  -2.32000000e-04|  1.82973000e-01|  1.45114000e-01| -6.88110000e-02|  -9.47636000e-01|  1.55349000e-01|  3.11500000e-02| -2.77277000e-01|  -6.92755910e-01| -6.88234060e-01|
56.3514869213|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38995000e-01| -3.38800000e-03|  -9.87720000e-02| -1.00000000e+00| -4.00000000e-06|  2.13000000e-04|   5.00000000e-05|  1.82972000e-01|  1.45118000e-01| -6.88150000e-02|  -9.47645000e-01|  1.55329000e-01|  3.11580000e-02| -2.77257000e-01|  -6.92755910e-01| -6.87749380e-01|
56.3640489578|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16885200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.37400000e-03|  -9.87600000e-02| -1.00000000e+00| -4.00000000e-05|  1.84000000e-04|  -2.60000000e-05|  1.82967000e-01|  1.45122000e-01| -6.88150000e-02|  -9.47654000e-01|  1.55309000e-01|  3.11600000e-02| -2.77238000e-01|  -6.92755910e-01| -6.88113773e-01|
56.374557972|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18753000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.34600000e-03|  -9.87540000e-02| -1.00000000e+00| -6.00000000e-05|  1.46000000e-04|  -2.33000000e-04|  1.82955000e-01|  1.45120000e-01| -6.88160000e-02|  -9.47701000e-01|  1.55105000e-01|  3.12360000e-02| -2.77183000e-01|  -6.92755910e-01| -6.87937793e-01|
56.383784771|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15951300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39003000e-01| -3.37100000e-03|  -9.87620000e-02| -1.00000000e+00| -4.40000000e-05|  1.86000000e-04|  -1.00000000e-05|  1.82951000e-01|  1.45124000e-01| -6.88180000e-02|  -9.47705000e-01|  1.55132000e-01|  3.12400000e-02| -2.77151000e-01|  -6.92755910e-01| -6.87787367e-01|
56.397028923|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16885200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.34500000e-03|  -9.87580000e-02| -1.00000000e+00| -6.10000000e-05|  1.40000000e-04|  -2.20000000e-04|  1.82949000e-01|  1.45128000e-01| -6.88210000e-02|  -9.47720000e-01|  1.55108000e-01|  3.12440000e-02| -2.77112000e-01|  -6.92755910e-01| -6.87787367e-01|
56.4049918652|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16885200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.37400000e-03|  -9.87620000e-02| -1.00000000e+00| -4.40000000e-05|  1.85000000e-04|  -8.00000000e-06|  1.82945000e-01|  1.45134000e-01| -6.88230000e-02|  -9.47739000e-01|  1.55050000e-01|  3.12400000e-02| -2.77082000e-01|  -6.92755910e-01| -6.87609405e-01|
56.4233148098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38996000e-01| -3.39300000e-03|  -9.87750000e-02| -1.00000000e+00| -3.60000000e-05|  1.86000000e-04|   2.90000000e-05|  1.82943000e-01|  1.45141000e-01| -6.88290000e-02|  -9.47730000e-01|  1.55072000e-01|  3.12350000e-02| -2.77099000e-01|  -6.92755910e-01| -6.87624255e-01|
56.4355149269|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15017400e+01|  -3.44795880e-01| -2.46362820e-01|  1.38984000e-01| -3.38200000e-03|  -9.87720000e-02| -1.00000000e+00|  1.20000000e-05|  2.27000000e-04|  -3.00000000e-05|  1.82937000e-01|  1.45144000e-01| -6.88300000e-02|  -9.47748000e-01|  1.55022000e-01|  3.12260000e-02| -2.77068000e-01|  -6.92755910e-01| -6.87624255e-01|
56.4450879097|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15951300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39003000e-01| -3.37200000e-03|  -9.87620000e-02| -1.00000000e+00| -4.70000000e-05|  1.86000000e-04|  -9.00000000e-06|  1.82932000e-01|  1.45148000e-01| -6.88330000e-02|  -9.47756000e-01|  1.54988000e-01|  3.12520000e-02| -2.77058000e-01|  -6.92755910e-01| -6.87690742e-01|
56.4541978836|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15017400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.34300000e-03|  -9.87570000e-02| -1.00000000e+00| -5.00000000e-05|  1.69000000e-04|  -2.24000000e-04|  1.82929000e-01|  1.45155000e-01| -6.88380000e-02|  -9.47774000e-01|  1.54990000e-01|  3.12250000e-02| -2.76997000e-01|  -6.92755910e-01| -6.87392265e-01|
56.4626297951|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15951300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.37300000e-03|  -9.87600000e-02| -1.00000000e+00| -5.00000000e-05|  1.87000000e-04|  -1.00000000e-05|  1.82922000e-01|  1.45165000e-01| -6.88440000e-02|  -9.47778000e-01|  1.54948000e-01|  3.12190000e-02| -2.77007000e-01|  -6.92755910e-01| -6.87119493e-01|
56.4727699757|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15951300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38984000e-01| -3.38600000e-03|  -9.87730000e-02| -1.00000000e+00|  9.00000000e-06|  2.27000000e-04|  -3.70000000e-05|  1.82920000e-01|  1.45170000e-01| -6.88490000e-02|  -9.47784000e-01|  1.54938000e-01|  3.12380000e-02| -2.76991000e-01|  -6.92755910e-01| -6.87119493e-01|
56.4828438759|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15017400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.37200000e-03|  -9.87630000e-02| -1.00000000e+00| -4.70000000e-05|  1.80000000e-04|  -1.70000000e-05|  1.82913000e-01|  1.45172000e-01| -6.88500000e-02|  -9.47806000e-01|  1.54899000e-01|  3.11720000e-02| -2.76946000e-01|  -6.92755910e-01| -6.86984924e-01|
56.4885649681|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.34200000e-03|  -9.87570000e-02| -1.00000000e+00| -5.40000000e-05|  1.61000000e-04|  -2.45000000e-04|  1.82908000e-01|  1.45181000e-01| -6.88540000e-02|  -9.47817000e-01|  1.54887000e-01|  3.11750000e-02| -2.76915000e-01|  -6.92755910e-01| -6.86984924e-01|
56.4980499744|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17819100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38995000e-01| -3.38600000e-03|  -9.87710000e-02| -1.00000000e+00| -2.40000000e-05|  2.13000000e-04|   3.90000000e-05|  1.82901000e-01|  1.45186000e-01| -6.88570000e-02|  -9.47825000e-01|  1.54857000e-01|  3.11890000e-02| -2.76903000e-01|  -6.92755910e-01| -6.86842527e-01|
56.5044748783|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18753000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.34500000e-03|  -9.87580000e-02| -1.00000000e+00| -7.00000000e-05|  1.40000000e-04|  -2.04000000e-04|  1.82892000e-01|  1.45196000e-01| -6.88610000e-02|  -9.47861000e-01|  1.54807000e-01|  3.11900000e-02| -2.76806000e-01|  -6.92755910e-01| -6.86239046e-01|
56.5159058571|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18753000e+01|  -3.44795880e-01| -2.46362820e-01|  1.38996000e-01| -3.37300000e-03|  -9.87630000e-02| -1.00000000e+00| -4.80000000e-05|  2.06000000e-04|  -9.00000000e-06|  1.82890000e-01|  1.45200000e-01| -6.88670000e-02|  -9.47860000e-01|  1.54796000e-01|  3.11990000e-02| -2.76814000e-01|  -6.92755910e-01| -6.86239046e-01|
56.5273249149|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18753000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.37500000e-03|  -9.87610000e-02| -1.00000000e+00| -3.80000000e-05|  1.76000000e-04|  -2.20000000e-05|  1.82893000e-01|  1.45201000e-01| -6.88690000e-02|  -9.47872000e-01|  1.54775000e-01|  3.11730000e-02| -2.76790000e-01|  -6.92755910e-01| -6.86490196e-01|
56.5339407921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21554700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39005000e-01| -3.37400000e-03|  -9.87640000e-02| -1.00000000e+00| -4.50000000e-05|  1.82000000e-04|  -1.00000000e-06|  1.82895000e-01|  1.45206000e-01| -6.88720000e-02|  -9.47872000e-01|  1.54764000e-01|  3.11650000e-02| -2.76794000e-01|  -6.92755910e-01| -6.86490196e-01|
56.5448708534|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20620800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.37700000e-03|  -9.87590000e-02| -1.00000000e+00| -4.30000000e-05|  1.80000000e-04|  -2.50000000e-05|  1.82897000e-01|  1.45204000e-01| -6.88710000e-02|  -9.47878000e-01|  1.54706000e-01|  3.11900000e-02| -2.76804000e-01|  -6.92755910e-01| -6.86502728e-01|
56.5533869267|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21554700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39005000e-01| -3.37300000e-03|  -9.87600000e-02| -1.00000000e+00| -4.40000000e-05|  1.93000000e-04|   5.00000000e-06|  1.82906000e-01|  1.45199000e-01| -6.88690000e-02|  -9.47874000e-01|  1.54700000e-01|  3.12130000e-02| -2.76817000e-01|  -6.92755910e-01| -6.86461722e-01|
56.5604529381|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.19686900e+01|  -3.44795880e-01| -2.46362820e-01|  1.38984000e-01| -3.38600000e-03|  -9.87730000e-02| -1.00000000e+00|  9.00000000e-06|  2.30000000e-04|  -1.90000000e-05|  1.82910000e-01|  1.45193000e-01| -6.88690000e-02|  -9.47862000e-01|  1.54736000e-01|  3.12100000e-02| -2.76840000e-01|  -6.92755910e-01| -6.86638666e-01|
56.5732488632|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20620800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.37400000e-03|  -9.87630000e-02| -1.00000000e+00| -4.20000000e-05|  1.77000000e-04|  -8.00000000e-06|  1.82923000e-01|  1.45190000e-01| -6.88670000e-02|  -9.47849000e-01|  1.54748000e-01|  3.11980000e-02| -2.76880000e-01|  -6.92755910e-01| -6.86942756e-01|
56.5846648216|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21554700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.34400000e-03|  -9.87550000e-02| -1.00000000e+00| -5.10000000e-05|  1.62000000e-04|  -2.20000000e-04|  1.82927000e-01|  1.45183000e-01| -6.88640000e-02|  -9.47850000e-01|  1.54715000e-01|  3.12100000e-02| -2.76894000e-01|  -6.92755910e-01| -6.86653098e-01|
56.5937027931|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.23422500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38984000e-01| -3.38600000e-03|  -9.87720000e-02| -1.00000000e+00|  3.00000000e-06|  2.28000000e-04|  -3.40000000e-05|  1.82932000e-01|  1.45183000e-01| -6.88690000e-02|  -9.47837000e-01|  1.54726000e-01|  3.11970000e-02| -2.76934000e-01|  -6.92755910e-01| -6.87195783e-01|
56.6040589809|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.23422500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.34200000e-03|  -9.87550000e-02| -1.00000000e+00| -5.50000000e-05|  1.63000000e-04|  -2.37000000e-04|  1.82933000e-01|  1.45181000e-01| -6.88720000e-02|  -9.47845000e-01|  1.54716000e-01|  3.12100000e-02| -2.76909000e-01|  -6.92755910e-01| -6.87195783e-01|
56.6134469509|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26224200e+01|  -3.44795880e-01| -2.46362820e-01|  1.38985000e-01| -3.38600000e-03|  -9.87710000e-02| -1.00000000e+00|  7.00000000e-06|  2.30000000e-04|  -2.70000000e-05|  1.82937000e-01|  1.45178000e-01| -6.88670000e-02|  -9.47833000e-01|  1.54738000e-01|  3.12260000e-02| -2.76938000e-01|  -6.92755910e-01| -6.86675618e-01|
56.6244029999|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.25290300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39000000e-01| -3.37400000e-03|  -9.87600000e-02| -1.00000000e+00| -4.20000000e-05|  1.87000000e-04|  -5.00000000e-06|  1.82959000e-01|  1.45178000e-01| -6.88640000e-02|  -9.47799000e-01|  1.54614000e-01|  3.13150000e-02| -2.77113000e-01|  -6.92755910e-01| -6.87263314e-01|
56.6310019493|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28092000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39002000e-01| -3.37300000e-03|  -9.87620000e-02| -1.00000000e+00| -5.50000000e-05|  1.76000000e-04|   4.00000000e-06|  1.82958000e-01|  1.45158000e-01| -6.88540000e-02|  -9.47810000e-01|  1.54728000e-01|  3.12800000e-02| -2.77016000e-01|  -6.92755910e-01| -6.87329938e-01|
56.6460008621|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29025900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.37200000e-03|  -9.87620000e-02| -1.00000000e+00| -4.20000000e-05|  1.86000000e-04|  -2.00000000e-05|  1.82980000e-01|  1.45159000e-01| -6.88590000e-02|  -9.47777000e-01|  1.54586000e-01|  3.13500000e-02| -2.77199000e-01|  -6.92755910e-01| -6.87470596e-01|
56.6536967754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29959800e+01|  -3.44795880e-01| -2.46362820e-01|  1.38992000e-01| -3.39100000e-03|  -9.87760000e-02| -1.00000000e+00| -4.10000000e-05|  2.01000000e-04|   6.10000000e-05|  1.82999000e-01|  1.45144000e-01| -6.88610000e-02|  -9.47735000e-01|  1.54911000e-01|  3.12150000e-02| -2.77175000e-01|  -6.92755910e-01| -6.87634410e-01|
56.6662509441|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31827600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.35200000e-03|  -9.87600000e-02| -1.00000000e+00| -4.30000000e-05|  1.42000000e-04|  -2.52000000e-04|  1.83011000e-01|  1.45136000e-01| -6.88590000e-02|  -9.47721000e-01|  1.54638000e-01|  3.13640000e-02| -2.77358000e-01|  -6.92755910e-01| -6.87666577e-01|
56.6726009846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.33695400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.34100000e-03|  -9.87560000e-02| -1.00000000e+00| -5.10000000e-05|  1.70000000e-04|  -2.31000000e-04|  1.83027000e-01|  1.45133000e-01| -6.88530000e-02|  -9.47679000e-01|  1.54807000e-01|  3.12930000e-02| -2.77417000e-01|  -6.92755910e-01| -6.87927432e-01|
56.6851768494|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34629300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.34100000e-03|  -9.87570000e-02| -1.00000000e+00| -5.20000000e-05|  1.54000000e-04|  -2.31000000e-04|  1.83037000e-01|  1.45124000e-01| -6.88460000e-02|  -9.47654000e-01|  1.54839000e-01|  3.12870000e-02| -2.77485000e-01|  -6.92755910e-01| -6.87927432e-01|
56.6923139095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34629300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.37800000e-03|  -9.87690000e-02| -1.00000000e+00| -6.60000000e-05|  1.76000000e-04|   1.60000000e-05|  1.83050000e-01|  1.45113000e-01| -6.88430000e-02|  -9.47641000e-01|  1.54861000e-01|  3.12950000e-02| -2.77517000e-01|  -6.92755910e-01| -6.88118353e-01|
56.7024788857|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35563200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39001000e-01| -3.37100000e-03|  -9.87610000e-02| -1.00000000e+00| -4.40000000e-05|  1.85000000e-04|   4.00000000e-06|  1.83078000e-01|  1.45091000e-01| -6.88420000e-02|  -9.47591000e-01|  1.54911000e-01|  3.13280000e-02| -2.77657000e-01|  -6.92755910e-01| -6.88630964e-01|
56.7130229473|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.36497100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.34100000e-03|  -9.87580000e-02| -1.00000000e+00| -6.10000000e-05|  1.56000000e-04|  -2.46000000e-04|  1.83091000e-01|  1.45077000e-01| -6.88380000e-02|  -9.47573000e-01|  1.54929000e-01|  3.13120000e-02| -2.77707000e-01|  -6.92755910e-01| -6.89033987e-01|
56.728760004|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.36497100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38986000e-01| -3.38800000e-03|  -9.87700000e-02| -1.00000000e+00|  2.20000000e-05|  2.24000000e-04|  -3.80000000e-05|  1.83105000e-01|  1.45063000e-01| -6.88320000e-02|  -9.47536000e-01|  1.54975000e-01|  3.13140000e-02| -2.77808000e-01|  -6.92755910e-01| -6.89623177e-01|
56.733932972|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37431000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.34500000e-03|  -9.87560000e-02| -1.00000000e+00| -4.40000000e-05|  1.65000000e-04|  -2.09000000e-04|  1.83115000e-01|  1.45046000e-01| -6.88230000e-02|  -9.47511000e-01|  1.55007000e-01|  3.13540000e-02| -2.77872000e-01|  -6.92755910e-01| -6.89623177e-01|
56.7459259033|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.38364900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.34300000e-03|  -9.87550000e-02| -1.00000000e+00| -5.20000000e-05|  1.65000000e-04|  -2.34000000e-04|  1.83130000e-01|  1.45032000e-01| -6.88150000e-02|  -9.47486000e-01|  1.55064000e-01|  3.13370000e-02| -2.77928000e-01|  -6.92755910e-01| -6.89626628e-01|
56.7546739578|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39298800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39002000e-01| -3.37300000e-03|  -9.87600000e-02| -1.00000000e+00| -4.80000000e-05|  1.79000000e-04|  -1.20000000e-05|  1.83145000e-01|  1.45014000e-01| -6.88090000e-02|  -9.47434000e-01|  1.55136000e-01|  3.13570000e-02| -2.78062000e-01|  -6.92755910e-01| -6.90221760e-01|
56.7625288963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.40232700e+01|  -3.44795880e-01| -2.46362820e-01|  1.38993000e-01| -3.39200000e-03|  -9.87700000e-02| -1.00000000e+00| -1.00000000e-06|  2.08000000e-04|  -3.20000000e-05|  1.83155000e-01|  1.45001000e-01| -6.88050000e-02|  -9.47406000e-01|  1.55166000e-01|  3.13660000e-02| -2.78141000e-01|  -6.92755910e-01| -6.90477473e-01|
56.7746129036|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.37500000e-03|  -9.87610000e-02| -1.00000000e+00| -3.10000000e-05|  1.89000000e-04|   1.00000000e-06|  1.83174000e-01|  1.44995000e-01| -6.88020000e-02|  -9.47338000e-01|  1.55353000e-01|  3.13110000e-02| -2.78273000e-01|  -6.92755910e-01| -6.90477473e-01|
56.7845938206|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43968300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.35200000e-03|  -9.87600000e-02| -1.00000000e+00| -5.30000000e-05|  1.46000000e-04|  -2.42000000e-04|  1.83189000e-01|  1.44982000e-01| -6.87970000e-02|  -9.47296000e-01|  1.55439000e-01|  3.13040000e-02| -2.78369000e-01|  -6.92755910e-01| -6.90595261e-01|
56.7946507931|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43968300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39002000e-01| -3.37300000e-03|  -9.87610000e-02| -1.00000000e+00| -5.10000000e-05|  1.88000000e-04|  -1.40000000e-05|  1.83202000e-01|  1.44966000e-01| -6.87920000e-02|  -9.47263000e-01|  1.55470000e-01|  3.13460000e-02| -2.78457000e-01|  -6.92755910e-01| -6.90509941e-01|
56.8014788628|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46770000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.34200000e-03|  -9.87570000e-02| -1.00000000e+00| -5.10000000e-05|  1.62000000e-04|  -2.46000000e-04|  1.83229000e-01|  1.44939000e-01| -6.87810000e-02|  -9.47204000e-01|  1.55547000e-01|  3.13740000e-02| -2.78614000e-01|  -6.92755910e-01| -6.91111506e-01|
56.8141198158|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47703900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.34100000e-03|  -9.87550000e-02| -1.00000000e+00| -5.50000000e-05|  1.62000000e-04|  -2.43000000e-04|  1.83240000e-01|  1.44926000e-01| -6.87750000e-02|  -9.47171000e-01|  1.55582000e-01|  3.13800000e-02| -2.78707000e-01|  -6.92755910e-01| -6.91239743e-01|
56.8240227699|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.48637800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.34400000e-03|  -9.87570000e-02| -1.00000000e+00| -5.50000000e-05|  1.60000000e-04|  -2.34000000e-04|  1.83256000e-01|  1.44909000e-01| -6.87730000e-02|  -9.47141000e-01|  1.55632000e-01|  3.13900000e-02| -2.78778000e-01|  -6.92755910e-01| -6.91455206e-01|
56.8362178802|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.49571700e+01|  -3.44795880e-01| -2.46362820e-01|  1.38988000e-01| -3.39200000e-03|  -9.87730000e-02| -1.00000000e+00|  3.00000000e-06|  2.07000000e-04|   2.00000000e-06|  1.83270000e-01|  1.44896000e-01| -6.87650000e-02|  -9.47114000e-01|  1.55672000e-01|  3.13840000e-02| -2.78847000e-01|  -6.92755910e-01| -6.91700342e-01|
56.845058918|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47703900e+01|  -3.44795880e-01| -2.46362820e-01|  1.38992000e-01| -3.39500000e-03|  -9.87780000e-02| -1.00000000e+00| -2.70000000e-05|  1.92000000e-04|   5.60000000e-05|  1.83273000e-01|  1.44865000e-01| -6.87500000e-02|  -9.47124000e-01|  1.55512000e-01|  3.14970000e-02| -2.78892000e-01|  -6.92755910e-01| -6.92402125e-01|
56.8539509773|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49571700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39003000e-01| -3.37300000e-03|  -9.87620000e-02| -1.00000000e+00| -4.80000000e-05|  1.82000000e-04|  -2.20000000e-05|  1.83306000e-01|  1.44827000e-01| -6.87410000e-02|  -9.47055000e-01|  1.55584000e-01|  3.15290000e-02| -2.79080000e-01|  -6.92755910e-01| -6.92646754e-01|
56.8631827831|  3.93791888e+01|  1.00000000e+00|  1.00000000e+00|  2.49571700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39003000e-01| -3.37200000e-03|  -9.87620000e-02| -1.00000000e+00| -3.70000000e-05|  1.77000000e-04|  -7.00000000e-06|  1.83324000e-01|  1.44812000e-01| -6.87340000e-02|  -9.47008000e-01|  1.55682000e-01|  3.15360000e-02| -2.79184000e-01|  -6.92755910e-01| -6.93075792e-01|
56.8726217747|  3.47644764e+01|  1.00000000e+00|  1.00000000e+00|  2.50505600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.37200000e-03|  -9.87610000e-02| -1.00000000e+00| -3.90000000e-05|  1.74000000e-04|   5.00000000e-06|  1.83341000e-01|  1.44795000e-01| -6.87290000e-02|  -9.46981000e-01|  1.55691000e-01|  3.15450000e-02| -2.79272000e-01|  -6.92755910e-01| -6.93608064e-01|
56.8858978748|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49571700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.34300000e-03|  -9.87570000e-02| -1.00000000e+00| -5.60000000e-05|  1.59000000e-04|  -2.35000000e-04|  1.83353000e-01|  1.44781000e-01| -6.87240000e-02|  -9.46949000e-01|  1.55763000e-01|  3.15360000e-02| -2.79341000e-01|  -6.92755910e-01| -6.93608064e-01|
