45.3066089153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75619895e+00|   2.89789170e-01|  3.48811650e-01|  1.18874000e-01|  2.79600000e-03|  -8.00820000e-02|  9.99999000e-01|  8.99000000e-04|  1.51000000e-04|  -1.06400000e-03|  1.25351000e-01|  1.81559000e-01| -6.53390000e-02|  -9.97777000e-01|  6.15540000e-02|  1.57970000e-02| -2.00660000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.3293018341|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47602895e+00|   1.96399170e-01|  4.42201650e-01|  1.18859000e-01|  2.85200000e-03|  -8.01350000e-02|  1.00000000e+00| -6.30000000e-05|  5.26000000e-04|  -6.50000000e-04|  1.25297000e-01|  1.81575000e-01| -6.54290000e-02|  -9.97804000e-01|  6.12050000e-02|  1.57570000e-02| -1.98150000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.3469500542|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47602895e+00|   2.89789170e-01|  4.42201650e-01|  1.18873000e-01|  2.80000000e-03|  -8.00860000e-02|  9.99999000e-01|  8.39000000e-04|  1.88000000e-04|  -1.03500000e-03|  1.25244000e-01|  1.81583000e-01| -6.55170000e-02|  -9.97826000e-01|  6.08940000e-02|  1.57230000e-02| -1.96810000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.3643949032|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47602895e+00|   2.89789170e-01|  4.42201650e-01|  1.18917000e-01|  2.69400000e-03|  -8.01380000e-02|  9.99999000e-01|  7.21000000e-04|  6.81000000e-04|  -1.35300000e-03|  1.25220000e-01|  1.81597000e-01| -6.55680000e-02|  -9.97846000e-01|  6.05980000e-02|  1.57310000e-02| -1.95650000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.38539505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38263895e+00|   1.96399170e-01|  3.48811650e-01|  1.18873000e-01|  2.80000000e-03|  -8.00880000e-02|  9.99999000e-01|  8.31000000e-04|  1.83000000e-04|  -1.03400000e-03|  1.25183000e-01|  1.81605000e-01| -6.56290000e-02|  -9.97863000e-01|  6.03850000e-02|  1.56650000e-02| -1.94350000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.4061949253|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38263895e+00|   2.89789170e-01|  4.42201650e-01|  1.18859000e-01|  2.85400000e-03|  -8.01360000e-02|  1.00000000e+00| -1.00000000e-04|  5.11000000e-04|  -6.33000000e-04|  1.25151000e-01|  1.81619000e-01| -6.56920000e-02|  -9.97883000e-01|  6.01010000e-02|  1.56380000e-02| -1.93040000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.4293408394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28924895e+00|   2.89789170e-01|  4.42201650e-01|  1.18917000e-01|  2.69400000e-03|  -8.01440000e-02|  9.99999000e-01|  6.45000000e-04|  7.12000000e-04|  -1.37000000e-03|  1.25106000e-01|  1.81646000e-01| -6.57860000e-02|  -9.97915000e-01|  5.96280000e-02|  1.55830000e-02| -1.91760000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.4509079456|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28924895e+00|   2.89789170e-01|  4.42201650e-01|  1.18917000e-01|  2.69800000e-03|  -8.01480000e-02|  9.99999000e-01|  5.97000000e-04|  7.22000000e-04|  -1.30500000e-03|  1.25078000e-01|  1.81655000e-01| -6.58470000e-02|  -9.97935000e-01|  5.93520000e-02|  1.55130000e-02| -1.90260000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.4717259407|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19585895e+00|   2.89789170e-01|  4.42201650e-01|  1.18870000e-01|  2.81300000e-03|  -8.00970000e-02|  9.99999000e-01|  7.82000000e-04|  1.85000000e-04|  -9.71000000e-04|  1.25036000e-01|  1.81682000e-01| -6.59740000e-02|  -9.97968000e-01|  5.89210000e-02|  1.54390000e-02| -1.87210000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.4893109798|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47602895e+00|   2.89789170e-01|  4.42201650e-01|  1.18860000e-01|  2.80500000e-03|  -8.00870000e-02|  9.99999000e-01|  6.88000000e-04|  2.07000000e-04|  -9.12000000e-04|  1.25000000e-01|  1.81691000e-01| -6.60140000e-02|  -9.97986000e-01|  5.86490000e-02|  1.53730000e-02| -1.86330000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.5098149776|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10246895e+00|   2.89789170e-01|  4.42201650e-01|  1.18865000e-01|  2.86400000e-03|  -8.01570000e-02|  1.00000000e+00|  2.19000000e-04|  6.65000000e-04|  -4.03000000e-04|  1.24922000e-01|  1.81776000e-01| -6.61550000e-02|  -9.97973000e-01|  5.88340000e-02|  1.51890000e-02| -1.89060000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.5310359001|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10246895e+00|   1.96399170e-01|  3.48811650e-01|  1.18911000e-01|  2.70800000e-03|  -8.01560000e-02|  9.99999000e-01|  5.37000000e-04|  7.44000000e-04|  -1.26800000e-03|  1.24889000e-01|  1.81785000e-01| -6.62170000e-02|  -9.97994000e-01|  5.85330000e-02|  1.51460000e-02| -1.87790000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.5519349575|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19585895e+00|   2.89789170e-01|  5.35591650e-01|  1.18869000e-01|  2.82300000e-03|  -8.01040000e-02|  9.99999000e-01|  7.28000000e-04|  1.95000000e-04|  -8.95000000e-04|  1.24864000e-01|  1.81807000e-01| -6.62850000e-02|  -9.98010000e-01|  5.83160000e-02|  1.51730000e-02| -1.85670000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.5729320049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10246895e+00|   2.89789170e-01|  7.22371650e-01|  1.18910000e-01|  2.56600000e-03|  -8.01530000e-02|  9.99999000e-01| -1.70000000e-05|  8.77000000e-04|  -1.47400000e-03|  1.24816000e-01|  1.81823000e-01| -6.63700000e-02|  -9.98036000e-01|  5.79340000e-02|  1.51350000e-02| -1.84170000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.5929839611|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10246895e+00|   2.89789170e-01|  4.42201650e-01|  1.18895000e-01|  2.68500000e-03|  -8.01400000e-02|  9.99999000e-01|  3.48000000e-04|  7.16000000e-04|  -1.20500000e-03|  1.24785000e-01|  1.81830000e-01| -6.64200000e-02|  -9.98053000e-01|  5.76780000e-02|  1.51030000e-02| -1.83030000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.6160268784|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   3.83179170e-01|  4.42201650e-01|  1.18794000e-01|  3.10800000e-03|  -8.02490000e-02|  9.99999000e-01|  6.20000000e-04|  1.24500000e-03|  -7.82000000e-04|  1.24734000e-01|  1.81842000e-01| -6.64990000e-02|  -9.98079000e-01|  5.73020000e-02|  1.50830000e-02| -1.81200000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.6333930492|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10246895e+00|   1.96399170e-01|  6.28981650e-01|  1.18869000e-01|  2.84500000e-03|  -8.01270000e-02|  1.00000000e+00|  1.42000000e-04|  5.08000000e-04|  -6.57000000e-04|  1.24703000e-01|  1.81854000e-01| -6.65530000e-02|  -9.98095000e-01|  5.70550000e-02|  1.50490000e-02| -1.80000000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.6592578888|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00907895e+00|   2.89789170e-01|  4.42201650e-01|  1.18927000e-01|  2.56100000e-03|  -8.01690000e-02|  9.99998000e-01|  1.30000000e-05|  8.98000000e-04|  -1.61100000e-03|  1.24652000e-01|  1.81866000e-01| -6.66100000e-02|  -9.98115000e-01|  5.67730000e-02|  1.50140000e-02| -1.78090000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.6797349453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   1.96399170e-01|  5.35591650e-01|  1.18875000e-01|  2.78700000e-03|  -8.01190000e-02|  9.99999000e-01|  9.62000000e-04|  5.27000000e-04|  -1.06700000e-03|  1.24538000e-01|  1.81892000e-01| -6.67360000e-02|  -9.98157000e-01|  5.61930000e-02|  1.48970000e-02| -1.73940000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.7002580166|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00907895e+00|   2.89789170e-01|  4.42201650e-01|  1.18870000e-01|  2.84000000e-03|  -8.01190000e-02|  9.99999000e-01|  8.63000000e-04| -5.60000000e-05|  -7.37000000e-04|  1.24496000e-01|  1.81906000e-01| -6.67980000e-02|  -9.98178000e-01|  5.58740000e-02|  1.48770000e-02| -1.72520000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.7164080143|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   1.96399170e-01|  4.42201650e-01|  1.18869000e-01|  2.80700000e-03|  -8.01030000e-02|  9.99999000e-01|  8.28000000e-04|  2.12000000e-04|  -9.87000000e-04|  1.24433000e-01|  1.81904000e-01| -6.68840000e-02|  -9.98198000e-01|  5.55160000e-02|  1.48740000e-02| -1.72580000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.7366950512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18869000e-01|  2.81100000e-03|  -8.00960000e-02|  9.99999000e-01|  7.42000000e-04|  1.67000000e-04|  -9.88000000e-04|  1.24415000e-01|  1.81907000e-01| -6.69040000e-02|  -9.98205000e-01|  5.54140000e-02|  1.48730000e-02| -1.71890000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.7568290234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  4.42201650e-01|  1.18874000e-01|  2.81700000e-03|  -8.00980000e-02|  9.99999000e-01|  8.52000000e-04|  1.54000000e-04|  -9.57000000e-04|  1.24400000e-01|  1.81852000e-01| -6.68850000e-02|  -9.98257000e-01|  5.46550000e-02|  1.50070000e-02| -1.64730000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.7796030045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  6.28981650e-01|  1.18787000e-01|  2.91900000e-03|  -8.01330000e-02|  9.99999000e-01|  1.34800000e-03|  1.21000000e-04|  -1.99000000e-04|  1.24350000e-01|  1.81866000e-01| -6.69610000e-02|  -9.98281000e-01|  5.43060000e-02|  1.49180000e-02| -1.62600000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.8017029762|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   1.96399170e-01|  5.35591650e-01|  1.18871000e-01|  2.80100000e-03|  -8.00990000e-02|  9.99999000e-01|  8.45000000e-04|  2.44000000e-04|  -1.07600000e-03|  1.24293000e-01|  1.81883000e-01| -6.70420000e-02|  -9.98306000e-01|  5.39180000e-02|  1.48630000e-02| -1.60260000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.8335049152|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  5.35591650e-01|  1.18868000e-01|  2.80400000e-03|  -8.00970000e-02|  9.99999000e-01|  8.11000000e-04|  1.95000000e-04|  -1.01000000e-03|  1.24240000e-01|  1.81895000e-01| -6.71270000e-02|  -9.98334000e-01|  5.34690000e-02|  1.48340000e-02| -1.57940000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.8412959576|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18899000e-01|  2.69500000e-03|  -8.01210000e-02|  9.99999000e-01|  5.97000000e-04|  6.68000000e-04|  -1.24600000e-03|  1.24192000e-01|  1.81919000e-01| -6.72180000e-02|  -9.98359000e-01|  5.30910000e-02|  1.48800000e-02| -1.54450000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.8710608482|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18912000e-01|  2.56500000e-03|  -8.01480000e-02|  9.99998000e-01|  1.48000000e-04|  7.81000000e-04|  -1.63500000e-03|  1.24151000e-01|  1.81929000e-01| -6.72670000e-02|  -9.98374000e-01|  5.28410000e-02|  1.48880000e-02| -1.53230000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.8811838627|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  5.35591650e-01|  1.18872000e-01|  2.79500000e-03|  -8.00980000e-02|  9.99999000e-01|  8.08000000e-04|  2.65000000e-04|  -1.09700000e-03|  1.24101000e-01|  1.81945000e-01| -6.73370000e-02|  -9.98397000e-01|  5.24980000e-02|  1.48140000e-02| -1.50960000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.9007258415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   1.96399170e-01|  4.42201650e-01|  1.18917000e-01|  2.56100000e-03|  -8.01470000e-02|  9.99998000e-01|  1.31000000e-04|  7.92000000e-04|  -1.65000000e-03|  1.24086000e-01|  1.81949000e-01| -6.73600000e-02|  -9.98405000e-01|  5.23730000e-02|  1.48190000e-02| -1.50310000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.922410965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  6.28981650e-01|  1.18873000e-01|  2.80600000e-03|  -8.00950000e-02|  9.99999000e-01|  9.00000000e-04|  1.95000000e-04|  -1.02500000e-03|  1.24035000e-01|  1.81963000e-01| -6.74340000e-02|  -9.98426000e-01|  5.20260000e-02|  1.47740000e-02| -1.48300000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.9426429272|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  4.42201650e-01|  1.18878000e-01|  2.77400000e-03|  -8.01150000e-02|  9.99999000e-01|  1.08600000e-03|  5.72000000e-04|  -1.13400000e-03|  1.24004000e-01|  1.81975000e-01| -6.74870000e-02|  -9.98441000e-01|  5.17910000e-02|  1.47170000e-02| -1.47020000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.963490963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18835000e-01|  3.05600000e-03|  -8.01640000e-02|  9.99999000e-01|  8.28000000e-04|  5.79000000e-04|  -9.39000000e-04|  1.23965000e-01|  1.81996000e-01| -6.75690000e-02|  -9.98466000e-01|  5.14180000e-02|  1.47090000e-02| -1.43620000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
45.9894149303|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  5.35591650e-01|  1.18916000e-01|  2.56600000e-03|  -8.01410000e-02|  9.99998000e-01|  1.35000000e-04|  7.50000000e-04|  -1.65200000e-03|  1.23932000e-01|  1.82006000e-01| -6.76140000e-02|  -9.98480000e-01|  5.11970000e-02|  1.46690000e-02| -1.42150000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.0093178749|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  5.35591650e-01|  1.18918000e-01|  2.57000000e-03|  -8.01490000e-02|  9.99998000e-01|  1.51000000e-04|  7.49000000e-04|  -1.68600000e-03|  1.23852000e-01|  1.82000000e-01| -6.77080000e-02|  -9.98504000e-01|  5.07210000e-02|  1.46430000e-02| -1.42100000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.0297088623|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.48738950e-01|   3.83179170e-01|  5.35591650e-01|  1.18864000e-01|  2.78600000e-03|  -8.00820000e-02|  9.99999000e-01|  8.16000000e-04|  2.79000000e-04|  -9.99000000e-04|  1.23810000e-01|  1.82016000e-01| -6.77510000e-02|  -9.98517000e-01|  5.05420000e-02|  1.46200000e-02| -1.39940000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.0454919338|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  5.35591650e-01|  1.18771000e-01|  2.96900000e-03|  -8.01110000e-02|  9.99999000e-01|  1.55900000e-03|  7.80000000e-05|   4.10000000e-05|  1.23778000e-01|  1.82024000e-01| -6.77940000e-02|  -9.98529000e-01|  5.03420000e-02|  1.45910000e-02| -1.38490000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.0665278435|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  5.35591650e-01|  1.18920000e-01|  2.57000000e-03|  -8.01440000e-02|  9.99998000e-01|  1.85000000e-04|  7.47000000e-04|  -1.70700000e-03|  1.23726000e-01|  1.82033000e-01| -6.78580000e-02|  -9.98549000e-01|  5.00080000e-02|  1.45820000e-02| -1.36420000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.0893108845|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.42128950e-01|   3.83179170e-01|  5.35591650e-01|  1.18873000e-01|  2.79700000e-03|  -8.00920000e-02|  9.99999000e-01|  8.93000000e-04|  1.96000000e-04|  -1.04600000e-03|  1.23710000e-01|  1.82037000e-01| -6.78780000e-02|  -9.98556000e-01|  4.99030000e-02|  1.45700000e-02| -1.35680000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.1102559566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18912000e-01|  2.69400000e-03|  -8.01060000e-02|  9.99999000e-01|  6.57000000e-04|  7.04000000e-04|  -1.29000000e-03|  1.23682000e-01|  1.82043000e-01| -6.79260000e-02|  -9.98570000e-01|  4.96780000e-02|  1.44970000e-02| -1.34250000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.1295759678|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  4.42201650e-01|  1.18874000e-01|  2.79900000e-03|  -8.00910000e-02|  9.99999000e-01|  9.09000000e-04|  2.18000000e-04|  -1.03700000e-03|  1.23615000e-01|  1.82063000e-01| -6.80050000e-02|  -9.98601000e-01|  4.91270000e-02|  1.44650000e-02| -1.32030000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.1494178772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18917000e-01|  2.56900000e-03|  -8.01480000e-02|  9.99998000e-01|  2.18000000e-04|  7.48000000e-04|  -1.73100000e-03|  1.23598000e-01|  1.82065000e-01| -6.80230000e-02|  -9.98607000e-01|  4.90100000e-02|  1.44650000e-02| -1.31380000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.1695249081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18873000e-01|  2.79900000e-03|  -8.00930000e-02|  9.99999000e-01|  9.23000000e-04|  1.98000000e-04|  -1.01900000e-03|  1.23550000e-01|  1.82076000e-01| -6.80830000e-02|  -9.98625000e-01|  4.86930000e-02|  1.44530000e-02| -1.29570000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
46.1899969578|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   1.96399170e-01|  5.35591650e-01|  1.18920000e-01|  2.56500000e-03|  -8.01430000e-02|  9.99998000e-01|  1.84000000e-04|  7.72000000e-04|  -1.67900000e-03|  1.23538000e-01|  1.82079000e-01| -6.80980000e-02|  -9.98632000e-01|  4.85850000e-02|  1.44270000e-02| -1.28780000e-02|  -1.97808080e-01| -1.98027216e-01|  3.44034587e+00| -1.77275433e-02|   9.60101717e-02|  3.37016360e-04| -1.14074731e-01|  1.51277896e+02|   0.00000000e+00|  0.00000000e+00|
