40.5096709728|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.28099760e+00|   3.42461130e-01| -3.04544790e-01|  1.18786000e-01|  2.34500000e-03|  -7.99890000e-02| -9.99988000e-01| -3.85900000e-03|  1.74400000e-03|   2.55400000e-03|  1.42329000e-01|  1.65767000e-01| -4.91300000e-02|  -4.99987000e-01|  2.06503000e-01|  8.33740000e-01|  1.10666000e-01|  -3.89478455e-01| -4.66377973e-01| -2.68458920e+01| -1.50666083e+00|   1.92687468e-01|  2.56139199e-02| -1.51659670e+00|  1.89711146e+03|
40.5333948135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.00082760e+00|   2.49071130e-01| -1.14505479e+00|  1.18769000e-01|  2.35700000e-03|  -7.99870000e-02| -9.99988000e-01| -3.98800000e-03|  1.62900000e-03|   2.47600000e-03|  1.42279000e-01|  1.65865000e-01| -4.92360000e-02|  -5.00087000e-01|  2.05740000e-01|  8.33891000e-01|  1.10494000e-01|  -3.88436036e-01| -4.64915489e-01| -2.60391228e+01| -1.50666083e+00|   1.92181942e-01|  2.54818900e-02| -1.50766857e+00|  1.89041155e+03|
40.5547749996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.00082760e+00|   4.35851130e-01| -9.58274790e-01|  1.18770000e-01|  2.35500000e-03|  -7.99870000e-02| -9.99988000e-01| -4.01200000e-03|  1.61700000e-03|   2.47200000e-03|  1.42231000e-01|  1.65927000e-01| -4.93190000e-02|  -5.00108000e-01|  2.05334000e-01|  8.34008000e-01|  1.10276000e-01|  -3.87711656e-01| -4.63631886e-01| -2.64609033e+01| -1.50666083e+00|   1.91676563e-01|  2.53023202e-02| -1.50277420e+00|  1.88400295e+03|
40.5760469437|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.90743760e+00|   3.42461130e-01| -3.04544790e-01|  1.18788000e-01|  2.34400000e-03|  -7.99870000e-02| -9.99988000e-01| -3.91500000e-03|  1.71400000e-03|   2.55600000e-03|  1.42147000e-01|  1.66064000e-01| -4.95070000e-02|  -5.00066000e-01|  2.04488000e-01|  8.34307000e-01|  1.09774000e-01|  -3.87056252e-01| -4.60781925e-01| -2.52101102e+01| -1.50666083e+00|   1.90332437e-01|  2.46010803e-02| -1.50227276e+00|  1.87875719e+03|
40.5990669727|  1.71819324e+01|  1.00000000e+00|  1.00000000e+00|  3.62726760e+00|   3.42461130e-01| -1.23844479e+00|  1.18859000e-01|  2.19200000e-03|  -7.99330000e-02| -9.99983000e-01| -4.89300000e-03|  1.08000000e-03|   3.00000000e-03|  1.42099000e-01|  1.66124000e-01| -4.95990000e-02|  -5.00118000e-01|  2.04105000e-01|  8.34397000e-01|  1.09565000e-01|  -3.86553839e-01| -4.58028879e-01| -9.59993573e+00| -1.50666083e+00|   8.71599423e-02|  1.93319503e-02| -1.49503076e+00|  1.87452215e+03|
40.6228539944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.72065760e+00|   3.42461130e-01| -1.14505479e+00|  1.18786000e-01|  2.33700000e-03|  -8.00040000e-02| -9.99987000e-01| -3.84700000e-03|  1.79300000e-03|   2.77300000e-03|  1.42048000e-01|  1.66223000e-01| -4.97490000e-02|  -5.00139000e-01|  2.03458000e-01|  8.34583000e-01|  1.09256000e-01|  -3.85661488e-01| -4.57582626e-01| -2.48990080e+01| -1.50666083e+00|   1.88997533e-01|  2.40267826e-02| -1.49188107e+00|  1.86663084e+03|
40.6437628269|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81404760e+00|   3.42461130e-01| -1.14505479e+00|  1.18769000e-01|  2.35600000e-03|  -7.99960000e-02| -9.99988000e-01| -4.03500000e-03|  1.72500000e-03|   2.33000000e-03|  1.41993000e-01|  1.66286000e-01| -4.98450000e-02|  -5.00218000e-01|  2.02909000e-01|  8.34713000e-01|  1.08927000e-01|  -3.84635514e-01| -4.56241814e-01| -2.45454566e+01| -1.50666083e+00|   1.88549568e-01|  2.39277590e-02| -1.48406002e+00|  1.86049328e+03|
40.6653549671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.72065760e+00|   3.42461130e-01| -3.04544790e-01|  1.18804000e-01|  2.33800000e-03|  -7.99840000e-02| -9.99987000e-01| -3.92300000e-03|  1.69600000e-03|   2.60000000e-03|  1.41925000e-01|  1.66381000e-01| -4.99910000e-02|  -5.00284000e-01|  2.02168000e-01|  8.34907000e-01|  1.08506000e-01|  -3.84202284e-01| -4.53762495e-01| -9.62168504e+00| -1.50666083e+00|   8.93283328e-02|  1.88959898e-02| -1.48084214e+00|  1.85663582e+03|
40.6873149872|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.53387760e+00|   3.42461130e-01| -1.23844479e+00|  1.18803000e-01|  2.33700000e-03|  -7.99850000e-02| -9.99988000e-01| -3.92100000e-03|  1.69500000e-03|   2.59000000e-03|  1.41878000e-01|  1.66481000e-01| -5.01250000e-02|  -5.00266000e-01|  2.01436000e-01|  8.35174000e-01|  1.07892000e-01|  -3.83232760e-01| -4.51949316e-01| -2.27096192e+01| -1.50666083e+00|   1.86632484e-01|  2.30053820e-02| -1.47612788e+00|  1.84956384e+03|
40.7095079422|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.62726760e+00|   4.35851130e-01| -1.23844479e+00|  1.18817000e-01|  2.33000000e-03|  -7.99770000e-02| -9.99987000e-01| -4.00900000e-03|  1.63700000e-03|   2.62000000e-03|  1.41837000e-01|  1.66539000e-01| -5.02090000e-02|  -5.00344000e-01|  2.01074000e-01|  8.35248000e-01|  1.07634000e-01|  -3.82650027e-01| -4.50545074e-01| -2.26932574e+01| -1.50666083e+00|   1.86030101e-01|  2.27423056e-02| -1.47555611e+00|  1.84400075e+03|
40.7305657864|  1.43157927e+01|  1.00000000e+00|  1.00000000e+00|  3.72065760e+00|   2.49071130e-01| -3.04544790e-01|  1.18814000e-01|  2.33000000e-03|  -7.99770000e-02| -9.99987000e-01| -4.00600000e-03|  1.62400000e-03|   2.61200000e-03|  1.41817000e-01|  1.66591000e-01| -5.02790000e-02|  -5.00317000e-01|  2.00709000e-01|  8.35368000e-01|  1.07509000e-01|  -3.81664475e-01| -4.49646375e-01| -2.26226263e+01| -1.50666083e+00|   1.85806537e-01|  2.27716818e-02| -1.46669531e+00|  1.83960597e+03|
40.7580959797|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.44048760e+00|   2.49071130e-01| -1.23844479e+00|  1.18819000e-01|  2.32900000e-03|  -7.99770000e-02| -9.99987000e-01| -4.00500000e-03|  1.62900000e-03|   2.60900000e-03|  1.41763000e-01|  1.66662000e-01| -5.03720000e-02|  -5.00324000e-01|  2.00175000e-01|  8.35528000e-01|  1.07236000e-01|  -3.81063699e-01| -4.48187516e-01|  1.57110996e+01| -1.50666083e+00|  -6.61004361e-02|  1.12758378e-02| -1.46260778e+00|  1.83946385e+03|
40.7768969536|  1.57110996e+01|  1.00000000e+00|  1.00000000e+00|  3.72065760e+00|   4.35851130e-01| -1.23844479e+00|  1.18819000e-01|  2.33000000e-03|  -7.99730000e-02| -9.99987000e-01| -4.01600000e-03|  1.60900000e-03|   2.60100000e-03|  1.41682000e-01|  1.66784000e-01| -5.05520000e-02|  -5.00380000e-01|  1.99252000e-01|  8.35775000e-01|  1.06765000e-01|  -3.80123420e-01| -4.45613295e-01| -2.01646762e+01| -1.50666083e+00|   1.84061771e-01|  2.19766282e-02| -1.46739311e+00|  1.82715800e+03|
40.79910779|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.81404760e+00|   3.42461130e-01| -1.23844479e+00|  1.18817000e-01|  2.33000000e-03|  -7.99730000e-02| -9.99987000e-01| -4.04300000e-03|  1.60800000e-03|   2.60900000e-03|  1.41637000e-01|  1.66851000e-01| -5.06520000e-02|  -5.00427000e-01|  1.98783000e-01|  8.35898000e-01|  1.06457000e-01|  -3.79325345e-01| -4.44219552e-01| -2.09116945e+01| -1.50666083e+00|   1.83527602e-01|  2.17873129e-02| -1.45362482e+00|  1.82167475e+03|
40.8201987743|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.18760760e+00|   3.42461130e-01| -3.97934790e-01|  1.18801000e-01|  2.33600000e-03|  -7.99740000e-02| -9.99987000e-01| -4.15300000e-03|  1.50200000e-03|   2.49900000e-03|  1.41601000e-01|  1.66911000e-01| -5.07400000e-02|  -5.00443000e-01|  1.98320000e-01|  8.36044000e-01|  1.06093000e-01|  -3.78692670e-01| -4.43142733e-01| -1.99978318e+01| -1.50666083e+00|   1.83131116e-01|  2.16481019e-02| -1.45368133e+00|  1.81641808e+03|
40.8436899185|  2.54832801e+01|  1.00000000e+00|  1.00000000e+00|  4.84133760e+00|   4.35851130e-01| -1.23844479e+00|  1.18802000e-01|  2.33900000e-03|  -7.99750000e-02| -9.99987000e-01| -4.17000000e-03|  1.51800000e-03|   2.51000000e-03|  1.41568000e-01|  1.66960000e-01| -5.08340000e-02|  -5.00472000e-01|  1.97923000e-01|  8.36158000e-01|  1.05801000e-01|  -3.78040961e-01| -4.41933222e-01| -7.95702507e+00| -1.50666083e+00|   1.05442676e-01|  1.80226591e-02| -1.44618579e+00|  1.81405523e+03|
40.8646287918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.84133760e+00|   3.42461130e-01| -1.14505479e+00|  1.18815000e-01|  2.32700000e-03|  -7.99780000e-02| -9.99987000e-01| -4.00400000e-03|  1.62800000e-03|   2.61400000e-03|  1.41562000e-01|  1.66989000e-01| -5.08640000e-02|  -5.00467000e-01|  1.97681000e-01|  8.36240000e-01|  1.05625000e-01|  -3.77650883e-01| -4.41445438e-01| -1.70981252e+01| -1.50666083e+00|   1.65127207e-01|  2.06639125e-02| -1.44506893e+00|  1.80802872e+03|
40.8862397671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21489760e+00|   3.42461130e-01| -3.04544790e-01|  1.18805000e-01|  2.33300000e-03|  -7.99850000e-02| -9.99987000e-01| -3.95800000e-03|  1.66700000e-03|   2.61300000e-03|  1.41572000e-01|  1.67008000e-01| -5.08840000e-02|  -5.00521000e-01|  1.97552000e-01|  8.36262000e-01|  1.05442000e-01|  -3.76301709e-01| -4.41435727e-01| -1.91334812e+01| -1.50666083e+00|   1.82831698e-01|  2.18692745e-02| -1.43614525e+00|  1.80089681e+03|
40.9080278873|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.12150760e+00|   3.42461130e-01| -1.14505479e+00|  1.18788000e-01|  2.34400000e-03|  -7.99840000e-02| -9.99987000e-01| -4.09000000e-03|  1.57400000e-03|   2.48900000e-03|  1.41580000e-01|  1.67018000e-01| -5.08930000e-02|  -5.00526000e-01|  1.97483000e-01|  8.36289000e-01|  1.05335000e-01|  -3.76301709e-01| -4.41435727e-01| -1.91334812e+01| -1.50666083e+00|   1.82831698e-01|  2.18692745e-02| -1.43614525e+00|  1.80089681e+03|
40.9532139301|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.02811760e+00|   4.35851130e-01| -1.14505479e+00|  1.18804000e-01|  2.33600000e-03|  -7.99870000e-02| -9.99987000e-01| -3.98400000e-03|  1.66700000e-03|   2.63900000e-03|  1.41586000e-01|  1.67028000e-01| -5.09040000e-02|  -5.00531000e-01|  1.97375000e-01|  8.36325000e-01|  1.05228000e-01|  -3.74089046e-01| -4.41334658e-01| -1.82037334e+01| -1.50666083e+00|   1.83323869e-01|  2.25448153e-02| -1.42223397e+00|  1.78370757e+03|
40.9757828712|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65455760e+00|   3.42461130e-01| -1.23844479e+00|  1.18803000e-01|  2.33500000e-03|  -7.99870000e-02| -9.99988000e-01| -3.93400000e-03|  1.70100000e-03|   2.59700000e-03|  1.41599000e-01|  1.67031000e-01| -5.08990000e-02|  -5.00541000e-01|  1.97323000e-01|  8.36340000e-01|  1.05157000e-01|  -3.73943762e-01| -4.41469618e-01| -1.90376749e+01| -1.50666083e+00|   1.89481689e-01|  2.29054482e-02| -1.42132196e+00|  1.77901596e+03|
40.9945049286|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65455760e+00|   4.35851130e-01| -1.14505479e+00|  1.18801000e-01|  2.33800000e-03|  -7.99900000e-02| -9.99988000e-01| -3.93400000e-03|  1.70200000e-03|   2.59800000e-03|  1.41596000e-01|  1.67050000e-01| -5.09160000e-02|  -5.00566000e-01|  1.97144000e-01|  8.36379000e-01|  1.05063000e-01|  -3.72670971e-01| -4.41293602e-01| -1.57039039e+01| -1.50666083e+00|   1.70128045e-01|  2.23813705e-02| -1.41296046e+00|  1.77069400e+03|
41.0164208412|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65455760e+00|   3.42461130e-01| -3.04544790e-01|  1.18800000e-01|  2.33700000e-03|  -7.99880000e-02| -9.99987000e-01| -3.96100000e-03|  1.68800000e-03|   2.62100000e-03|  1.41586000e-01|  1.67064000e-01| -5.09330000e-02|  -5.00578000e-01|  1.97023000e-01|  8.36409000e-01|  1.04995000e-01|  -3.72346856e-01| -4.41017669e-01| -1.58027913e+01| -1.50666083e+00|   1.72707174e-01|  2.25149294e-02| -1.41099049e+00|  1.76553915e+03|
41.0382559299|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.46777760e+00|   3.42461130e-01| -1.14505479e+00|  1.18776000e-01|  2.34800000e-03|  -8.00070000e-02| -9.99987000e-01| -3.87400000e-03|  1.89700000e-03|   2.56500000e-03|  1.41563000e-01|  1.67090000e-01| -5.09700000e-02|  -5.00599000e-01|  1.96808000e-01|  8.36462000e-01|  1.04878000e-01|  -3.71715188e-01| -4.40822228e-01| -1.54499743e+01| -1.50666083e+00|   1.77126239e-01|  2.28500001e-02| -1.40694958e+00|  1.75929791e+03|
41.0606348515|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.28099760e+00|   2.49071130e-01| -1.14505479e+00|  1.18802000e-01|  2.33700000e-03|  -7.99900000e-02| -9.99987000e-01| -3.95400000e-03|  1.67400000e-03|   2.58000000e-03|  1.41550000e-01|  1.67106000e-01| -5.09910000e-02|  -5.00607000e-01|  1.96667000e-01|  8.36500000e-01|  1.04793000e-01|  -3.70968154e-01| -4.40128468e-01| -1.33733358e+01| -1.50666083e+00|   1.60741706e-01|  2.21415142e-02| -1.40183083e+00|  1.75346095e+03|
41.0833399296|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.18760760e+00|   3.42461130e-01| -3.97934790e-01|  1.18805000e-01|  2.33700000e-03|  -7.99870000e-02| -9.99987000e-01| -3.95300000e-03|  1.68300000e-03|   2.60200000e-03|  1.41544000e-01|  1.67118000e-01| -5.10150000e-02|  -5.00582000e-01|  1.96537000e-01|  8.36549000e-01|  1.04767000e-01|  -3.69642158e-01| -4.39787679e-01| -1.17499725e+01| -1.50666083e+00|   1.54107474e-01|  2.21532849e-02| -1.39310880e+00|  1.74641186e+03|
41.1060488224|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.00082760e+00|   2.49071130e-01| -6.78104790e-01|  1.18804000e-01|  2.33600000e-03|  -7.99870000e-02| -9.99987000e-01| -3.96700000e-03|  1.69700000e-03|   2.62300000e-03|  1.41530000e-01|  1.67152000e-01| -5.10600000e-02|  -5.00561000e-01|  1.96245000e-01|  8.36638000e-01|  1.04710000e-01|  -3.69354245e-01| -4.39787679e-01| -1.52661887e+01| -1.50666083e+00|   1.83654703e-01|  2.35619665e-02| -1.39159294e+00|  1.74020001e+03|
41.1266889572|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.09421760e+00|   5.29241130e-01| -1.23844479e+00|  1.18806000e-01|  2.33600000e-03|  -7.99870000e-02| -9.99987000e-01| -3.96700000e-03|  1.67800000e-03|   2.60600000e-03|  1.41479000e-01|  1.67204000e-01| -5.11280000e-02|  -5.00622000e-01|  1.95858000e-01|  8.36719000e-01|  1.04489000e-01|  -3.68673117e-01| -4.39195394e-01| -1.17001617e+01| -1.50666083e+00|   1.59830040e-01|  2.25331787e-02| -1.38670200e+00|  1.73547782e+03|
41.148419857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.00082760e+00|   2.49071130e-01| -3.04544790e-01|  1.18799000e-01|  2.34100000e-03|  -7.99850000e-02| -9.99988000e-01| -3.91000000e-03|  1.70200000e-03|   2.58800000e-03|  1.41455000e-01|  1.67231000e-01| -5.11680000e-02|  -5.00650000e-01|  1.95646000e-01|  8.36765000e-01|  1.04387000e-01|  -3.67159809e-01| -4.37505257e-01| -1.45385826e+01| -1.50666083e+00|   1.82981849e-01|  2.35329387e-02| -1.37777857e+00|  1.72499655e+03|
41.1703879833|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81404760e+00|   4.35851130e-01| -1.14505479e+00|  1.18808000e-01|  2.33500000e-03|  -7.99840000e-02| -9.99987000e-01| -3.96300000e-03|  1.66700000e-03|   2.61900000e-03|  1.41428000e-01|  1.67264000e-01| -5.12080000e-02|  -5.00702000e-01|  1.95412000e-01|  8.36811000e-01|  1.04206000e-01|  -3.67159809e-01| -4.37505257e-01| -1.45385826e+01| -1.50666083e+00|   1.82981849e-01|  2.35329387e-02| -1.37777857e+00|  1.72499655e+03|
41.1973888874|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.53387760e+00|   4.35851130e-01| -1.14505479e+00|  1.18814000e-01|  2.33400000e-03|  -7.99740000e-02| -9.99987000e-01| -3.96900000e-03|  1.64700000e-03|   2.60000000e-03|  1.41394000e-01|  1.67315000e-01| -5.12800000e-02|  -5.00707000e-01|  1.95029000e-01|  8.36917000e-01|  1.04051000e-01|  -3.65538293e-01| -4.35611613e-01| -1.34366956e+01| -1.50666083e+00|   1.82369150e-01|  2.34442269e-02| -1.36692197e+00|  1.71134990e+03|
41.2195398808|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.62726760e+00|   2.49071130e-01| -3.97934790e-01|  1.18813000e-01|  2.33400000e-03|  -7.99740000e-02| -9.99987000e-01| -3.97600000e-03|  1.65300000e-03|   2.60000000e-03|  1.41363000e-01|  1.67366000e-01| -5.13550000e-02|  -5.00721000e-01|  1.94624000e-01|  8.37035000e-01|  1.03792000e-01|  -3.65538293e-01| -4.35611613e-01| -1.34366956e+01| -1.50666083e+00|   1.82369150e-01|  2.34442269e-02| -1.36692197e+00|  1.71134990e+03|
41.2464568615|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34709760e+00|   3.42461130e-01| -1.14505479e+00|  1.18817000e-01|  2.32500000e-03|  -7.99780000e-02| -9.99987000e-01| -4.01600000e-03|  1.61800000e-03|   2.61800000e-03|  1.41314000e-01|  1.67425000e-01| -5.14470000e-02|  -5.00777000e-01|  1.94196000e-01|  8.37128000e-01|  1.03568000e-01|  -3.63953854e-01| -4.33235036e-01| -1.16105815e+01| -1.50666083e+00|   1.81504470e-01|  2.31912916e-02| -1.35723379e+00|  1.70152012e+03|
41.2657468319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34709760e+00|   2.49071130e-01| -1.14505479e+00|  1.18818000e-01|  2.33000000e-03|  -7.99740000e-02| -9.99987000e-01| -4.03600000e-03|  1.58900000e-03|   2.58500000e-03|  1.41280000e-01|  1.67464000e-01| -5.15120000e-02|  -5.00823000e-01|  1.93883000e-01|  8.37194000e-01|  1.03401000e-01|  -3.63252228e-01| -4.32272283e-01| -1.16074897e+01| -1.50666083e+00|   1.81169171e-01|  2.31079863e-02| -1.35353183e+00|  1.69431676e+03|
41.2873687744|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34709760e+00|   3.42461130e-01| -2.11154790e-01|  1.18803000e-01|  2.33900000e-03|  -7.99730000e-02| -9.99987000e-01| -4.11800000e-03|  1.50200000e-03|   2.50500000e-03|  1.41212000e-01|  1.67552000e-01| -5.16530000e-02|  -5.00890000e-01|  1.93192000e-01|  8.37363000e-01|  1.02997000e-01|  -3.62468018e-01| -4.30405397e-01|  2.93324545e-01| -1.50666083e+00|   1.03386076e-01|  1.93248883e-02| -1.34777371e+00|  1.68858393e+03|
41.3074588776|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06692760e+00|   4.35851130e-01| -1.14505479e+00|  1.18821000e-01|  2.33200000e-03|  -7.99730000e-02| -9.99988000e-01| -3.94800000e-03|  1.61800000e-03|   2.60300000e-03|  1.41184000e-01|  1.67591000e-01| -5.17240000e-02|  -5.00899000e-01|  1.92851000e-01|  8.37464000e-01|  1.02775000e-01|  -3.61713894e-01| -4.29316352e-01|  1.63745561e+01| -1.50666083e+00|   3.77553136e-03|  1.47851817e-02| -1.34345662e+00|  1.68794861e+03|
41.3298559189|  1.63745561e+01|  1.00000000e+00|  1.00000000e+00|  3.06692760e+00|   4.35851130e-01| -1.14505479e+00|  1.18824000e-01|  2.32900000e-03|  -7.99730000e-02| -9.99987000e-01| -4.00200000e-03|  1.59000000e-03|   2.62200000e-03|  1.41131000e-01|  1.67651000e-01| -5.18350000e-02|  -5.00887000e-01|  1.92302000e-01|  8.37636000e-01|  1.02462000e-01|  -3.61009763e-01| -4.27751064e-01|  1.09559475e+00| -1.50666083e+00|   1.05888094e-01|  1.91009696e-02| -1.33928281e+00|  1.67845760e+03|
41.3511359692|  1.09559475e+00|  1.00000000e+00|  1.00000000e+00|  3.16031760e+00|   3.42461130e-01| -2.11154790e-01|  1.18826000e-01|  2.32700000e-03|  -7.99700000e-02| -9.99987000e-01| -4.02500000e-03|  1.57800000e-03|   2.62000000e-03|  1.41107000e-01|  1.67716000e-01| -5.19300000e-02|  -5.00909000e-01|  1.91995000e-01|  8.37710000e-01|  1.02329000e-01|  -3.60115065e-01| -4.27751064e-01| -9.12104683e+00| -1.50666083e+00|   1.79563573e-01|  2.26675436e-02| -1.33404428e+00|  1.67351389e+03|
41.3760178089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06692760e+00|   2.49071130e-01| -1.23844479e+00|  1.18824000e-01|  2.32500000e-03|  -7.99700000e-02| -9.99987000e-01| -4.01800000e-03|  1.55700000e-03|   2.61500000e-03|  1.41057000e-01|  1.67779000e-01| -5.20080000e-02|  -5.00984000e-01|  1.91634000e-01|  8.37794000e-01|  1.01947000e-01|  -3.60008431e-01| -4.26509764e-01|  6.83792132e-01| -1.50666083e+00|   1.19102266e-01|  1.96345625e-02| -1.33349596e+00|  1.67082041e+03|
41.3966767788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.97353760e+00|   3.42461130e-01| -1.14505479e+00|  1.18812000e-01|  2.33600000e-03|  -7.99690000e-02| -9.99987000e-01| -4.13900000e-03|  1.46000000e-03|   2.49200000e-03|  1.40976000e-01|  1.67879000e-01| -5.22020000e-02|  -5.00953000e-01|  1.90754000e-01|  8.38073000e-01|  1.01447000e-01|  -3.59491952e-01| -4.25297181e-01| -2.78419647e+00| -1.50666083e+00|   1.40356637e-01|  2.03842280e-02| -1.33128170e+00|  1.66477340e+03|
41.418735981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.16031760e+00|   4.35851130e-01| -3.04544790e-01|  1.18829000e-01|  2.32500000e-03|  -7.99710000e-02| -9.99987000e-01| -4.06000000e-03|  1.55900000e-03|   2.61700000e-03|  1.40947000e-01|  1.67929000e-01| -5.22900000e-02|  -5.00944000e-01|  1.90331000e-01|  8.38203000e-01|  1.01216000e-01|  -3.57881747e-01| -4.21559279e-01|  1.58243341e+01| -1.50666083e+00|   2.37413352e-02|  1.45678122e-02| -1.32204197e+00|  1.66017640e+03|
41.438685894|  1.58243341e+01|  1.00000000e+00|  1.00000000e+00|  2.97353760e+00|   2.49071130e-01| -1.14505479e+00|  1.18830000e-01|  2.32700000e-03|  -7.99710000e-02| -9.99987000e-01| -4.00500000e-03|  1.55400000e-03|   2.61600000e-03|  1.40899000e-01|  1.68017000e-01| -5.24130000e-02|  -5.01020000e-01|  1.89704000e-01|  8.38353000e-01|  1.00775000e-01|  -3.57205013e-01| -4.21559279e-01| -5.47673661e+00| -1.50666083e+00|   1.77057590e-01|  2.16261365e-02| -1.31835639e+00|  1.65195106e+03|
41.4611709118|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.97353760e+00|   3.42461130e-01| -1.23844479e+00|  1.18815000e-01|  2.33900000e-03|  -7.99710000e-02| -9.99987000e-01| -4.13800000e-03|  1.46300000e-03|   2.47700000e-03|  1.40888000e-01|  1.68033000e-01| -5.24380000e-02|  -5.01022000e-01|  1.89569000e-01|  8.38395000e-01|  1.00665000e-01|  -3.56216772e-01| -4.19678427e-01| -5.16241145e+00| -1.50666083e+00|   1.76334751e-01|  2.13449822e-02| -1.31348502e+00|  1.64496556e+03|
41.4836587906|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06692760e+00|   4.35851130e-01| -3.04544790e-01|  1.18832000e-01|  2.32500000e-03|  -7.99700000e-02| -9.99987000e-01| -4.01100000e-03|  1.53100000e-03|   2.61200000e-03|  1.40873000e-01|  1.68078000e-01| -5.24810000e-02|  -5.01058000e-01|  1.89016000e-01|  8.38496000e-01|  1.00685000e-01|  -3.55623361e-01| -4.18906034e-01|  3.37384667e+00| -1.50666083e+00|   1.20697682e-01|  1.88127404e-02| -1.30941476e+00|  1.64145914e+03|
41.5065438747|  3.37384667e+00|  1.00000000e+00|  1.00000000e+00|  3.06692760e+00|   2.49071130e-01| -1.23844479e+00|  1.18837000e-01|  2.32400000e-03|  -7.99690000e-02| -9.99987000e-01| -4.01800000e-03|  1.53000000e-03|   2.61200000e-03|  1.40810000e-01|  1.68177000e-01| -5.26350000e-02|  -5.01081000e-01|  1.88274000e-01|  8.38709000e-01|  1.00190000e-01|  -3.54880373e-01| -4.16774626e-01|  1.22523886e+01| -1.50666083e+00|   7.03291051e-02|  1.61618706e-02| -1.30520618e+00|  1.63630641e+03|
41.5266008377|  1.22523886e+01|  1.00000000e+00|  1.00000000e+00|  2.97353760e+00|   3.42461130e-01| -1.14505479e+00|  1.18839000e-01|  2.32600000e-03|  -7.99700000e-02| -9.99987000e-01| -4.00600000e-03|  1.54100000e-03|   2.61000000e-03|  1.40755000e-01|  1.68223000e-01| -5.27250000e-02|  -5.01173000e-01|  1.87832000e-01|  8.38784000e-01|  9.99340000e-02|  -3.53874047e-01| -4.15454523e-01|  1.08046586e+01| -1.50666083e+00|   8.10321467e-02|  1.65594929e-02| -1.29985038e+00|  1.63031033e+03|
41.5491008759|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.97353760e+00|   3.42461130e-01| -3.97934790e-01|  1.18819000e-01|  2.33500000e-03|  -7.99700000e-02| -9.99987000e-01| -4.13100000e-03|  1.43400000e-03|   2.49200000e-03|  1.40715000e-01|  1.68287000e-01| -5.28190000e-02|  -5.01171000e-01|  1.87320000e-01|  8.38928000e-01|  9.96960000e-02|  -3.53181501e-01| -4.14331118e-01|  8.80408983e+00| -1.50666083e+00|   9.97662340e-02|  1.72797021e-02| -1.29639789e+00|  1.62519340e+03|
41.5781807899|  8.80408983e+00|  1.00000000e+00|  1.00000000e+00|  3.25370760e+00|   3.42461130e-01| -1.14505479e+00|  1.18838000e-01|  2.32600000e-03|  -7.99690000e-02| -9.99987000e-01| -3.99500000e-03|  1.53500000e-03|   2.61300000e-03|  1.40701000e-01|  1.68317000e-01| -5.28590000e-02|  -5.01186000e-01|  1.87071000e-01|  8.38991000e-01|  9.95580000e-02|  -3.52806045e-01| -4.14331118e-01| -1.05706793e+00| -1.50666083e+00|   1.74374107e-01|  2.07294954e-02| -1.29543413e+00|  1.62179011e+03|
