0.958884954453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19035000e-01|  2.44800000e-03|  -7.97120000e-02| -9.99998000e-01| -8.75000000e-04| -1.51700000e-03|   4.04000000e-04|  1.23777000e-01|  1.81141000e-01| -6.68600000e-02|   9.98334000e-01| -5.35550000e-02| -1.63570000e-02|  1.39150000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.982944965363|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.19040000e-01|  2.44500000e-03|  -7.97100000e-02| -9.99998000e-01| -8.77000000e-04| -1.51000000e-03|   3.93000000e-04|  1.23778000e-01|  1.81139000e-01| -6.68620000e-02|   9.98334000e-01| -5.35560000e-02| -1.63560000e-02|  1.39320000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.01040005684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.19036000e-01|  2.44800000e-03|  -7.97130000e-02| -9.99998000e-01| -8.87000000e-04| -1.52500000e-03|   3.96000000e-04|  1.23748000e-01|  1.81217000e-01| -6.69160000e-02|   9.98299000e-01| -5.41030000e-02| -1.62460000e-02|  1.44210000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.02398014069|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  5.92466160e-01|  1.19031000e-01|  2.44500000e-03|  -7.97050000e-02| -9.99999000e-01| -9.44000000e-04| -1.44200000e-03|   3.74000000e-04|  1.23772000e-01|  1.81140000e-01| -6.68620000e-02|   9.98335000e-01| -5.35500000e-02| -1.63540000e-02|  1.38920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.04809594154|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.19037000e-01|  2.44700000e-03|  -7.97110000e-02| -9.99998000e-01| -8.85000000e-04| -1.51300000e-03|   3.87000000e-04|  1.23772000e-01|  1.81139000e-01| -6.68620000e-02|   9.98334000e-01| -5.35640000e-02| -1.63520000e-02|  1.38970000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.07215213776|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.19052000e-01|  2.40800000e-03|  -7.97040000e-02| -9.99999000e-01| -9.60000000e-04| -1.37300000e-03|  -1.35000000e-04|  1.23741000e-01|  1.81218000e-01| -6.69160000e-02|   9.98299000e-01| -5.41190000e-02| -1.62560000e-02|  1.43820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.08643102646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19036000e-01|  2.44600000e-03|  -7.97130000e-02| -9.99998000e-01| -8.85000000e-04| -1.52300000e-03|   3.77000000e-04|  1.23772000e-01|  1.81139000e-01| -6.68620000e-02|   9.98334000e-01| -5.35530000e-02| -1.63540000e-02|  1.38960000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.10717892647|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19036000e-01|  2.44500000e-03|  -7.97110000e-02| -9.99998000e-01| -8.96000000e-04| -1.53500000e-03|   3.59000000e-04|  1.23770000e-01|  1.81140000e-01| -6.68630000e-02|   9.98335000e-01| -5.35420000e-02| -1.63600000e-02|  1.38640000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.12601613998|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.05686160e-01|  1.19054000e-01|  2.40700000e-03|  -7.97030000e-02| -9.99999000e-01| -9.55000000e-04| -1.37700000e-03|  -1.88000000e-04|  1.23768000e-01|  1.81140000e-01| -6.68610000e-02|   9.98335000e-01| -5.35490000e-02| -1.63560000e-02|  1.38630000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.14696598053|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.19035000e-01|  2.44600000e-03|  -7.97130000e-02| -9.99998000e-01| -8.87000000e-04| -1.54400000e-03|   3.94000000e-04|  1.23768000e-01|  1.81142000e-01| -6.68620000e-02|   9.98334000e-01| -5.35590000e-02| -1.63580000e-02|  1.38750000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.17196798325|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.05686160e-01|  1.19056000e-01|  2.40700000e-03|  -7.97050000e-02| -9.99999000e-01| -9.45000000e-04| -1.36000000e-03|  -1.28000000e-04|  1.23764000e-01|  1.81141000e-01| -6.68610000e-02|   9.98335000e-01| -5.35440000e-02| -1.63620000e-02|  1.38470000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.18766403198|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19047000e-01|  2.40700000e-03|  -7.97060000e-02| -9.99999000e-01| -9.52000000e-04| -1.35500000e-03|  -1.72000000e-04|  1.23761000e-01|  1.81142000e-01| -6.68600000e-02|   9.98335000e-01| -5.35540000e-02| -1.63610000e-02|  1.38420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.20765304565|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19039000e-01|  2.44400000e-03|  -7.97140000e-02| -9.99998000e-01| -8.93000000e-04| -1.51000000e-03|   3.60000000e-04|  1.23761000e-01|  1.81142000e-01| -6.68600000e-02|   9.98335000e-01| -5.35490000e-02| -1.63640000e-02|  1.38220000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.23460912704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.19037000e-01|  2.44600000e-03|  -7.97110000e-02| -9.99998000e-01| -8.83000000e-04| -1.52400000e-03|   3.90000000e-04|  1.23762000e-01|  1.81139000e-01| -6.68590000e-02|   9.98335000e-01| -5.35560000e-02| -1.63540000e-02|  1.38170000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.25340104103|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   4.88056140e-01|  5.92466160e-01|  1.19055000e-01|  2.40700000e-03|  -7.97030000e-02| -9.99999000e-01| -9.53000000e-04| -1.35400000e-03|  -1.58000000e-04|  1.23759000e-01|  1.81143000e-01| -6.68610000e-02|   9.98334000e-01| -5.35680000e-02| -1.63700000e-02|  1.38340000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.27406406403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.19039000e-01|  2.44800000e-03|  -7.97120000e-02| -9.99998000e-01| -9.02000000e-04| -1.50700000e-03|   3.86000000e-04|  1.23756000e-01|  1.81140000e-01| -6.68580000e-02|   9.98336000e-01| -5.35440000e-02| -1.63660000e-02|  1.37970000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.29762101173|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19055000e-01|  2.40800000e-03|  -7.97140000e-02| -9.99999000e-01| -9.11000000e-04| -1.42000000e-03|  -1.57000000e-04|  1.23756000e-01|  1.81140000e-01| -6.68620000e-02|   9.98336000e-01| -5.35470000e-02| -1.63670000e-02|  1.37910000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.31353998184|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.19047000e-01|  2.40600000e-03|  -7.97060000e-02| -9.99999000e-01| -9.54000000e-04| -1.34900000e-03|  -1.60000000e-04|  1.23754000e-01|  1.81139000e-01| -6.68600000e-02|   9.98336000e-01| -5.35530000e-02| -1.63650000e-02|  1.37920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.33195114136|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19036000e-01|  2.44700000e-03|  -7.97120000e-02| -9.99998000e-01| -8.84000000e-04| -1.52600000e-03|   3.68000000e-04|  1.23753000e-01|  1.81140000e-01| -6.68600000e-02|   9.98336000e-01| -5.35530000e-02| -1.63690000e-02|  1.37700000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.35966610909|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   4.88056140e-01|  4.99076160e-01|  1.19055000e-01|  2.40400000e-03|  -7.97050000e-02| -9.99999000e-01| -9.45000000e-04| -1.35300000e-03|  -1.71000000e-04|  1.23749000e-01|  1.81140000e-01| -6.68590000e-02|   9.98336000e-01| -5.35520000e-02| -1.63660000e-02|  1.37700000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.37740111351|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.19055000e-01|  2.39900000e-03|  -7.97030000e-02| -9.99999000e-01| -9.56000000e-04| -1.37200000e-03|  -1.68000000e-04|  1.23748000e-01|  1.81140000e-01| -6.68600000e-02|   9.98336000e-01| -5.35590000e-02| -1.63670000e-02|  1.37590000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.39396810532|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.19055000e-01|  2.40100000e-03|  -7.97030000e-02| -9.99999000e-01| -9.64000000e-04| -1.36300000e-03|  -1.81000000e-04|  1.23748000e-01|  1.81142000e-01| -6.68600000e-02|   9.98336000e-01| -5.35650000e-02| -1.63630000e-02|  1.37400000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.42048096657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.19036000e-01|  2.44700000e-03|  -7.97120000e-02| -9.99998000e-01| -8.84000000e-04| -1.50900000e-03|   3.81000000e-04|  1.23754000e-01|  1.81139000e-01| -6.68510000e-02|   9.98340000e-01| -5.34890000e-02| -1.63710000e-02|  1.37410000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.43569493294|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.19032000e-01|  2.44400000e-03|  -7.97050000e-02| -9.99998000e-01| -9.07000000e-04| -1.45200000e-03|   4.08000000e-04|  1.23741000e-01|  1.81140000e-01| -6.68580000e-02|   9.98336000e-01| -5.35600000e-02| -1.63520000e-02|  1.37340000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.45936012268|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19031000e-01|  2.44300000e-03|  -7.97050000e-02| -9.99999000e-01| -9.21000000e-04| -1.44800000e-03|   3.46000000e-04|  1.23741000e-01|  1.81141000e-01| -6.68580000e-02|   9.98336000e-01| -5.35540000e-02| -1.63660000e-02|  1.37560000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.48285913467|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19035000e-01|  2.44400000e-03|  -7.97120000e-02| -9.99998000e-01| -8.91000000e-04| -1.51400000e-03|   3.20000000e-04|  1.23740000e-01|  1.81141000e-01| -6.68590000e-02|   9.98336000e-01| -5.35670000e-02| -1.63600000e-02|  1.37360000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.49729013443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  6.85856160e-01|  1.19038000e-01|  2.44500000e-03|  -7.97130000e-02| -9.99998000e-01| -8.86000000e-04| -1.51700000e-03|   3.45000000e-04|  1.23739000e-01|  1.81143000e-01| -6.68580000e-02|   9.98337000e-01| -5.35630000e-02| -1.63630000e-02|  1.36920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.52101206779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.19037000e-01|  2.44600000e-03|  -7.97140000e-02| -9.99998000e-01| -8.83000000e-04| -1.51600000e-03|   3.39000000e-04|  1.23736000e-01|  1.81142000e-01| -6.68560000e-02|   9.98336000e-01| -5.35760000e-02| -1.63590000e-02|  1.36990000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.54355597496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.19032000e-01|  2.44100000e-03|  -7.97050000e-02| -9.99999000e-01| -9.26000000e-04| -1.44300000e-03|   3.70000000e-04|  1.23736000e-01|  1.81140000e-01| -6.68580000e-02|   9.98336000e-01| -5.35720000e-02| -1.63790000e-02|  1.36840000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.56083798409|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.19039000e-01|  2.44700000e-03|  -7.97130000e-02| -9.99998000e-01| -8.74000000e-04| -1.52000000e-03|   3.75000000e-04|  1.23732000e-01|  1.81142000e-01| -6.68590000e-02|   9.98336000e-01| -5.35650000e-02| -1.63670000e-02|  1.36970000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.58192801476|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19050000e-01|  2.40600000e-03|  -7.97060000e-02| -9.99999000e-01| -9.47000000e-04| -1.34700000e-03|  -1.58000000e-04|  1.23730000e-01|  1.81142000e-01| -6.68560000e-02|   9.98336000e-01| -5.35660000e-02| -1.63630000e-02|  1.36990000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.60166597366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19041000e-01|  2.44700000e-03|  -7.97150000e-02| -9.99998000e-01| -9.00000000e-04| -1.50800000e-03|   3.85000000e-04|  1.23728000e-01|  1.81141000e-01| -6.68570000e-02|   9.98336000e-01| -5.35850000e-02| -1.63560000e-02|  1.36820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.62193894386|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19036000e-01|  2.44600000e-03|  -7.97140000e-02| -9.99998000e-01| -8.98000000e-04| -1.51700000e-03|   3.55000000e-04|  1.23736000e-01|  1.81139000e-01| -6.68490000e-02|   9.98339000e-01| -5.35130000e-02| -1.63710000e-02|  1.36660000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.64526510239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   4.88056140e-01|  6.85856160e-01|  1.19059000e-01|  2.40800000e-03|  -7.97150000e-02| -9.99999000e-01| -9.19000000e-04| -1.40700000e-03|  -1.82000000e-04|  1.23724000e-01|  1.81142000e-01| -6.68580000e-02|   9.98336000e-01| -5.35810000e-02| -1.63520000e-02|  1.36600000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.66455793381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.19053000e-01|  2.40800000e-03|  -7.97080000e-02| -9.99999000e-01| -9.13000000e-04| -1.36900000e-03|  -1.28000000e-04|  1.23723000e-01|  1.81143000e-01| -6.68560000e-02|   9.98337000e-01| -5.35640000e-02| -1.63590000e-02|  1.36520000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.69033002853|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  6.85856160e-01|  1.19051000e-01|  2.40600000e-03|  -7.97030000e-02| -9.99999000e-01| -9.63000000e-04| -1.36100000e-03|  -1.55000000e-04|  1.23723000e-01|  1.81142000e-01| -6.68560000e-02|   9.98337000e-01| -5.35740000e-02| -1.63610000e-02|  1.36480000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.71068000793|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.01276140e-01|  4.99076160e-01|  1.19054000e-01|  2.40800000e-03|  -7.97060000e-02| -9.99999000e-01| -9.41000000e-04| -1.35900000e-03|  -1.39000000e-04|  1.23730000e-01|  1.81141000e-01| -6.68470000e-02|   9.98340000e-01| -5.35140000e-02| -1.63660000e-02|  1.36120000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.73011112213|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.19056000e-01|  2.40800000e-03|  -7.97140000e-02| -9.99999000e-01| -9.25000000e-04| -1.43200000e-03|  -1.58000000e-04|  1.23726000e-01|  1.81141000e-01| -6.68480000e-02|   9.98340000e-01| -5.35140000e-02| -1.63780000e-02|  1.36010000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.74679803848|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.19053000e-01|  2.40300000e-03|  -7.97050000e-02| -9.99999000e-01| -9.43000000e-04| -1.36600000e-03|  -1.58000000e-04|  1.23715000e-01|  1.81142000e-01| -6.68550000e-02|   9.98337000e-01| -5.35640000e-02| -1.63760000e-02|  1.36100000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.76782512665|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  6.85856160e-01|  1.19037000e-01|  2.44500000e-03|  -7.97140000e-02| -9.99999000e-01| -8.62000000e-04| -1.50100000e-03|   3.75000000e-04|  1.23721000e-01|  1.81139000e-01| -6.68480000e-02|   9.98340000e-01| -5.35170000e-02| -1.63810000e-02|  1.35970000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
