59.5256340504|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.53070234e+00|   3.94666140e-01|  4.99076160e-01|  1.18910000e-01|  2.54300000e-03|  -7.98870000e-02|  1.00000000e+00|  6.59000000e-04| -2.58000000e-04|  -7.71000000e-04|  1.27239000e-01|  1.79849000e-01| -6.14580000e-02|   9.96373000e-01| -7.84060000e-02| -1.85940000e-02|  2.73510000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.5410590172|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   3.94666140e-01|  4.05686160e-01|  1.18910000e-01|  2.54000000e-03|  -7.98900000e-02|  1.00000000e+00|  6.38000000e-04| -2.81000000e-04|  -7.84000000e-04|  1.27232000e-01|  1.79851000e-01| -6.14630000e-02|   9.96375000e-01| -7.83960000e-02| -1.85840000e-02|  2.73240000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.5649211407|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   4.88056140e-01|  4.99076160e-01|  1.18910000e-01|  2.54200000e-03|  -7.98890000e-02|  1.00000000e+00|  6.50000000e-04| -2.56000000e-04|  -7.70000000e-04|  1.27227000e-01|  1.79852000e-01| -6.14690000e-02|   9.96378000e-01| -7.83640000e-02| -1.85740000e-02|  2.73010000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.5809690952|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   4.88056140e-01|  4.99076160e-01|  1.18911000e-01|  2.54400000e-03|  -7.98910000e-02|  1.00000000e+00|  6.47000000e-04| -2.60000000e-04|  -7.74000000e-04|  1.27221000e-01|  1.79856000e-01| -6.14840000e-02|   9.96381000e-01| -7.83320000e-02| -1.85550000e-02|  2.72740000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.6026570797|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.25053234e+00|   4.88056140e-01|  4.05686160e-01|  1.18910000e-01|  2.54300000e-03|  -7.98890000e-02|  1.00000000e+00|  6.60000000e-04| -2.76000000e-04|  -7.98000000e-04|  1.27214000e-01|  1.79858000e-01| -6.14890000e-02|   9.96383000e-01| -7.83130000e-02| -1.85600000e-02|  2.72600000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.6236140728|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06375234e+00|   3.94666140e-01|  4.99076160e-01|  1.18907000e-01|  2.54100000e-03|  -7.98880000e-02|  1.00000000e+00|  6.45000000e-04| -2.67000000e-04|  -8.02000000e-04|  1.27206000e-01|  1.79864000e-01| -6.14930000e-02|   9.96387000e-01| -7.82850000e-02| -1.85460000e-02|  2.72210000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.6517651081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.87697234e+00|   4.88056140e-01|  4.99076160e-01|  1.18910000e-01|  2.54100000e-03|  -7.98880000e-02|  1.00000000e+00|  6.52000000e-04| -2.64000000e-04|  -7.97000000e-04|  1.27197000e-01|  1.79869000e-01| -6.15100000e-02|   9.96392000e-01| -7.82250000e-02| -1.85430000e-02|  2.72120000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.6640880108|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.97036234e+00|   4.88056140e-01|  4.99076160e-01|  1.18910000e-01|  2.54300000e-03|  -7.98890000e-02|  1.00000000e+00|  6.61000000e-04| -2.63000000e-04|  -8.03000000e-04|  1.27188000e-01|  1.79874000e-01| -6.15340000e-02|   9.96403000e-01| -7.81180000e-02| -1.84980000e-02|  2.71360000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.6882770061|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.69019234e+00|   3.94666140e-01|  5.92466160e-01|  1.18907000e-01|  2.54200000e-03|  -7.98890000e-02|  1.00000000e+00|  6.38000000e-04| -2.64000000e-04|  -7.95000000e-04|  1.27177000e-01|  1.79876000e-01| -6.15460000e-02|   9.96408000e-01| -7.80650000e-02| -1.84990000e-02|  2.71280000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.7080080509|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.78358234e+00|   4.88056140e-01|  4.05686160e-01|  1.18907000e-01|  2.53900000e-03|  -7.98900000e-02|  1.00000000e+00|  6.54000000e-04| -2.74000000e-04|  -7.74000000e-04|  1.27165000e-01|  1.79877000e-01| -6.15680000e-02|   9.96412000e-01| -7.80470000e-02| -1.84600000e-02|  2.70590000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.7280571461|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.78358234e+00|   3.94666140e-01|  4.99076160e-01|  1.18907000e-01|  2.54000000e-03|  -7.98900000e-02|  1.00000000e+00|  6.53000000e-04| -2.72000000e-04|  -7.88000000e-04|  1.27150000e-01|  1.79887000e-01| -6.15890000e-02|   9.96420000e-01| -7.79640000e-02| -1.84390000e-02|  2.70140000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.7519609928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59680234e+00|   7.68226140e-01|  4.05686160e-01|  1.18908000e-01|  2.54100000e-03|  -7.98890000e-02|  1.00000000e+00|  6.64000000e-04| -2.73000000e-04|  -7.84000000e-04|  1.27139000e-01|  1.79890000e-01| -6.16070000e-02|   9.96426000e-01| -7.78960000e-02| -1.84310000e-02|  2.69700000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.7697021961|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50341234e+00|   3.01276140e-01|  4.05686160e-01|  1.18910000e-01|  2.54100000e-03|  -7.98900000e-02|  1.00000000e+00|  6.52000000e-04| -2.66000000e-04|  -7.76000000e-04|  1.27127000e-01|  1.79894000e-01| -6.16240000e-02|   9.96433000e-01| -7.78270000e-02| -1.84270000e-02|  2.69160000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.7926571369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.41002234e+00|   3.94666140e-01|  4.05686160e-01|  1.18907000e-01|  2.54100000e-03|  -7.98880000e-02|  1.00000000e+00|  6.38000000e-04| -2.79000000e-04|  -7.83000000e-04|  1.27110000e-01|  1.79902000e-01| -6.16500000e-02|   9.96441000e-01| -7.77320000e-02| -1.84190000e-02|  2.68960000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.8102350235|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.41002234e+00|   3.94666140e-01|  4.99076160e-01|  1.18908000e-01|  2.53900000e-03|  -7.98900000e-02|  1.00000000e+00|  6.32000000e-04| -2.79000000e-04|  -7.82000000e-04|  1.27099000e-01|  1.79908000e-01| -6.16650000e-02|   9.96451000e-01| -7.76260000e-02| -1.84330000e-02|  2.68150000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.831772089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.31663234e+00|   4.88056140e-01|  3.12296160e-01|  1.18910000e-01|  2.53900000e-03|  -7.98900000e-02|  1.00000000e+00|  6.57000000e-04| -2.80000000e-04|  -7.84000000e-04|  1.27077000e-01|  1.79917000e-01| -6.16980000e-02|   9.96462000e-01| -7.75230000e-02| -1.84040000e-02|  2.67490000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.8535311222|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22324234e+00|   3.94666140e-01|  4.05686160e-01|  1.18908000e-01|  2.54100000e-03|  -7.98910000e-02|  1.00000000e+00|  6.47000000e-04| -2.76000000e-04|  -7.78000000e-04|  1.27063000e-01|  1.79923000e-01| -6.17160000e-02|   9.96472000e-01| -7.74100000e-02| -1.83970000e-02|  2.67120000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.876032114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.41002234e+00|   4.88056140e-01|  4.05686160e-01|  1.18908000e-01|  2.53800000e-03|  -7.98880000e-02|  1.00000000e+00|  6.53000000e-04| -2.80000000e-04|  -7.89000000e-04|  1.27048000e-01|  1.79928000e-01| -6.17360000e-02|   9.96480000e-01| -7.73310000e-02| -1.83700000e-02|  2.66490000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.8955190182|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03646234e+00|   3.94666140e-01|  4.99076160e-01|  1.18908000e-01|  2.53800000e-03|  -7.98900000e-02|  1.00000000e+00|  6.75000000e-04| -2.71000000e-04|  -7.78000000e-04|  1.27017000e-01|  1.79942000e-01| -6.17810000e-02|   9.96500000e-01| -7.71080000e-02| -1.83260000e-02|  2.65750000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.9181911945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03646234e+00|   3.94666140e-01|  4.99076160e-01|  1.18909000e-01|  2.53900000e-03|  -7.98900000e-02|  1.00000000e+00|  6.58000000e-04| -2.67000000e-04|  -7.84000000e-04|  1.26995000e-01|  1.79950000e-01| -6.18150000e-02|   9.96511000e-01| -7.69890000e-02| -1.83210000e-02|  2.65200000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.9358899593|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22324234e+00|   3.01276140e-01|  4.99076160e-01|  1.18909000e-01|  2.53900000e-03|  -7.98900000e-02|  1.00000000e+00|  6.52000000e-04| -2.65000000e-04|  -7.92000000e-04|  1.26949000e-01|  1.79971000e-01| -6.18910000e-02|   9.96539000e-01| -7.66860000e-02| -1.82640000e-02|  2.63890000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.9563570023|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94307234e+00|   3.01276140e-01|  4.05686160e-01|  1.18907000e-01|  2.54300000e-03|  -7.98890000e-02|  1.00000000e+00|  6.76000000e-04| -2.66000000e-04|  -7.81000000e-04|  1.26941000e-01|  1.79974000e-01| -6.19080000e-02|   9.96545000e-01| -7.66150000e-02| -1.82660000e-02|  2.63440000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.9782781601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03646234e+00|   4.88056140e-01|  4.99076160e-01|  1.18910000e-01|  2.53900000e-03|  -7.98910000e-02|  1.00000000e+00|  6.53000000e-04| -2.78000000e-04|  -8.01000000e-04|  1.26897000e-01|  1.79989000e-01| -6.19690000e-02|   9.96566000e-01| -7.63880000e-02| -1.82680000e-02|  2.62350000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
59.9986650944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94307234e+00|   3.94666140e-01|  4.05686160e-01|  1.18908000e-01|  2.53900000e-03|  -7.98890000e-02|  1.00000000e+00|  6.28000000e-04| -2.67000000e-04|  -7.66000000e-04|  1.26866000e-01|  1.80011000e-01| -6.20010000e-02|   9.96576000e-01| -7.63070000e-02| -1.82860000e-02|  2.60630000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.0180401802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75629234e+00|   3.01276140e-01|  4.99076160e-01|  1.18907000e-01|  2.53900000e-03|  -7.98890000e-02|  1.00000000e+00|  6.44000000e-04| -2.66000000e-04|  -7.78000000e-04|  1.26845000e-01|  1.80018000e-01| -6.20360000e-02|   9.96590000e-01| -7.61540000e-02| -1.82710000e-02|  2.59910000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.0391271114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66290234e+00|   3.94666140e-01|  4.05686160e-01|  1.18908000e-01|  2.54200000e-03|  -7.98900000e-02|  9.99999000e-01|  6.69000000e-04| -2.57000000e-04|  -8.12000000e-04|  1.26803000e-01|  1.80035000e-01| -6.20980000e-02|   9.96612000e-01| -7.59160000e-02| -1.82600000e-02|  2.58340000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.059087038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75629234e+00|   4.88056140e-01|  4.05686160e-01|  1.18910000e-01|  2.53900000e-03|  -7.98890000e-02|  1.00000000e+00|  6.73000000e-04| -2.61000000e-04|  -7.96000000e-04|  1.26773000e-01|  1.80032000e-01| -6.21520000e-02|   9.96631000e-01| -7.56330000e-02| -1.82460000e-02|  2.59510000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.0798079967|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56951234e+00|   3.94666140e-01|  4.99076160e-01|  1.18908000e-01|  2.53900000e-03|  -7.98900000e-02|  9.99999000e-01|  6.74000000e-04| -2.67000000e-04|  -8.06000000e-04|  1.26740000e-01|  1.80040000e-01| -6.22180000e-02|   9.96652000e-01| -7.54230000e-02| -1.82060000e-02|  2.58020000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.1056511402|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56951234e+00|   3.94666140e-01|  4.05686160e-01|  1.18906000e-01|  2.53900000e-03|  -7.98890000e-02|  1.00000000e+00|  6.78000000e-04| -2.76000000e-04|  -7.78000000e-04|  1.26716000e-01|  1.80049000e-01| -6.22560000e-02|   9.96670000e-01| -7.52160000e-02| -1.81630000e-02|  2.57040000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.1256160736|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56951234e+00|   3.94666140e-01|  4.05686160e-01|  1.18904000e-01|  2.53700000e-03|  -7.98910000e-02|  9.99999000e-01|  6.83000000e-04| -2.72000000e-04|  -7.95000000e-04|  1.26693000e-01|  1.80057000e-01| -6.22960000e-02|   9.96687000e-01| -7.50320000e-02| -1.81450000e-02|  2.56030000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.1419811249|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75629234e+00|   3.94666140e-01|  4.99076160e-01|  1.18906000e-01|  2.54200000e-03|  -7.98920000e-02|  9.99999000e-01|  6.95000000e-04| -2.66000000e-04|  -8.04000000e-04|  1.26655000e-01|  1.80071000e-01| -6.23620000e-02|   9.96713000e-01| -7.47430000e-02| -1.81170000e-02|  2.54670000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.1637310982|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38273234e+00|   3.01276140e-01|  4.05686160e-01|  1.18906000e-01|  2.54000000e-03|  -7.98910000e-02|  1.00000000e+00|  6.73000000e-04| -2.71000000e-04|  -7.77000000e-04|  1.26625000e-01|  1.80085000e-01| -6.24090000e-02|   9.96732000e-01| -7.45350000e-02| -1.80790000e-02|  2.53400000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.1902780533|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47612234e+00|   4.88056140e-01|  4.99076160e-01|  1.18906000e-01|  2.53600000e-03|  -7.98910000e-02|  9.99999000e-01|  6.91000000e-04| -2.69000000e-04|  -8.07000000e-04|  1.26584000e-01|  1.80106000e-01| -6.24840000e-02|   9.96761000e-01| -7.42030000e-02| -1.80890000e-02|  2.51950000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.206125021|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38273234e+00|   3.01276140e-01|  4.05686160e-01|  1.18905000e-01|  2.53900000e-03|  -7.98890000e-02|  9.99999000e-01|  7.18000000e-04| -2.59000000e-04|  -7.98000000e-04|  1.26521000e-01|  1.80110000e-01| -6.25450000e-02|   9.96787000e-01| -7.39360000e-02| -1.82720000e-02|  2.47930000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.2297821045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47612234e+00|   4.88056140e-01|  4.05686160e-01|  1.18910000e-01|  2.53300000e-03|  -7.98910000e-02|  9.99999000e-01|  6.96000000e-04| -2.68000000e-04|  -8.25000000e-04|  1.26440000e-01|  1.80211000e-01| -6.26630000e-02|   9.96782000e-01| -7.39360000e-02| -1.81150000e-02|  2.51180000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.2486040592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28934234e+00|   3.94666140e-01|  4.99076160e-01|  1.18908000e-01|  2.53500000e-03|  -7.98910000e-02|  9.99999000e-01|  7.21000000e-04| -2.74000000e-04|  -8.16000000e-04|  1.26416000e-01|  1.80215000e-01| -6.27060000e-02|   9.96793000e-01| -7.38280000e-02| -1.80930000e-02|  2.50010000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.2677881718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28934234e+00|   3.94666140e-01|  4.99076160e-01|  1.18907000e-01|  2.53400000e-03|  -7.98900000e-02|  9.99999000e-01|  7.57000000e-04| -2.55000000e-04|  -8.25000000e-04|  1.26389000e-01|  1.80224000e-01| -6.27500000e-02|   9.96811000e-01| -7.36250000e-02| -1.80880000e-02|  2.49100000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.2923030853|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28934234e+00|   3.94666140e-01|  4.05686160e-01|  1.18905000e-01|  2.53200000e-03|  -7.98910000e-02|  9.99999000e-01|  7.33000000e-04| -2.66000000e-04|  -8.28000000e-04|  1.26362000e-01|  1.80248000e-01| -6.28310000e-02|   9.96838000e-01| -7.33510000e-02| -1.80990000e-02|  2.46360000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.3121361732|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28934234e+00|   3.01276140e-01|  4.05686160e-01|  1.18906000e-01|  2.53300000e-03|  -7.98920000e-02|  9.99999000e-01|  7.38000000e-04| -2.56000000e-04|  -8.30000000e-04|  1.26334000e-01|  1.80260000e-01| -6.28820000e-02|   9.96856000e-01| -7.31290000e-02| -1.80760000e-02|  2.45510000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.3297791481|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10256234e+00|   3.94666140e-01|  4.05686160e-01|  1.18909000e-01|  2.53300000e-03|  -7.98930000e-02|  9.99999000e-01|  7.63000000e-04| -2.71000000e-04|  -8.44000000e-04|  1.26279000e-01|  1.80267000e-01| -6.29630000e-02|   9.96871000e-01| -7.30040000e-02| -1.80380000e-02|  2.43470000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.3532869816|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19595234e+00|   3.94666140e-01|  4.05686160e-01|  1.18909000e-01|  2.53100000e-03|  -7.98930000e-02|  9.99999000e-01|  7.36000000e-04| -2.55000000e-04|  -8.49000000e-04|  1.26252000e-01|  1.80284000e-01| -6.30090000e-02|   9.96894000e-01| -7.27510000e-02| -1.80220000e-02|  2.41990000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.3759219646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   3.01276140e-01|  4.05686160e-01|  1.18907000e-01|  2.53200000e-03|  -7.98950000e-02|  9.99999000e-01|  7.66000000e-04| -2.57000000e-04|  -8.31000000e-04|  1.26222000e-01|  1.80293000e-01| -6.30560000e-02|   9.96910000e-01| -7.25620000e-02| -1.79690000e-02|  2.41200000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.3962430954|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   5.81446140e-01|  4.99076160e-01|  1.18908000e-01|  2.53100000e-03|  -7.98950000e-02|  9.99999000e-01|  7.61000000e-04| -2.52000000e-04|  -8.44000000e-04|  1.26187000e-01|  1.80308000e-01| -6.31260000e-02|   9.96937000e-01| -7.22270000e-02| -1.80140000e-02|  2.40080000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.416134119|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19595234e+00|   3.01276140e-01|  4.05686160e-01|  1.18910000e-01|  2.53100000e-03|  -7.98950000e-02|  9.99999000e-01|  7.38000000e-04| -2.32000000e-04|  -8.32000000e-04|  1.26182000e-01|  1.80241000e-01| -6.31370000e-02|   9.97015000e-01| -7.13470000e-02| -1.80350000e-02|  2.33570000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
60.4384720325|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   3.94666140e-01|  4.99076160e-01|  1.18913000e-01|  2.53200000e-03|  -7.98940000e-02|  9.99999000e-01|  7.48000000e-04| -2.30000000e-04|  -8.60000000e-04|  1.26144000e-01|  1.80254000e-01| -6.32050000e-02|   9.97043000e-01| -7.10230000e-02| -1.79830000e-02|  2.31990000e-02|  -2.27236729e-01| -2.26593720e-01|  4.01599883e+00| -2.17531054e-02|   9.79325745e-02| -1.94350170e-04| -1.19491330e-01|  1.58180820e+02|   0.00000000e+00|  0.00000000e+00|
