1.63040995598| 1.        | 1.        | 1.        | 0.72900234| 0.67483614| 0.49907616|  0.118912  | 0.00265   |-0.080276  | 0.002075  | 0.999814  |-0.007124  |  0.017812  | 0.123287  | 0.181376  |-0.06803   | 0.998663  |-0.048088  | -0.014922  | 0.011701  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.65944290161| 1.        | 1.        | 1.        | 0.72900234| 0.67483614| 0.49907616|  0.118911  | 0.002653  |-0.080274  | 0.002055  | 0.999814  |-0.007149  |  0.017808  | 0.123289  | 0.181376  |-0.068027  | 0.998663  |-0.048086  | -0.014932  | 0.011698  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.67994093895| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.49907616|  0.118913  | 0.002656  |-0.080274  | 0.002036  | 0.999814  |-0.00717   |  0.017799  | 0.123289  | 0.181376  |-0.068029  | 0.998664  |-0.048081  | -0.014912  | 0.011698  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.70135903358| 1.        | 1.        | 1.        | 0.82239234| 0.67483614| 0.59246616|  0.118912  | 0.002654  |-0.080272  | 0.002024  | 0.999814  |-0.007166  |  0.017794  | 0.123292  | 0.181375  |-0.068031  | 0.998664  |-0.048074  | -0.014925  | 0.011719  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.72402000427| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.68585616|  0.118908  | 0.002655  |-0.080273  | 0.002017  | 0.999814  |-0.007158  |  0.017803  | 0.123293  | 0.181377  |-0.068033  | 0.998663  |-0.048093  | -0.014922  | 0.011709  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.74339795113| 1.        | 1.        | 1.        | 0.63561234| 0.58144614| 0.49907616|  0.118912  | 0.002651  |-0.080275  | 0.00204   | 0.999814  |-0.007126  |  0.017795  | 0.123294  | 0.181376  |-0.068031  | 0.998664  |-0.048066  | -0.014924  | 0.011719  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.76874995232| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.59246616|  0.118911  | 0.002653  |-0.080273  | 0.002034  | 0.999814  |-0.007166  |  0.017816  | 0.123297  | 0.181376  |-0.068034  | 0.998663  |-0.048083  | -0.014922  | 0.011731  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.79240894318| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118911  | 0.002654  |-0.080275  | 0.002026  | 0.999814  |-0.007158  |  0.017793  | 0.123299  | 0.181375  |-0.068034  | 0.998663  |-0.048072  | -0.014916  | 0.01174   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.81415200233| 1.        | 1.        | 1.        | 1.00917234| 0.58144614| 0.49907616|  0.118911  | 0.002649  |-0.080279  | 0.002025  | 0.999813  |-0.007147  |  0.017834  | 0.123301  | 0.181376  |-0.068034  | 0.998664  |-0.048065  | -0.014914  | 0.011751  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.838504076| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118911  | 0.00265   |-0.080277  | 0.002029  | 0.999813  |-0.007148  |  0.017828  | 0.123303  | 0.181374  |-0.068034  | 0.998663  |-0.048072  | -0.014929  | 0.011769  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.85333204269| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118911  | 0.002654  |-0.080274  | 0.002009  | 0.999814  |-0.00717   |  0.017784  | 0.123307  | 0.181375  |-0.068035  | 0.998663  |-0.048059  | -0.014927  | 0.011783  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.8792450428| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.59246616|  0.118909  | 0.002652  |-0.080272  | 0.002049  | 0.999814  |-0.00714   |  0.017808  | 0.123307  | 0.181376  |-0.068037  | 0.998664  |-0.04805   | -0.014914  | 0.01177   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.90369486809| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118911  | 0.002654  |-0.080272  | 0.002027  | 0.999814  |-0.007154  |  0.017793  | 0.123309  | 0.181375  |-0.068037  | 0.998663  |-0.048068  | -0.01491   | 0.011775  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.92418599129| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11891   | 0.002653  |-0.080276  | 0.002033  | 0.999814  |-0.007151  |  0.017784  | 0.12331   | 0.181376  |-0.068041  | 0.998664  |-0.048054  | -0.014911  | 0.011808  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.94118595123| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.59246616|  0.118911  | 0.00265   |-0.080273  | 0.002046  | 0.999814  |-0.007139  |  0.017804  | 0.123314  | 0.181374  |-0.06804   | 0.998664  |-0.04806   | -0.01491   | 0.011796  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.97543001175| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.49907616|  0.118911  | 0.002651  |-0.080275  | 0.002054  | 0.999814  |-0.007153  |  0.017794  | 0.123314  | 0.181375  |-0.068039  | 0.998664  |-0.048052  | -0.014914  | 0.011809  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.98827791214| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.40568616|  0.118912  | 0.002655  |-0.080273  | 0.002002  | 0.999814  |-0.007156  |  0.017788  | 0.123316  | 0.181375  |-0.068041  | 0.998664  |-0.048048  | -0.014918  | 0.011819  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.01366901398| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118911  | 0.002656  |-0.080276  | 0.001995  | 0.999814  |-0.007177  |  0.017786  | 0.123318  | 0.181374  |-0.068041  | 0.998664  |-0.048044  | -0.01491   | 0.011826  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.03893494606| 1.        | 1.        | 1.        | 0.63561234| 0.48805614| 0.49907616|  0.118911  | 0.002653  |-0.080275  | 0.002054  | 0.999814  |-0.007154  |  0.017808  | 0.123321  | 0.181374  |-0.068042  | 0.998664  |-0.048034  | -0.014919  | 0.011851  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.05535793304| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.59246616|  0.11891   | 0.002655  |-0.080277  | 0.002028  | 0.999814  |-0.00717   |  0.017797  | 0.123325  | 0.181372  |-0.068043  | 0.998663  |-0.048048  | -0.014925  | 0.01186   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.0777220726| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11891   | 0.002655  |-0.080273  | 0.001992  | 0.999814  |-0.007177  |  0.017801  | 0.123326  | 0.181372  |-0.068042  | 0.998664  |-0.048042  | -0.0149    | 0.011857  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.1053340435| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.59246616|  0.118913  | 0.002654  |-0.080274  | 0.002048  | 0.999814  |-0.007125  |  0.017791  | 0.123328  | 0.181373  |-0.068043  | 0.998664  |-0.04804   | -0.014916  | 0.011867  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.13169193268| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.59246616|  0.118914  | 0.002651  |-0.080274  | 0.002049  | 0.999814  |-0.007152  |  0.0178    | 0.123329  | 0.181373  |-0.068047  | 0.998663  |-0.048046  | -0.014902  | 0.011878  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.14942097664| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118912  | 0.002653  |-0.080277  | 0.002028  | 0.999814  |-0.007136  |  0.017792  | 0.123335  | 0.181374  |-0.068046  | 0.998664  |-0.048024  | -0.014924  | 0.011883  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.17016291618| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11891   | 0.002652  |-0.080275  | 0.002036  | 0.999814  |-0.007155  |  0.017801  | 0.123334  | 0.181372  |-0.068048  | 0.998664  |-0.048022  | -0.014906  | 0.011897  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.19411587715| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118912  | 0.00265   |-0.080274  | 0.002046  | 0.999814  |-0.00713   |  0.017813  | 0.123335  | 0.181371  |-0.068049  | 0.998663  |-0.04803   | -0.014912  | 0.011919  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.21326708794| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.59246616|  0.118912  | 0.002652  |-0.080274  | 0.002056  | 0.999814  |-0.007132  |  0.017799  | 0.123339  | 0.181372  |-0.06805   | 0.998664  |-0.048022  | -0.014904  | 0.01193   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.23936796188| 1.        | 1.        | 1.        | 0.72900234| 0.67483614| 0.49907616|  0.118911  | 0.002651  |-0.080274  | 0.002051  | 0.999814  |-0.007139  |  0.017804  | 0.12334   | 0.181371  |-0.068049  | 0.998664  |-0.048023  | -0.014912  | 0.011935  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.26104807854| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.59246616|  0.118909  | 0.002651  |-0.080273  | 0.002055  | 0.999814  |-0.007133  |  0.017805  | 0.123343  | 0.181371  |-0.068051  | 0.998663  |-0.048035  | -0.014901  | 0.011938  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.27906703949| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11891   | 0.002653  |-0.080273  | 0.00202   | 0.999814  |-0.007146  |  0.01778   | 0.123343  | 0.181371  |-0.06805   | 0.998663  |-0.048029  | -0.014908  | 0.011932  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.30359101295| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118911  | 0.002656  |-0.080275  | 0.00201   | 0.999814  |-0.007168  |  0.017802  | 0.123348  | 0.181371  |-0.068051  | 0.998664  |-0.048019  | -0.014906  | 0.011946  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.32729101181| 1.        | 1.        | 1.        | 0.63561234| 0.58144614| 0.59246616|  0.118911  | 0.00265   |-0.080275  | 0.002055  | 0.999814  |-0.007137  |  0.017795  | 0.123349  | 0.18137   |-0.068053  | 0.998663  |-0.048033  | -0.014909  | 0.011966  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.35285997391| 1.        | 1.        | 1.        | 0.72900234| 0.67483614| 0.49907616|  0.118909  | 0.002652  |-0.080275  | 0.002033  | 0.999814  |-0.007156  |  0.017804  | 0.123351  | 0.181369  |-0.068054  | 0.998664  |-0.048006  | -0.0149    | 0.011988  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.37096691132| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11891   | 0.002654  |-0.080275  | 0.002027  | 0.999814  |-0.007113  |  0.017804  | 0.123353  | 0.181368  |-0.068054  | 0.998664  |-0.048002  | -0.014904  | 0.011995  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.39438199997| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.40568616|  0.118909  | 0.00265   |-0.080275  | 0.002039  | 0.999814  |-0.007148  |  0.017795  | 0.123354  | 0.181368  |-0.068057  | 0.998663  |-0.048013  | -0.014904  | 0.011995  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.4154548645| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.59246616|  0.11891   | 0.002652  |-0.080276  | 0.002047  | 0.999814  |-0.007144  |  0.017797  | 0.123358  | 0.181369  |-0.068055  | 0.998664  |-0.048007  | -0.014896  | 0.012012  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.4409160614| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118912  | 0.002653  |-0.080274  | 0.00206   | 0.999814  |-0.007139  |  0.017807  | 0.123361  | 0.181366  |-0.068057  | 0.998664  |-0.048003  | -0.014881  | 0.012023  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.45680904388| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.59246616|  0.118909  | 0.00265   |-0.080275  | 0.002041  | 0.999814  |-0.007157  |  0.017794  | 0.123364  | 0.181366  |-0.068058  | 0.998663  |-0.048016  | -0.014891  | 0.012029  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.49115991592| 1.        | 1.        | 1.        | 0.63561234| 0.58144614| 0.49907616|  0.11891   | 0.002653  |-0.080273  | 0.002052  | 0.999814  |-0.007143  |  0.0178    | 0.123365  | 0.181366  |-0.068059  | 0.998664  |-0.047997  | -0.014896  | 0.012062  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.50706505775| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.68585616|  0.11891   | 0.002654  |-0.080274  | 0.002031  | 0.999814  |-0.007136  |  0.017795  | 0.12337   | 0.181366  |-0.068058  | 0.998664  |-0.047994  | -0.014896  | 0.012053  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.53631901741| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118909  | 0.002652  |-0.080275  | 0.002064  | 0.999814  |-0.007113  |  0.017797  | 0.12337   | 0.181365  |-0.068059  | 0.998663  |-0.048015  | -0.014895  | 0.012052  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.54698896408| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118913  | 0.002656  |-0.080273  | 0.001995  | 0.999814  |-0.007147  |  0.017806  | 0.123372  | 0.181366  |-0.06806   | 0.998663  |-0.047997  | -0.014898  | 0.012084  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.57345795631| 1.        | 1.        | 1.        | 0.82239234| 0.67483614| 0.49907616|  0.118912  | 0.002652  |-0.080277  | 0.002028  | 0.999814  |-0.007162  |  0.017787  | 0.123376  | 0.181367  |-0.068061  | 0.998664  |-0.047982  | -0.014905  | 0.012096  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.59101104736| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11891   | 0.002654  |-0.080274  | 0.002018  | 0.999814  |-0.007158  |  0.017797  | 0.123375  | 0.181366  |-0.068062  | 0.998663  |-0.048003  | -0.014894  | 0.012097  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.6142718792| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118911  | 0.002652  |-0.080276  | 0.002044  | 0.999814  |-0.007161  |  0.017809  | 0.123378  | 0.181367  |-0.068062  | 0.998664  |-0.047976  | -0.014886  | 0.012097  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.63510394096| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.40568616|  0.118912  | 0.00265   |-0.080273  | 0.002032  | 0.999814  |-0.007121  |  0.017804  | 0.123382  | 0.181369  |-0.068057  | 0.998665  |-0.047991  | -0.014853  | 0.012044  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
2.66251587868| 1.        | 1.        | 1.        | 0.63561234| 0.58144614| 0.49907616|  0.118908  | 0.002651  |-0.080274  | 0.002033  | 0.999814  |-0.007146  |  0.017795  | 0.123382  | 0.181365  |-0.068063  | 0.998664  |-0.047983  | -0.014891  | 0.012113  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
