1.10653, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.34388817e+00, 1.40729542e+00, 1.87948744e+00, 1.76792218e+00,  9.28300000e-03,-2.09608000e-01, 5.58446000e-01,-4.93500000e-03, -4.59200000e-03, 1.38000000e-04,-9.99977000e-01, 2.49070000e-02, -2.09564000e-01, 4.06492000e-01, 1.33910000e-02, 1.42876000e-01,  6.52400000e-03,-9.89628000e-01, 8.11290000e-02,-2.10682000e-01,  2.78108000e-01, 1.17930000e-02, 2.44708000e-01, 8.62000000e-04, -9.69525000e-01
1.147888, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.34388817e+00, 1.40729542e+00, 1.87948744e+00, 1.76792218e+00,  8.56300000e-03,-2.09856000e-01, 5.58633000e-01,-7.20306000e-01, -6.93455000e-01,-1.37990000e-02,-9.48100000e-03, 2.51140000e-02, -2.09625000e-01, 4.06528000e-01, 1.44080000e-02, 1.44815000e-01,  6.62600000e-03,-9.89332000e-01, 8.20160000e-02,-2.10700000e-01,  2.78308000e-01, 1.16590000e-02, 2.47798000e-01, 7.26000000e-04, -9.68741000e-01
1.180421, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.34186341e+00, 1.41488916e+00, 1.87975406e+00, 1.76745296e+00,  9.25000000e-03,-2.09612000e-01, 5.58476000e-01,-3.87300000e-03, -3.68200000e-03, 2.25000000e-04,-9.99986000e-01, 2.55760000e-02, -2.09650000e-01, 4.06414000e-01, 1.47840000e-02, 1.48418000e-01,  6.81200000e-03,-9.88791000e-01, 8.37560000e-02,-2.10813000e-01,  2.78678000e-01, 1.19780000e-02, 2.53520000e-01, 7.84000000e-04, -9.67256000e-01
1.207889, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.82110500e+00, 8.99345700e-01,  1.34186341e+00, 1.41488916e+00, 1.87975406e+00, 1.76745296e+00,  8.56700000e-03,-2.09858000e-01, 5.58632000e-01,-7.20309000e-01, -6.93452000e-01,-1.37990000e-02,-9.47300000e-03, 2.61240000e-02, -2.09769000e-01, 4.06298000e-01, 1.55110000e-02, 1.52736000e-01,  6.97700000e-03,-9.88121000e-01, 8.57760000e-02,-2.11074000e-01,  2.79118000e-01, 1.26540000e-02, 2.60165000e-01, 8.07000000e-04, -9.65481000e-01
1.271094, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.33584936e+00, 1.42060145e+00, 1.89393971e+00, 1.77721733e+00,  8.56400000e-03,-2.09864000e-01, 5.58619000e-01,-7.20301000e-01, -6.93462000e-01,-1.38280000e-02,-9.21700000e-03, 2.63060000e-02, -2.09798000e-01, 4.06255000e-01, 1.57990000e-02, 1.54347000e-01,  6.99500000e-03,-9.87866000e-01, 8.65080000e-02,-2.11186000e-01,  2.79282000e-01, 1.29200000e-02, 2.62484000e-01, 7.34000000e-04, -9.64850000e-01
1.272158, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.33584936e+00, 1.42060145e+00, 1.89393971e+00, 1.77721733e+00,  9.22600000e-03,-2.09623000e-01, 5.58469000e-01,-3.58200000e-03, -3.37300000e-03, 2.52000000e-04,-9.99988000e-01, 2.69040000e-02, -2.09874000e-01, 4.06081000e-01, 1.63360000e-02, 1.59156000e-01,  7.12700000e-03,-9.87093000e-01, 8.88190000e-02,-2.11437000e-01,  2.79798000e-01, 1.36050000e-02, 2.70647000e-01, 6.81000000e-04, -9.62582000e-01
1.320656, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.34229804e+00, 1.41762408e+00, 1.88546199e+00, 1.76080590e+00,  9.23000000e-03,-2.09619000e-01, 5.58468000e-01,-3.49600000e-03, -3.28700000e-03, 2.66000000e-04,-9.99988000e-01, 2.69410000e-02, -2.09920000e-01, 4.06063000e-01, 1.63250000e-02, 1.59812000e-01,  6.89200000e-03,-9.86988000e-01, 8.91180000e-02,-2.11457000e-01,  2.79868000e-01, 1.36810000e-02, 2.71524000e-01, 6.91000000e-04, -9.62334000e-01
1.370673, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33728615e+00, 1.42565228e+00, 1.89419418e+00, 1.76795265e+00,  8.56500000e-03,-2.09861000e-01, 5.58631000e-01,-7.20307000e-01, -6.93454000e-01,-1.37970000e-02,-9.47300000e-03, 2.73410000e-02, -2.09950000e-01, 4.06114000e-01, 1.67100000e-02, 1.62515000e-01,  7.19000000e-03,-9.86538000e-01, 9.12530000e-02,-2.11630000e-01,  2.80362000e-01, 1.40330000e-02, 2.78845000e-01, 4.42000000e-04, -9.60233000e-01
1.386918, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33728615e+00, 1.42565228e+00, 1.89419418e+00, 1.76795265e+00,  9.28200000e-03,-2.09611000e-01, 5.58445000e-01,-4.93200000e-03, -4.59400000e-03, 1.41000000e-04,-9.99977000e-01, 2.76890000e-02, -2.09891000e-01, 4.06303000e-01, 1.69070000e-02, 1.66266000e-01,  7.06400000e-03,-9.85911000e-01, 9.23540000e-02,-2.11655000e-01,  2.80656000e-01, 1.41710000e-02, 2.82536000e-01, 5.04000000e-04, -9.59152000e-01
1.420283, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 9.92735700e-01,  1.34288556e+00, 1.42579800e+00, 1.89857979e+00, 1.76825311e+00,  8.56600000e-03,-2.09865000e-01, 5.58620000e-01,-7.20305000e-01, -6.93458000e-01,-1.38320000e-02,-9.21100000e-03, 2.78460000e-02, -2.09884000e-01, 4.06268000e-01, 1.69920000e-02, 1.67689000e-01,  7.24900000e-03,-9.85667000e-01, 9.31630000e-02,-2.11699000e-01,  2.80866000e-01, 1.42800000e-02, 2.85297000e-01, 6.33000000e-04, -9.58332000e-01
1.457324, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33667719e+00, 1.42538413e+00, 1.89758978e+00, 1.76569434e+00,  9.20900000e-03,-2.09587000e-01, 5.58486000e-01,-2.05300000e-03, -1.96900000e-03, 3.98000000e-04,-9.99996000e-01, 2.83340000e-02, -2.09895000e-01, 4.06003000e-01, 1.71020000e-02, 1.71984000e-01,  7.41400000e-03,-9.84923000e-01, 9.41660000e-02,-2.11681000e-01,  2.81129000e-01, 1.42260000e-02, 2.88588000e-01, 5.79000000e-04, -9.57348000e-01
1.48414, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33667719e+00, 1.42538413e+00, 1.89758978e+00, 1.76569434e+00,  9.28300000e-03,-2.09612000e-01, 5.58445000e-01,-4.86100000e-03, -4.52200000e-03, 1.49000000e-04,-9.99978000e-01, 2.85780000e-02, -2.09885000e-01, 4.05953000e-01, 1.72510000e-02, 1.73858000e-01,  7.59200000e-03,-9.84590000e-01, 9.51370000e-02,-2.11674000e-01,  2.81399000e-01, 1.43580000e-02, 2.91708000e-01, 5.73000000e-04, -9.56399000e-01
1.500926, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 9.92735700e-01,  1.34115157e+00, 1.42920828e+00, 1.89588822e+00, 1.77208056e+00,  9.19000000e-03,-2.09595000e-01, 5.58478000e-01,-1.87300000e-03, -1.76300000e-03, 4.29000000e-04,-9.99997000e-01, 2.87100000e-02, -2.09904000e-01, 4.05798000e-01, 1.72300000e-02, 1.74199000e-01,  7.83100000e-03,-9.84528000e-01, 9.55570000e-02,-2.11689000e-01,  2.81511000e-01, 1.44140000e-02, 2.93173000e-01, 6.07000000e-04, -9.55951000e-01
1.507634, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 9.92735700e-01,  1.34115157e+00, 1.42920828e+00, 1.89588822e+00, 1.77208056e+00,  8.56300000e-03,-2.09866000e-01, 5.58619000e-01,-7.20299000e-01, -6.93464000e-01,-1.38330000e-02,-9.23400000e-03, 2.87700000e-02, -2.09899000e-01, 4.05691000e-01, 1.70020000e-02, 1.75487000e-01,  8.24800000e-03,-9.84300000e-01, 9.61610000e-02,-2.11733000e-01,  2.81703000e-01, 1.44330000e-02, 2.95165000e-01, 4.69000000e-04, -9.55337000e-01
1.56555, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 9.92735700e-01,  1.33841861e+00, 1.43168279e+00, 1.90463715e+00, 1.77327659e+00,  9.28400000e-03,-2.09611000e-01, 5.58445000e-01,-4.88500000e-03, -4.54300000e-03, 1.41000000e-04,-9.99978000e-01, 2.89010000e-02, -2.09919000e-01, 4.05666000e-01, 1.70810000e-02, 1.76554000e-01,  8.22800000e-03,-9.84108000e-01, 9.65090000e-02,-2.11761000e-01,  2.81791000e-01, 1.44830000e-02, 2.96338000e-01, 4.56000000e-04, -9.54973000e-01
1.633519, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.72771500e+00, 9.92735700e-01,  1.33852746e+00, 1.43341209e+00, 1.90541907e+00, 1.77407659e+00,  8.56200000e-03,-2.09855000e-01, 5.58632000e-01,-7.20309000e-01, -6.93449000e-01,-1.37990000e-02,-9.66500000e-03, 2.93120000e-02, -2.09951000e-01, 4.05572000e-01, 1.71080000e-02, 1.79877000e-01,  8.07500000e-03,-9.83507000e-01, 9.77990000e-02,-2.11891000e-01,  2.82132000e-01, 1.49080000e-02, 3.00967000e-01, 4.20000000e-04, -9.53518000e-01
1.660805, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.72771500e+00, 9.92735700e-01,  1.34593531e+00, 1.43104220e+00, 1.90670863e+00, 1.77093560e+00,  8.56500000e-03,-2.09867000e-01, 5.58619000e-01,-7.20300000e-01, -6.93464000e-01,-1.38340000e-02,-9.19300000e-03, 2.96690000e-02, -2.10017000e-01, 4.05545000e-01, 1.72410000e-02, 1.82572000e-01,  8.17200000e-03,-9.83007000e-01, 9.92920000e-02,-2.12073000e-01,  2.82661000e-01, 1.58100000e-02, 3.05255000e-01,-1.15000000e-04, -9.52139000e-01
1.702958, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.72771500e+00, 9.92735700e-01,  1.34593531e+00, 1.43104220e+00, 1.90670863e+00, 1.77093560e+00,  9.28600000e-03,-2.09613000e-01, 5.58443000e-01,-5.02400000e-03, -4.67300000e-03, 1.30000000e-04,-9.99976000e-01, 2.97640000e-02, -2.10029000e-01, 4.05525000e-01, 1.72250000e-02, 1.83335000e-01,  8.22800000e-03,-9.82865000e-01, 9.96720000e-02,-2.12089000e-01,  2.82789000e-01, 1.60160000e-02, 3.06544000e-01,-7.50000000e-05, -9.51722000e-01
1.728758, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 9.92735700e-01,  1.34323876e+00, 1.43300895e+00, 1.91163481e+00, 1.76946974e+00,  9.25200000e-03,-2.09614000e-01, 5.58474000e-01,-3.90600000e-03, -3.70700000e-03, 2.21000000e-04,-9.99985000e-01, 2.98520000e-02, -2.10030000e-01, 4.05495000e-01, 1.73150000e-02, 1.84249000e-01,  8.29300000e-03,-9.82692000e-01, 1.00145000e-01,-2.12072000e-01,  2.82975000e-01, 1.61610000e-02, 3.08229000e-01, 8.10000000e-05, -9.51175000e-01
1.771786, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34476200e+00, 1.43205774e+00, 1.90682901e+00, 1.76888506e+00,  8.56400000e-03,-2.09869000e-01, 5.58619000e-01,-7.20299000e-01, -6.93464000e-01,-1.38320000e-02,-9.21200000e-03, 2.99840000e-02, -2.10048000e-01, 4.05476000e-01, 1.73430000e-02, 1.85080000e-01,  8.35100000e-03,-9.82535000e-01, 1.00496000e-01,-2.12144000e-01,  2.83088000e-01, 1.62770000e-02, 3.09387000e-01,-9.30000000e-05, -9.50797000e-01
1.809834, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34476200e+00, 1.43205774e+00, 1.90682901e+00, 1.76888506e+00,  9.20800000e-03,-2.09589000e-01, 5.58485000e-01,-2.09100000e-03, -2.00000000e-03, 3.86000000e-04,-9.99996000e-01, 3.00900000e-02, -2.10069000e-01, 4.05439000e-01, 1.74270000e-02, 1.86210000e-01,  8.43500000e-03,-9.82319000e-01, 1.00961000e-01,-2.12183000e-01,  2.83248000e-01, 1.64970000e-02, 3.11234000e-01,-1.30000000e-05, -9.50190000e-01
1.831609, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 9.92735700e-01,  1.34329203e+00, 1.43494729e+00, 1.90670046e+00, 1.76222509e+00,  8.56700000e-03,-2.09867000e-01, 5.58618000e-01,-7.20302000e-01, -6.93462000e-01,-1.38300000e-02,-9.25600000e-03, 3.02650000e-02, -2.10047000e-01, 4.05365000e-01, 1.78000000e-02, 1.87493000e-01,  8.57400000e-03,-9.82067000e-01, 1.01546000e-01,-2.12235000e-01,  2.83455000e-01, 1.69090000e-02, 3.13132000e-01, 1.03000000e-04, -9.49559000e-01
1.890597, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34462068e+00, 1.43531879e+00, 1.90254024e+00, 1.77250943e+00,  8.56500000e-03,-2.09860000e-01, 5.58630000e-01,-7.20304000e-01, -6.93456000e-01,-1.38000000e-02,-9.50300000e-03, 3.03590000e-02, -2.10058000e-01, 4.05352000e-01, 1.78180000e-02, 1.88130000e-01,  8.61100000e-03,-9.81945000e-01, 1.01812000e-01,-2.12245000e-01,  2.83558000e-01, 1.69000000e-02, 3.13871000e-01, 1.46000000e-04, -9.49315000e-01
1.917224, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34462068e+00, 1.43531879e+00, 1.90254024e+00, 1.77250943e+00,  8.56600000e-03,-2.09861000e-01, 5.58630000e-01,-7.20306000e-01, -6.93456000e-01,-1.38000000e-02,-9.38700000e-03, 3.06200000e-02, -2.10060000e-01, 4.05313000e-01, 1.78280000e-02, 1.90042000e-01,  8.69900000e-03,-9.81576000e-01, 1.02697000e-01,-2.12203000e-01,  2.83900000e-01, 1.71090000e-02, 3.16496000e-01, 3.42000000e-04, -9.48439000e-01
1.944405, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34462068e+00, 1.43531879e+00, 1.90254024e+00, 1.77250943e+00,  8.57000000e-03,-2.09877000e-01, 5.58617000e-01,-7.20289000e-01, -6.93481000e-01,-1.38350000e-02,-8.78000000e-03, 3.06770000e-02, -2.10060000e-01, 4.05296000e-01, 1.78040000e-02, 1.90665000e-01,  8.77000000e-03,-9.81455000e-01, 1.02930000e-01,-2.12253000e-01,  2.83968000e-01, 1.73320000e-02, 3.17330000e-01, 2.72000000e-04, -9.48157000e-01
1.95073, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34333351e+00, 1.43544030e+00, 1.90156488e+00, 1.77090015e+00,  8.56500000e-03,-2.09867000e-01, 5.58619000e-01,-7.20302000e-01, -6.93462000e-01,-1.38310000e-02,-9.23000000e-03, 3.06950000e-02, -2.10055000e-01, 4.05288000e-01, 1.77880000e-02, 1.90849000e-01,  8.76300000e-03,-9.81419000e-01, 1.03001000e-01,-2.12244000e-01,  2.83994000e-01, 1.73460000e-02, 3.17589000e-01, 2.46000000e-04, -9.48070000e-01
1.962687, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34333351e+00, 1.43544030e+00, 1.90156488e+00, 1.77090015e+00,  8.56500000e-03,-2.09861000e-01, 5.58629000e-01,-7.20304000e-01, -6.93457000e-01,-1.38000000e-02,-9.45500000e-03, 3.06990000e-02, -2.10051000e-01, 4.05289000e-01, 1.77960000e-02, 1.90930000e-01,  8.76100000e-03,-9.81403000e-01, 1.03030000e-01,-2.12243000e-01,  2.84003000e-01, 1.73640000e-02, 3.17703000e-01, 2.47000000e-04, -9.48031000e-01
2.011703, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.34333351e+00, 1.43544030e+00, 1.90156488e+00, 1.77090015e+00,  8.56500000e-03,-2.09869000e-01, 5.58619000e-01,-7.20300000e-01, -6.93463000e-01,-1.38330000e-02,-9.28400000e-03, 3.07050000e-02, -2.10054000e-01, 4.05283000e-01, 1.78080000e-02, 1.91068000e-01,  8.81800000e-03,-9.81376000e-01, 1.03078000e-01,-2.12245000e-01,  2.84034000e-01, 1.72930000e-02, 3.17904000e-01, 2.94000000e-04, -9.47965000e-01
2.033298, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  2.02843080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34021720e+00, 1.43602322e+00, 1.91183247e+00, 1.76288925e+00,  8.56600000e-03,-2.09869000e-01, 5.58618000e-01,-7.20300000e-01, -6.93463000e-01,-1.38330000e-02,-9.22600000e-03, 3.07600000e-02, -2.10055000e-01, 4.05260000e-01, 1.78280000e-02, 1.91768000e-01,  8.87400000e-03,-9.81238000e-01, 1.03357000e-01,-2.12213000e-01,  2.84160000e-01, 1.73310000e-02, 3.18970000e-01, 4.85000000e-04, -9.47606000e-01
2.0812, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.34021720e+00, 1.43602322e+00, 1.91183247e+00, 1.76288925e+00,  8.56400000e-03,-2.09862000e-01, 5.58630000e-01,-7.20304000e-01, -6.93456000e-01,-1.37990000e-02,-9.47800000e-03, 3.07780000e-02, -2.10056000e-01, 4.05256000e-01, 1.78340000e-02, 1.91924000e-01,  8.88800000e-03,-9.81208000e-01, 1.03420000e-01,-2.12213000e-01,  2.84180000e-01, 1.73460000e-02, 3.19152000e-01, 5.05000000e-04, -9.47545000e-01
2.108366, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 8.99345700e-01,  1.33886737e+00, 1.43535193e+00, 1.91532751e+00, 1.76788818e+00,  9.22200000e-03,-2.09622000e-01, 5.58468000e-01,-3.29400000e-03, -3.09400000e-03, 2.78000000e-04,-9.99990000e-01, 3.09490000e-02, -2.10051000e-01, 4.05226000e-01, 1.77990000e-02, 1.93398000e-01,  9.01500000e-03,-9.80918000e-01, 1.04148000e-01,-2.12195000e-01,  2.84375000e-01, 1.75610000e-02, 3.21979000e-01, 7.53000000e-04, -9.46584000e-01
2.151367, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33886737e+00, 1.43535193e+00, 1.91532751e+00, 1.76788818e+00,  9.25000000e-03,-2.09615000e-01, 5.58474000e-01,-3.80600000e-03, -3.61500000e-03, 2.32000000e-04,-9.99986000e-01, 3.10570000e-02, -2.10049000e-01, 4.05216000e-01, 1.77800000e-02, 1.94062000e-01,  9.03600000e-03,-9.80786000e-01, 1.04451000e-01,-2.12190000e-01,  2.84486000e-01, 1.76180000e-02, 3.22776000e-01, 7.69000000e-04, -9.46311000e-01
2.178304, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.34138402e+00, 1.43316232e+00, 1.91185184e+00, 1.77018661e+00,  8.56600000e-03,-2.09870000e-01, 5.58618000e-01,-7.20298000e-01, -6.93465000e-01,-1.38300000e-02,-9.23400000e-03, 3.11470000e-02, -2.10051000e-01, 4.05200000e-01, 1.77450000e-02, 1.94815000e-01,  9.08900000e-03,-9.80637000e-01, 1.04787000e-01,-2.12207000e-01,  2.84613000e-01, 1.77420000e-02, 3.23825000e-01, 7.95000000e-04, -9.45950000e-01
2.23107, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33888368e+00, 1.43860043e+00, 1.91336884e+00, 1.77022358e+00,  8.56500000e-03,-2.09870000e-01, 5.58619000e-01,-7.20301000e-01, -6.93463000e-01,-1.38290000e-02,-9.16400000e-03, 3.11670000e-02, -2.10055000e-01, 4.05197000e-01, 1.77530000e-02, 1.94936000e-01,  9.08600000e-03,-9.80613000e-01, 1.04851000e-01,-2.12176000e-01,  2.84655000e-01, 1.75930000e-02, 3.24008000e-01, 7.60000000e-04, -9.45890000e-01
2.268692, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34516506e+00, 1.43817372e+00, 1.91032164e+00, 1.77241420e+00,  9.22600000e-03,-2.09622000e-01, 5.58466000e-01,-3.44700000e-03, -3.23700000e-03, 2.66000000e-04,-9.99989000e-01, 3.11590000e-02, -2.10042000e-01, 4.05188000e-01, 1.77460000e-02, 1.95184000e-01,  9.12500000e-03,-9.80564000e-01, 1.04919000e-01,-2.12165000e-01,  2.84684000e-01, 1.76820000e-02, 3.24481000e-01, 8.20000000e-04, -9.45727000e-01
2.290542, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34516506e+00, 1.43817372e+00, 1.91032164e+00, 1.77241420e+00,  8.56300000e-03,-2.09868000e-01, 5.58619000e-01,-7.20299000e-01, -6.93464000e-01,-1.38320000e-02,-9.27900000e-03, 3.11830000e-02, -2.10036000e-01, 4.05182000e-01, 1.77120000e-02, 1.95452000e-01,  9.13900000e-03,-9.80511000e-01, 1.05011000e-01,-2.12148000e-01,  2.84723000e-01, 1.76790000e-02, 3.24809000e-01, 8.48000000e-04, -9.45614000e-01
2.296908, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34516506e+00, 1.43817372e+00, 1.91032164e+00, 1.77241420e+00,  9.18900000e-03,-2.09598000e-01, 5.58477000e-01,-1.80300000e-03, -1.69700000e-03, 4.27000000e-04,-9.99997000e-01, 3.12020000e-02, -2.10036000e-01, 4.05176000e-01, 1.77020000e-02, 1.95607000e-01,  9.13700000e-03,-9.80480000e-01, 1.05091000e-01,-2.12160000e-01,  2.84749000e-01, 1.77750000e-02, 3.25003000e-01, 9.02000000e-04, -9.45545000e-01
