13.016048, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  2.02843080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32085190e+00, 1.37082587e+00, 1.82293195e+00, 1.74484624e+00,  8.56700000e-03,-2.09825000e-01, 5.58646000e-01,-7.20315000e-01, -6.93444000e-01,-1.37970000e-02,-9.55700000e-03, 1.78140000e-02, -2.09171000e-01, 4.11885000e-01, 1.40140000e-02, 9.28420000e-02,  6.27800000e-03,-9.95562000e-01, 5.74530000e-02,-2.09874000e-01,  2.79212000e-01, 9.58600000e-03, 1.75271000e-01, 1.69300000e-03, -9.84472000e-01
13.033381, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  2.02843080e+00, 2.47857060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.31305471e+00, 1.37467208e+00, 1.82225620e+00, 1.73447054e+00,  9.25900000e-03,-2.09588000e-01, 5.58488000e-01,-3.94500000e-03, -3.74300000e-03, 2.24000000e-04,-9.99985000e-01, 1.75970000e-02, -2.09174000e-01, 4.11973000e-01, 1.40210000e-02, 9.09530000e-02,  6.21800000e-03,-9.95737000e-01, 5.65160000e-02,-2.09993000e-01,  2.79147000e-01, 9.69800000e-03, 1.71523000e-01, 1.19000000e-03, -9.85132000e-01
13.060547, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32501545e+00, 1.37320664e+00, 1.81435645e+00, 1.74578423e+00,  8.56800000e-03,-2.09827000e-01, 5.58648000e-01,-7.20315000e-01, -6.93443000e-01,-1.37950000e-02,-9.65900000e-03, 1.73630000e-02, -2.09185000e-01, 4.12050000e-01, 1.39980000e-02, 8.91830000e-02,  6.11200000e-03,-9.95898000e-01, 5.56300000e-02,-2.10024000e-01,  2.79070000e-01, 9.67300000e-03, 1.68353000e-01, 1.04500000e-03, -9.85679000e-01
13.092917, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  2.02843080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32501545e+00, 1.37320664e+00, 1.81435645e+00, 1.74578423e+00,  8.56900000e-03,-2.09827000e-01, 5.58647000e-01,-7.20317000e-01, -6.93442000e-01,-1.37980000e-02,-9.56000000e-03, 1.71030000e-02, -2.09183000e-01, 4.12154000e-01, 1.40330000e-02, 8.68380000e-02,  6.17000000e-03,-9.96105000e-01, 5.44640000e-02,-2.10052000e-01,  2.78952000e-01, 9.81600000e-03, 1.63989000e-01, 9.26000000e-04, -9.86413000e-01
13.130308, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  2.02843080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32146183e+00, 1.36628319e+00, 1.83214405e+00, 1.73768581e+00,  9.25800000e-03,-2.09588000e-01, 5.58489000e-01,-3.99300000e-03, -3.79100000e-03, 2.29000000e-04,-9.99985000e-01, 1.69030000e-02, -2.09183000e-01, 4.12216000e-01, 1.39590000e-02, 8.51960000e-02,  6.07300000e-03,-9.96248000e-01, 5.36140000e-02,-2.09945000e-01,  2.78878000e-01, 9.68600000e-03, 1.61071000e-01, 1.32500000e-03, -9.86894000e-01
13.157887, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  2.02843080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.32370023e+00, 1.36497471e+00, 1.81390538e+00, 1.74432655e+00,  9.31600000e-03,-2.09581000e-01, 5.58467000e-01,-5.43200000e-03, -5.09900000e-03, 1.12000000e-04,-9.99972000e-01, 1.66970000e-02, -2.09178000e-01, 4.12314000e-01, 1.39040000e-02, 8.29990000e-02,  6.02100000e-03,-9.96435000e-01, 5.25330000e-02,-2.09998000e-01,  2.78776000e-01, 9.89900000e-03, 1.56926000e-01, 1.13400000e-03, -9.87560000e-01
13.169296, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  2.02843080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.32370023e+00, 1.36497471e+00, 1.81390538e+00, 1.74432655e+00,  8.56900000e-03,-2.09827000e-01, 5.58647000e-01,-7.20321000e-01, -6.93439000e-01,-1.37950000e-02,-9.50300000e-03, 1.63540000e-02, -2.09212000e-01, 4.12321000e-01, 1.38700000e-02, 8.03010000e-02,  6.12400000e-03,-9.96655000e-01, 5.14820000e-02,-2.10037000e-01,  2.78695000e-01, 1.01010000e-02, 1.53109000e-01, 1.11800000e-03, -9.88157000e-01
13.170792, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.93504080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31709128e+00, 1.36937010e+00, 1.80875216e+00, 1.74183965e+00,  8.57000000e-03,-2.09827000e-01, 5.58647000e-01,-7.20316000e-01, -6.93443000e-01,-1.37980000e-02,-9.51600000e-03, 1.62970000e-02, -2.09214000e-01, 4.12340000e-01, 1.38720000e-02, 7.97590000e-02,  6.10700000e-03,-9.96699000e-01, 5.12030000e-02,-2.10051000e-01,  2.78670000e-01, 1.01160000e-02, 1.52049000e-01, 1.07900000e-03, -9.88321000e-01
13.199275, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.93504080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31709128e+00, 1.36937010e+00, 1.80875216e+00, 1.74183965e+00,  9.22200000e-03,-2.09563000e-01, 5.58500000e-01,-2.43700000e-03, -2.33600000e-03, 3.76000000e-04,-9.99994000e-01, 1.62390000e-02, -2.09217000e-01, 4.12363000e-01, 1.38620000e-02, 7.91770000e-02,  6.09000000e-03,-9.96746000e-01, 5.09070000e-02,-2.10058000e-01,  2.78658000e-01, 1.00590000e-02, 1.51058000e-01, 9.24000000e-04, -9.88473000e-01
13.205706, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.54093500e+00, 9.92735700e-01,  1.32130640e+00, 1.36351816e+00, 1.81366148e+00, 1.74375884e+00,  9.26000000e-03,-2.09584000e-01, 5.58488000e-01,-3.99900000e-03, -3.79800000e-03, 2.21000000e-04,-9.99985000e-01, 1.60960000e-02, -2.09220000e-01, 4.12406000e-01, 1.38950000e-02, 7.80550000e-02,  6.13000000e-03,-9.96834000e-01, 5.03240000e-02,-2.10079000e-01,  2.78618000e-01, 1.01570000e-02, 1.48997000e-01, 8.30000000e-04, -9.88785000e-01
13.222311, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.93504080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.54093500e+00, 9.92735700e-01,  1.31552629e+00, 1.36512664e+00, 1.81370733e+00, 1.74214938e+00,  9.22000000e-03,-2.09558000e-01, 5.58499000e-01,-2.37900000e-03, -2.27800000e-03, 3.81000000e-04,-9.99995000e-01, 1.60380000e-02, -2.09223000e-01, 4.12427000e-01, 1.38860000e-02, 7.75220000e-02,  6.08500000e-03,-9.96875000e-01, 5.00460000e-02,-2.10097000e-01,  2.78607000e-01, 1.02970000e-02, 1.47903000e-01, 8.41000000e-04, -9.88948000e-01
13.265682, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.84165080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.32231896e+00, 1.36982492e+00, 1.80732804e+00, 1.73504925e+00,  9.22100000e-03,-2.09560000e-01, 5.58500000e-01,-2.38100000e-03, -2.28000000e-03, 3.88000000e-04,-9.99995000e-01, 1.57870000e-02, -2.09238000e-01, 4.12513000e-01, 1.39450000e-02, 7.52610000e-02,  6.01000000e-03,-9.97048000e-01, 4.89010000e-02,-2.10180000e-01,  2.78523000e-01, 1.05910000e-02, 1.43748000e-01, 6.50000000e-04, -9.89558000e-01
13.303596, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.84165080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.31272247e+00, 1.37262672e+00, 1.81235090e+00, 1.73863539e+00,  9.31200000e-03,-2.09578000e-01, 5.58468000e-01,-5.29700000e-03, -4.97200000e-03, 1.10000000e-04,-9.99974000e-01, 1.55520000e-02, -2.09265000e-01, 4.12597000e-01, 1.40170000e-02, 7.29860000e-02,  5.90900000e-03,-9.97217000e-01, 4.77540000e-02,-2.10265000e-01,  2.78457000e-01, 1.08280000e-02, 1.39532000e-01, 5.25000000e-04, -9.90158000e-01
13.346471, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.32630562e+00, 1.36072989e+00, 1.81608391e+00, 1.74210260e+00,  8.57000000e-03,-2.09826000e-01, 5.58647000e-01,-7.20319000e-01, -6.93439000e-01,-1.37980000e-02,-9.61500000e-03, 1.52560000e-02, -2.09266000e-01, 4.12688000e-01, 1.40640000e-02, 7.06220000e-02,  5.91300000e-03,-9.97386000e-01, 4.66720000e-02,-2.10311000e-01,  2.78381000e-01, 1.09840000e-02, 1.35961000e-01, 3.99000000e-04, -9.90653000e-01
13.384523, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 1.08612570e+00,  1.31457540e+00, 1.35509724e+00, 1.79303090e+00, 1.75152023e+00,  8.56800000e-03,-2.09826000e-01, 5.58647000e-01,-7.20317000e-01, -6.93442000e-01,-1.37960000e-02,-9.54400000e-03, 1.49460000e-02, -2.09267000e-01, 4.12797000e-01, 1.40290000e-02, 6.78070000e-02,  5.80800000e-03,-9.97583000e-01, 4.52610000e-02,-2.10357000e-01,  2.78323000e-01, 1.11590000e-02, 1.30854000e-01, 1.34000000e-04, -9.91339000e-01
13.401592, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 1.08612570e+00,  1.32682020e+00, 1.36037068e+00, 1.80987487e+00, 1.74722322e+00,  9.25700000e-03,-2.09586000e-01, 5.58490000e-01,-4.00500000e-03, -3.80200000e-03, 2.30000000e-04,-9.99985000e-01, 1.46840000e-02, -2.09253000e-01, 4.12882000e-01, 1.39680000e-02, 6.56210000e-02,  5.77100000e-03,-9.97730000e-01, 4.42110000e-02,-2.10369000e-01,  2.78292000e-01, 1.12360000e-02, 1.27269000e-01, 4.20000000e-05, -9.91805000e-01
13.449852, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 1.08612570e+00,  1.31783486e+00, 1.35099471e+00, 1.80394821e+00, 1.75174994e+00,  9.25800000e-03,-2.09588000e-01, 5.58490000e-01,-4.13900000e-03, -3.93700000e-03, 2.18000000e-04,-9.99984000e-01, 1.44670000e-02, -2.09251000e-01, 4.12955000e-01, 1.39420000e-02, 6.35910000e-02,  5.70700000e-03,-9.97862000e-01, 4.32180000e-02,-2.10384000e-01,  2.78265000e-01, 1.12280000e-02, 1.23676000e-01,-5.80000000e-05, -9.92259000e-01
13.477014, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 1.08612570e+00,  1.32000142e+00, 1.36216447e+00, 1.80783575e+00, 1.74906299e+00,  8.56700000e-03,-2.09826000e-01, 5.58648000e-01,-7.20317000e-01, -6.93444000e-01,-1.37950000e-02,-9.47800000e-03, 1.42050000e-02, -2.09257000e-01, 4.13035000e-01, 1.39390000e-02, 6.12870000e-02,  5.67300000e-03,-9.98007000e-01, 4.21260000e-02,-2.10414000e-01,  2.78230000e-01, 1.13420000e-02, 1.19854000e-01,-1.35000000e-04, -9.92727000e-01
13.497415, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 1.08612570e+00,  1.31743771e+00, 1.35611829e+00, 1.80947657e+00, 1.74999796e+00,  9.31200000e-03,-2.09579000e-01, 5.58467000e-01,-5.44800000e-03, -5.11200000e-03, 1.01000000e-04,-9.99972000e-01, 1.40920000e-02, -2.09270000e-01, 4.13085000e-01, 1.40060000e-02, 6.01170000e-02,  5.60700000e-03,-9.98077000e-01, 4.15380000e-02,-2.10449000e-01,  2.78223000e-01, 1.14070000e-02, 1.17699000e-01,-1.68000000e-04, -9.92984000e-01
13.535254, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 1.08612570e+00,  1.31743771e+00, 1.35611829e+00, 1.80947657e+00, 1.74999796e+00,  9.22000000e-03,-2.09559000e-01, 5.58500000e-01,-2.39400000e-03, -2.28600000e-03, 3.78000000e-04,-9.99994000e-01, 1.39220000e-02, -2.09285000e-01, 4.13152000e-01, 1.40730000e-02, 5.85200000e-02,  5.55600000e-03,-9.98172000e-01, 4.08000000e-02,-2.10502000e-01,  2.78227000e-01, 1.14590000e-02, 1.14895000e-01,-2.72000000e-04, -9.93312000e-01
13.557421, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.54093500e+00, 1.08612570e+00,  1.32187773e+00, 1.36041050e+00, 1.78522013e+00, 1.73919586e+00,  8.56900000e-03,-2.09825000e-01, 5.58649000e-01,-7.20317000e-01, -6.93442000e-01,-1.37990000e-02,-9.55700000e-03, 1.38100000e-02, -2.09298000e-01, 4.13200000e-01, 1.40880000e-02, 5.73400000e-02,  5.51600000e-03,-9.98240000e-01, 4.02180000e-02,-2.10523000e-01,  2.78234000e-01, 1.14740000e-02, 1.12688000e-01,-3.84000000e-04, -9.93564000e-01
13.568696, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.47857060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.54093500e+00, 1.08612570e+00,  1.32070498e+00, 1.36430484e+00, 1.79421681e+00, 1.75094822e+00,  9.25700000e-03,-2.09584000e-01, 5.58489000e-01,-4.01000000e-03, -3.81000000e-03, 2.30000000e-04,-9.99985000e-01, 1.37160000e-02, -2.09295000e-01, 4.13235000e-01, 1.40530000e-02, 5.64440000e-02,  5.48800000e-03,-9.98292000e-01, 3.98290000e-02,-2.10516000e-01,  2.78223000e-01, 1.14980000e-02, 1.11335000e-01,-4.15000000e-04, -9.93716000e-01
13.585757, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.47857060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.54093500e+00, 1.08612570e+00,  1.31929174e+00, 1.36166875e+00, 1.80265745e+00, 1.74012299e+00,  8.57000000e-03,-2.09826000e-01, 5.58648000e-01,-7.20318000e-01, -6.93441000e-01,-1.37990000e-02,-9.53900000e-03, 1.36130000e-02, -2.09287000e-01, 4.13266000e-01, 1.40350000e-02, 5.55970000e-02,  5.48100000e-03,-9.98340000e-01, 3.94180000e-02,-2.10516000e-01,  2.78217000e-01, 1.15220000e-02, 1.10042000e-01,-4.74000000e-04, -9.93860000e-01
13.607802, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 1.08612570e+00,  1.31893124e+00, 1.35546826e+00, 1.78568053e+00, 1.75086730e+00,  8.57000000e-03,-2.09825000e-01, 5.58648000e-01,-7.20320000e-01, -6.93439000e-01,-1.37980000e-02,-9.53600000e-03, 1.34720000e-02, -2.09272000e-01, 4.13314000e-01, 1.40010000e-02, 5.42710000e-02,  5.43000000e-03,-9.98413000e-01, 3.87930000e-02,-2.10499000e-01,  2.78221000e-01, 1.14960000e-02, 1.07761000e-01,-4.82000000e-04, -9.94110000e-01
13.619172, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 1.08612570e+00,  1.32754813e+00, 1.35623468e+00, 1.79428746e+00, 1.74194638e+00,  9.25800000e-03,-2.09586000e-01, 5.58491000e-01,-3.95800000e-03, -3.75900000e-03, 2.32000000e-04,-9.99985000e-01, 1.33700000e-02, -2.09275000e-01, 4.13347000e-01, 1.40070000e-02, 5.33940000e-02,  5.43400000e-03,-9.98461000e-01, 3.83670000e-02,-2.10488000e-01,  2.78214000e-01, 1.14980000e-02, 1.06323000e-01,-5.12000000e-04, -9.94265000e-01
13.64631, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 1.08612570e+00,  1.32754813e+00, 1.35623468e+00, 1.79428746e+00, 1.74194638e+00,  9.25300000e-03,-2.09582000e-01, 5.58492000e-01,-3.82600000e-03, -3.63600000e-03, 2.37000000e-04,-9.99986000e-01, 1.32530000e-02, -2.09273000e-01, 4.13387000e-01, 1.40100000e-02, 5.25220000e-02,  5.39900000e-03,-9.98507000e-01, 3.79530000e-02,-2.10494000e-01,  2.78217000e-01, 1.15360000e-02, 1.05049000e-01,-5.13000000e-04, -9.94400000e-01
13.681465, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.32383439e+00, 1.35272728e+00, 1.79386766e+00, 1.73695463e+00,  9.22100000e-03,-2.09560000e-01, 5.58500000e-01,-2.38600000e-03, -2.28300000e-03, 3.87000000e-04,-9.99995000e-01, 1.31490000e-02, -2.09270000e-01, 4.13415000e-01, 1.40160000e-02, 5.16580000e-02,  5.36800000e-03,-9.98552000e-01, 3.75020000e-02,-2.10521000e-01,  2.78206000e-01, 1.16020000e-02, 1.03578000e-01,-5.96000000e-04, -9.94554000e-01
13.713419, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.31856229e+00, 1.35086083e+00, 1.79614521e+00, 1.74764570e+00,  9.25400000e-03,-2.09585000e-01, 5.58491000e-01,-3.92000000e-03, -3.72700000e-03, 2.39000000e-04,-9.99985000e-01, 1.29140000e-02, -2.09298000e-01, 4.13495000e-01, 1.40480000e-02, 4.94940000e-02,  5.30500000e-03,-9.98662000e-01, 3.64860000e-02,-2.10565000e-01,  2.78218000e-01, 1.16560000e-02, 1.00069000e-01,-6.41000000e-04, -9.94912000e-01
13.746624, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.32397356e+00, 1.35246535e+00, 1.79683590e+00, 1.74613686e+00,  9.31800000e-03,-2.09580000e-01, 5.58466000e-01,-5.57600000e-03, -5.23500000e-03, 9.40000000e-05,-9.99971000e-01, 1.27540000e-02, -2.09308000e-01, 4.13555000e-01, 1.40620000e-02, 4.80710000e-02,  5.26300000e-03,-9.98731000e-01, 3.57890000e-02,-2.10584000e-01,  2.78232000e-01, 1.16590000e-02, 9.73900000e-02,-6.40000000e-04, -9.95178000e-01
13.768505, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.32397356e+00, 1.35246535e+00, 1.79683590e+00, 1.74613686e+00,  8.56800000e-03,-2.09826000e-01, 5.58648000e-01,-7.20319000e-01, -6.93441000e-01,-1.37970000e-02,-9.50200000e-03, 1.26450000e-02, -2.09307000e-01, 4.13597000e-01, 1.40410000e-02, 4.69820000e-02,  5.21300000e-03,-9.98783000e-01, 3.53000000e-02,-2.10570000e-01,  2.78240000e-01, 1.16410000e-02, 9.57190000e-02,-6.60000000e-04, -9.95340000e-01
13.811595, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.31894602e+00, 1.34568426e+00, 1.78247453e+00, 1.75741223e+00,  8.56900000e-03,-2.09827000e-01, 5.58648000e-01,-7.20317000e-01, -6.93443000e-01,-1.37940000e-02,-9.49700000e-03, 1.24810000e-02, -2.09302000e-01, 4.13648000e-01, 1.40380000e-02, 4.57070000e-02,  5.15900000e-03,-9.98843000e-01, 3.47150000e-02,-2.10550000e-01,  2.78245000e-01, 1.16410000e-02, 9.37660000e-02,-6.12000000e-04, -9.95526000e-01
13.812531, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.31613459e+00, 1.34872357e+00, 1.79309796e+00, 1.74585283e+00,  9.31400000e-03,-2.09579000e-01, 5.58468000e-01,-5.42100000e-03, -5.08900000e-03, 1.11000000e-04,-9.99972000e-01, 1.23550000e-02, -2.09310000e-01, 4.13699000e-01, 1.40660000e-02, 4.44830000e-02,  5.15600000e-03,-9.98898000e-01, 3.41120000e-02,-2.10572000e-01,  2.78265000e-01, 1.16870000e-02, 9.15720000e-02,-6.73000000e-04, -9.95730000e-01
13.872841, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.31570583e+00, 1.35869532e+00, 1.77991865e+00, 1.73551363e+00,  9.25700000e-03,-2.09584000e-01, 5.58490000e-01,-3.98400000e-03, -3.78200000e-03, 2.29000000e-04,-9.99985000e-01, 1.23210000e-02, -2.09309000e-01, 4.13715000e-01, 1.40500000e-02, 4.41310000e-02,  5.16800000e-03,-9.98914000e-01, 3.39660000e-02,-2.10580000e-01,  2.78265000e-01, 1.16610000e-02, 9.11500000e-02,-6.09000000e-04, -9.95769000e-01
13.953958, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 1.08612570e+00,  1.32379360e+00, 1.33883519e+00, 1.78620786e+00, 1.73677750e+00,  8.57300000e-03,-2.09830000e-01, 5.58648000e-01,-7.20315000e-01, -6.93449000e-01,-1.37960000e-02,-9.26000000e-03, 1.20590000e-02, -2.09322000e-01, 4.13820000e-01, 1.40390000e-02, 4.14210000e-02,  5.06200000e-03,-9.99030000e-01, 3.26000000e-02,-2.10465000e-01,  2.78342000e-01, 1.16120000e-02, 8.61420000e-02,-1.08000000e-04, -9.96215000e-01
13.986706, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 1.08612570e+00,  1.31220633e+00, 1.34926200e+00, 1.77543585e+00, 1.75108404e+00,  9.25600000e-03,-2.09586000e-01, 5.58491000e-01,-4.07000000e-03, -3.87000000e-03, 2.19000000e-04,-9.99984000e-01, 1.16840000e-02, -2.09320000e-01, 4.13960000e-01, 1.40670000e-02, 3.80780000e-02,  5.00100000e-03,-9.99163000e-01, 3.11200000e-02,-2.10518000e-01,  2.78381000e-01, 1.16850000e-02, 8.13190000e-02,-3.94000000e-04, -9.96620000e-01
14.04864, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.32365562e+00, 1.34960425e+00, 1.77865965e+00, 1.73241474e+00,  9.21800000e-03,-2.09559000e-01, 5.58502000e-01,-2.36800000e-03, -2.26900000e-03, 3.86000000e-04,-9.99995000e-01, 1.14410000e-02, -2.09318000e-01, 4.14044000e-01, 1.40270000e-02, 3.59940000e-02,  4.97500000e-03,-9.99241000e-01, 3.02230000e-02,-2.10549000e-01,  2.78380000e-01, 1.16880000e-02, 7.85980000e-02,-5.38000000e-04, -9.96838000e-01
14.082516, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.32400602e+00, 1.34398902e+00, 1.76889476e+00, 1.74285399e+00,  9.25700000e-03,-2.09583000e-01, 5.58490000e-01,-4.00700000e-03, -3.80400000e-03, 2.26000000e-04,-9.99985000e-01, 1.11750000e-02, -2.09330000e-01, 4.14201000e-01, 1.39930000e-02, 3.31960000e-02,  4.82100000e-03,-9.99339000e-01, 2.92040000e-02,-2.10556000e-01,  2.78417000e-01, 1.17510000e-02, 7.50600000e-02,-6.66000000e-04, -9.97110000e-01
