5.629075, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33795864e+00, 1.43372745e+00, 1.90524599e+00, 1.77080936e+00,  9.22600000e-03,-2.09621000e-01, 5.58468000e-01,-3.39600000e-03, -3.19200000e-03, 2.70000000e-04,-9.99989000e-01, 3.20540000e-02, -2.10231000e-01, 4.05967000e-01, 1.91640000e-02, 2.04028000e-01,  9.34200000e-03,-9.78733000e-01, 1.08994000e-01,-2.12966000e-01,  2.87735000e-01, 1.67100000e-02, 3.41507000e-01,-9.57000000e-04, -9.39730000e-01
5.655764, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33795864e+00, 1.43372745e+00, 1.90524599e+00, 1.77080936e+00,  8.56700000e-03,-2.09863000e-01, 5.58630000e-01,-7.20304000e-01, -6.93456000e-01,-1.37990000e-02,-9.52700000e-03, 3.20550000e-02, -2.10235000e-01, 4.05967000e-01, 1.91550000e-02, 2.04037000e-01,  9.31800000e-03,-9.78731000e-01, 1.09000000e-01,-2.12965000e-01,  2.87736000e-01, 1.67150000e-02, 3.41540000e-01,-9.58000000e-04, -9.39718000e-01
5.709915, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33887639e+00, 1.44381308e+00, 1.91196346e+00, 1.76041798e+00,  8.56700000e-03,-2.09863000e-01, 5.58630000e-01,-7.20307000e-01, -6.93453000e-01,-1.38000000e-02,-9.51800000e-03, 3.20560000e-02, -2.10232000e-01, 4.05967000e-01, 1.91520000e-02, 2.04055000e-01,  9.33100000e-03,-9.78728000e-01, 1.09006000e-01,-2.12966000e-01,  2.87741000e-01, 1.67240000e-02, 3.41565000e-01,-9.52000000e-04, -9.39709000e-01
5.732759, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33887639e+00, 1.44381308e+00, 1.91196346e+00, 1.76041798e+00,  9.22600000e-03,-2.09622000e-01, 5.58467000e-01,-3.40900000e-03, -3.20600000e-03, 2.72000000e-04,-9.99989000e-01, 3.20330000e-02, -2.10233000e-01, 4.05957000e-01, 1.91470000e-02, 2.04067000e-01,  9.44100000e-03,-9.78724000e-01, 1.09015000e-01,-2.12965000e-01,  2.87742000e-01, 1.67350000e-02, 3.41600000e-01,-9.40000000e-04, -9.39696000e-01
5.749132, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33947973e+00, 1.43567557e+00, 1.90646747e+00, 1.76268783e+00,  8.57200000e-03,-2.09879000e-01, 5.58619000e-01,-7.20290000e-01, -6.93479000e-01,-1.38320000e-02,-8.83600000e-03, 3.20560000e-02, -2.10231000e-01, 4.05967000e-01, 1.91600000e-02, 2.04078000e-01,  9.34900000e-03,-9.78723000e-01, 1.08829000e-01,-2.12822000e-01,  2.87733000e-01, 1.74320000e-02, 3.41514000e-01, 4.10000000e-05, -9.39715000e-01
5.797565, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.33154459e+00, 1.43694005e+00, 1.91545940e+00, 1.75728134e+00,  9.28400000e-03,-2.09618000e-01, 5.58445000e-01,-4.83400000e-03, -4.49700000e-03, 1.48000000e-04,-9.99978000e-01, 3.20580000e-02, -2.10234000e-01, 4.05970000e-01, 1.91680000e-02, 2.04081000e-01,  9.33200000e-03,-9.78722000e-01, 1.09017000e-01,-2.12963000e-01,  2.87746000e-01, 1.67090000e-02, 3.41625000e-01,-9.53000000e-04, -9.39687000e-01
5.840062, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.33849835e+00, 1.43440812e+00, 1.91116915e+00, 1.76221678e+00,  8.57300000e-03,-2.09880000e-01, 5.58617000e-01,-7.20290000e-01, -6.93479000e-01,-1.38330000e-02,-8.81700000e-03, 3.20620000e-02, -2.10230000e-01, 4.05968000e-01, 1.91580000e-02, 2.04091000e-01,  9.34200000e-03,-9.78720000e-01, 1.09023000e-01,-2.12963000e-01,  2.87749000e-01, 1.67150000e-02, 3.41670000e-01,-9.59000000e-04, -9.39671000e-01
5.898731, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33845973e+00, 1.43501133e+00, 1.90282674e+00, 1.76321856e+00,  9.22700000e-03,-2.09623000e-01, 5.58466000e-01,-3.40300000e-03, -3.19900000e-03, 2.72000000e-04,-9.99989000e-01, 3.20670000e-02, -2.10229000e-01, 4.05964000e-01, 1.91360000e-02, 2.04136000e-01,  9.33400000e-03,-9.78711000e-01, 1.09035000e-01,-2.12963000e-01,  2.87754000e-01, 1.67340000e-02, 3.41720000e-01,-9.43000000e-04, -9.39652000e-01
5.946674, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33836556e+00, 1.43284115e+00, 1.91504558e+00, 1.76378523e+00,  9.25100000e-03,-2.09619000e-01, 5.58473000e-01,-3.85800000e-03, -3.66500000e-03, 2.21000000e-04,-9.99986000e-01, 3.20660000e-02, -2.10232000e-01, 4.05965000e-01, 1.91450000e-02, 2.04121000e-01,  9.33200000e-03,-9.78714000e-01, 1.09044000e-01,-2.12962000e-01,  2.87757000e-01, 1.67080000e-02, 3.41756000e-01,-9.68000000e-04, -9.39640000e-01
5.968311, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33763610e+00, 1.43330530e+00, 1.90655181e+00, 1.76349971e+00,  8.56800000e-03,-2.09871000e-01, 5.58618000e-01,-7.20300000e-01, -6.93462000e-01,-1.38300000e-02,-9.27500000e-03, 3.20570000e-02, -2.10234000e-01, 4.05966000e-01, 1.91890000e-02, 2.04138000e-01,  9.38200000e-03,-9.78709000e-01, 1.09053000e-01,-2.12966000e-01,  2.87762000e-01, 1.67550000e-02, 3.41825000e-01,-9.35000000e-04, -9.39614000e-01
5.985039, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33763610e+00, 1.43330530e+00, 1.90655181e+00, 1.76349971e+00,  9.22700000e-03,-2.09624000e-01, 5.58467000e-01,-3.39700000e-03, -3.19200000e-03, 2.74000000e-04,-9.99989000e-01, 3.20670000e-02, -2.10232000e-01, 4.05962000e-01, 1.91620000e-02, 2.04184000e-01,  9.35200000e-03,-9.78700000e-01, 1.08870000e-01,-2.12825000e-01,  2.87752000e-01, 1.74700000e-02, 3.41741000e-01, 4.00000000e-05, -9.39632000e-01
6.01712, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33763610e+00, 1.43330530e+00, 1.90655181e+00, 1.76349971e+00,  9.22900000e-03,-2.09624000e-01, 5.58467000e-01,-3.42300000e-03, -3.21800000e-03, 2.73000000e-04,-9.99989000e-01, 3.20700000e-02, -2.10233000e-01, 4.05965000e-01, 1.91770000e-02, 2.04185000e-01,  9.34400000e-03,-9.78700000e-01, 1.08870000e-01,-2.12828000e-01,  2.87759000e-01, 1.74970000e-02, 3.41770000e-01, 6.80000000e-05, -9.39621000e-01
6.04928, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33763610e+00, 1.43330530e+00, 1.90655181e+00, 1.76349971e+00,  9.28700000e-03,-2.09620000e-01, 5.58443000e-01,-4.94600000e-03, -4.60500000e-03, 1.45000000e-04,-9.99977000e-01, 3.20760000e-02, -2.10236000e-01, 4.05967000e-01, 1.91800000e-02, 2.04200000e-01,  9.33400000e-03,-9.78697000e-01, 1.09084000e-01,-2.12975000e-01,  2.87771000e-01, 1.67660000e-02, 3.41924000e-01,-9.47000000e-04, -9.39577000e-01
6.097349, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33874027e+00, 1.43616081e+00, 1.91464812e+00, 1.76200469e+00,  8.56700000e-03,-2.09864000e-01, 5.58630000e-01,-7.20306000e-01, -6.93455000e-01,-1.37980000e-02,-9.44300000e-03, 3.20540000e-02, -2.10235000e-01, 4.05954000e-01, 1.91790000e-02, 2.04244000e-01,  9.46400000e-03,-9.78687000e-01, 1.09092000e-01,-2.12977000e-01,  2.87776000e-01, 1.67840000e-02, 3.41974000e-01,-9.50000000e-04, -9.39559000e-01
6.11418, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33972084e+00, 1.43480366e+00, 1.91754471e+00, 1.75962381e+00,  8.56800000e-03,-2.09872000e-01, 5.58617000e-01,-7.20302000e-01, -6.93461000e-01,-1.38310000e-02,-9.25600000e-03, 3.20810000e-02, -2.10228000e-01, 4.05966000e-01, 1.91830000e-02, 2.04258000e-01,  9.35200000e-03,-9.78684000e-01, 1.09101000e-01,-2.12976000e-01,  2.87782000e-01, 1.67890000e-02, 3.42048000e-01,-9.42000000e-04, -9.39532000e-01
6.156943, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33936518e+00, 1.43701043e+00, 1.91202711e+00, 1.75704465e+00,  9.23000000e-03,-2.09626000e-01, 5.58466000e-01,-3.47100000e-03, -3.26100000e-03, 2.66000000e-04,-9.99989000e-01, 3.20800000e-02, -2.10232000e-01, 4.05967000e-01, 1.91950000e-02, 2.04261000e-01,  9.34500000e-03,-9.78684000e-01, 1.09108000e-01,-2.12977000e-01,  2.87786000e-01, 1.67810000e-02, 3.42067000e-01,-9.39000000e-04, -9.39525000e-01
6.194128, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33710992e+00, 1.43615499e+00, 1.90958208e+00, 1.76444636e+00,  9.28500000e-03,-2.09617000e-01, 5.58444000e-01,-4.83900000e-03, -4.50500000e-03, 1.48000000e-04,-9.99978000e-01, 3.20910000e-02, -2.10229000e-01, 4.05959000e-01, 1.91610000e-02, 2.04396000e-01,  9.36000000e-03,-9.78656000e-01, 1.09172000e-01,-2.12979000e-01,  2.87807000e-01, 1.67980000e-02, 3.42362000e-01,-9.35000000e-04, -9.39417000e-01
6.221663, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.33710992e+00, 1.43615499e+00, 1.90958208e+00, 1.76444636e+00,  9.25200000e-03,-2.09620000e-01, 5.58474000e-01,-3.77400000e-03, -3.58700000e-03, 2.25000000e-04,-9.99986000e-01, 3.21040000e-02, -2.10230000e-01, 4.05964000e-01, 1.91760000e-02, 2.04440000e-01,  9.33700000e-03,-9.78647000e-01, 1.09217000e-01,-2.12972000e-01,  2.87822000e-01, 1.68180000e-02, 3.42601000e-01,-9.26000000e-04, -9.39330000e-01
6.274764, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33830034e+00, 1.43086434e+00, 1.91795042e+00, 1.76211870e+00,  9.23000000e-03,-2.09625000e-01, 5.58466000e-01,-3.49300000e-03, -3.28500000e-03, 2.65000000e-04,-9.99988000e-01, 3.21050000e-02, -2.10228000e-01, 4.05947000e-01, 1.91360000e-02, 2.04705000e-01,  9.36900000e-03,-9.78592000e-01, 1.09309000e-01,-2.12968000e-01,  2.87859000e-01, 1.68160000e-02, 3.43127000e-01,-9.01000000e-04, -9.39138000e-01
6.296535, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33830034e+00, 1.43086434e+00, 1.91795042e+00, 1.76211870e+00,  8.56900000e-03,-2.09872000e-01, 5.58618000e-01,-7.20300000e-01, -6.93464000e-01,-1.38320000e-02,-9.20800000e-03, 3.21790000e-02, -2.10227000e-01, 4.05954000e-01, 1.91540000e-02, 2.05024000e-01,  9.34200000e-03,-9.78525000e-01, 1.09479000e-01,-2.12959000e-01,  2.87921000e-01, 1.67540000e-02, 3.43512000e-01,-9.52000000e-04, -9.38999000e-01
6.318648, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33830034e+00, 1.43086434e+00, 1.91795042e+00, 1.76211870e+00,  8.56800000e-03,-2.09864000e-01, 5.58631000e-01,-7.20306000e-01, -6.93454000e-01,-1.37960000e-02,-9.49400000e-03, 3.21950000e-02, -2.10225000e-01, 4.05955000e-01, 1.91660000e-02, 2.05129000e-01,  9.35700000e-03,-9.78503000e-01, 1.09518000e-01,-2.12959000e-01,  2.87933000e-01, 1.67380000e-02, 3.43609000e-01,-9.35000000e-04, -9.38963000e-01
6.350892, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33959266e+00, 1.43030735e+00, 1.91763168e+00, 1.76439744e+00,  9.22700000e-03,-2.09623000e-01, 5.58467000e-01,-3.38600000e-03, -3.18400000e-03, 2.76000000e-04,-9.99989000e-01, 3.21950000e-02, -2.10224000e-01, 4.05952000e-01, 1.91540000e-02, 2.05167000e-01,  9.35500000e-03,-9.78495000e-01, 1.09527000e-01,-2.12958000e-01,  2.87936000e-01, 1.67530000e-02, 3.43667000e-01,-9.26000000e-04, -9.38942000e-01
6.388335, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33908109e+00, 1.43073243e+00, 1.92047466e+00, 1.76219068e+00,  9.28600000e-03,-2.09622000e-01, 5.58445000e-01,-5.07500000e-03, -4.73100000e-03, 1.27000000e-04,-9.99976000e-01, 3.21940000e-02, -2.10225000e-01, 4.05950000e-01, 1.91670000e-02, 2.05165000e-01,  9.35200000e-03,-9.78495000e-01, 1.09329000e-01,-2.12817000e-01,  2.87927000e-01, 1.75090000e-02, 3.43576000e-01, 8.80000000e-05, -9.38962000e-01
6.425992, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33908109e+00, 1.43073243e+00, 1.92047466e+00, 1.76219068e+00,  8.56700000e-03,-2.09871000e-01, 5.58618000e-01,-7.20300000e-01, -6.93463000e-01,-1.38320000e-02,-9.26300000e-03, 3.21900000e-02, -2.10226000e-01, 4.05947000e-01, 1.91530000e-02, 2.05191000e-01,  9.37900000e-03,-9.78490000e-01, 1.09525000e-01,-2.12961000e-01,  2.87936000e-01, 1.67410000e-02, 3.43703000e-01,-9.20000000e-04, -9.38929000e-01
6.453265, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33435742e+00, 1.43643036e+00, 1.91574985e+00, 1.75325439e+00,  8.56400000e-03,-2.09872000e-01, 5.58618000e-01,-7.20300000e-01, -6.93463000e-01,-1.38290000e-02,-9.23000000e-03, 3.21900000e-02, -2.10227000e-01, 4.05947000e-01, 1.91610000e-02, 2.05213000e-01,  9.38100000e-03,-9.78485000e-01, 1.09541000e-01,-2.12961000e-01,  2.87942000e-01, 1.67540000e-02, 3.43730000e-01,-9.22000000e-04, -9.38919000e-01
6.490331, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33822977e+00, 1.43995558e+00, 1.91233521e+00, 1.76287327e+00,  9.25100000e-03,-2.09620000e-01, 5.58473000e-01,-3.86700000e-03, -3.67600000e-03, 2.26000000e-04,-9.99986000e-01, 3.21940000e-02, -2.10227000e-01, 4.05947000e-01, 1.91540000e-02, 2.05234000e-01,  9.38900000e-03,-9.78480000e-01, 1.09547000e-01,-2.12961000e-01,  2.87947000e-01, 1.67510000e-02, 3.43738000e-01,-9.04000000e-04, -9.38916000e-01
6.537713, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33818515e+00, 1.43605776e+00, 1.90471064e+00, 1.76444317e+00,  9.22300000e-03,-2.09624000e-01, 5.58468000e-01,-3.25900000e-03, -3.06400000e-03, 2.76000000e-04,-9.99990000e-01, 3.22100000e-02, -2.10227000e-01, 4.05953000e-01, 1.91470000e-02, 2.05250000e-01,  9.35000000e-03,-9.78478000e-01, 1.09568000e-01,-2.12960000e-01,  2.87956000e-01, 1.67240000e-02, 3.43777000e-01,-9.32000000e-04, -9.38902000e-01
6.559687, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33818515e+00, 1.43605776e+00, 1.90471064e+00, 1.76444317e+00,  9.28200000e-03,-2.09616000e-01, 5.58445000e-01,-4.81000000e-03, -4.47500000e-03, 1.42000000e-04,-9.99978000e-01, 3.22100000e-02, -2.10226000e-01, 4.05951000e-01, 1.91710000e-02, 2.05286000e-01,  9.36300000e-03,-9.78470000e-01, 1.09569000e-01,-2.12962000e-01,  2.87955000e-01, 1.67420000e-02, 3.43793000e-01,-9.16000000e-04, -9.38896000e-01
6.59297, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.33934250e+00, 1.43088728e+00, 1.91162013e+00, 1.76257647e+00,  9.28400000e-03,-2.09616000e-01, 5.58443000e-01,-4.90900000e-03, -4.56800000e-03, 1.42000000e-04,-9.99978000e-01, 3.22110000e-02, -2.10227000e-01, 4.05950000e-01, 1.91710000e-02, 2.05294000e-01,  9.36100000e-03,-9.78468000e-01, 1.09569000e-01,-2.12963000e-01,  2.87956000e-01, 1.67520000e-02, 3.43802000e-01,-9.14000000e-04, -9.38892000e-01
6.645856, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.33914142e+00, 1.42754639e+00, 1.92117163e+00, 1.76233056e+00,  9.28200000e-03,-2.09616000e-01, 5.58445000e-01,-4.80700000e-03, -4.47600000e-03, 1.45000000e-04,-9.99978000e-01, 3.22200000e-02, -2.10228000e-01, 4.05951000e-01, 1.91490000e-02, 2.05307000e-01,  9.34400000e-03,-9.78466000e-01, 1.09589000e-01,-2.12962000e-01,  2.87962000e-01, 1.67280000e-02, 3.43855000e-01,-9.16000000e-04, -9.38874000e-01
6.694463, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 1.08612570e+00,  1.33422505e+00, 1.43692953e+00, 1.91685607e+00, 1.75436757e+00,  9.22500000e-03,-2.09623000e-01, 5.58467000e-01,-3.33400000e-03, -3.13400000e-03, 2.78000000e-04,-9.99990000e-01, 3.22220000e-02, -2.10226000e-01, 4.05950000e-01, 1.91410000e-02, 2.05361000e-01,  9.35300000e-03,-9.78454000e-01, 1.09601000e-01,-2.12963000e-01,  2.87967000e-01, 1.67440000e-02, 3.43868000e-01,-9.13000000e-04, -9.38868000e-01
6.711165, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33422505e+00, 1.43692953e+00, 1.91685607e+00, 1.75436757e+00,  8.56700000e-03,-2.09872000e-01, 5.58618000e-01,-7.20303000e-01, -6.93461000e-01,-1.38310000e-02,-9.18600000e-03, 3.22160000e-02, -2.10228000e-01, 4.05945000e-01, 1.91450000e-02, 2.05366000e-01,  9.38700000e-03,-9.78453000e-01, 1.09602000e-01,-2.12963000e-01,  2.87969000e-01, 1.67400000e-02, 3.43890000e-01,-8.98000000e-04, -9.38860000e-01
6.748873, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33786760e+00, 1.43584489e+00, 1.91537916e+00, 1.76035072e+00,  8.56700000e-03,-2.09872000e-01, 5.58618000e-01,-7.20302000e-01, -6.93462000e-01,-1.38320000e-02,-9.21700000e-03, 3.22180000e-02, -2.10227000e-01, 4.05946000e-01, 1.91340000e-02, 2.05358000e-01,  9.38000000e-03,-9.78455000e-01, 1.09602000e-01,-2.12964000e-01,  2.87968000e-01, 1.67510000e-02, 3.43895000e-01,-8.96000000e-04, -9.38858000e-01
6.796383, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33577801e+00, 1.43680164e+00, 1.91479882e+00, 1.76238756e+00,  9.28400000e-03,-2.09616000e-01, 5.58443000e-01,-4.89700000e-03, -4.55700000e-03, 1.34000000e-04,-9.99978000e-01, 3.22220000e-02, -2.10229000e-01, 4.05951000e-01, 1.91600000e-02, 2.05373000e-01,  9.36600000e-03,-9.78451000e-01, 1.09605000e-01,-2.12964000e-01,  2.87970000e-01, 1.67610000e-02, 3.43913000e-01,-8.82000000e-04, -9.38852000e-01
6.807616, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33577801e+00, 1.43680164e+00, 1.91479882e+00, 1.76238756e+00,  8.56400000e-03,-2.09859000e-01, 5.58631000e-01,-7.20309000e-01, -6.93448000e-01,-1.37970000e-02,-9.75300000e-03, 3.22270000e-02, -2.10229000e-01, 4.05950000e-01, 1.91610000e-02, 2.05405000e-01,  9.36200000e-03,-9.78445000e-01, 1.09608000e-01,-2.12964000e-01,  2.87973000e-01, 1.67480000e-02, 3.43918000e-01,-8.93000000e-04, -9.38850000e-01
6.818866, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.33577801e+00, 1.43680164e+00, 1.91479882e+00, 1.76238756e+00,  8.56600000e-03,-2.09872000e-01, 5.58619000e-01,-7.20299000e-01, -6.93464000e-01,-1.38280000e-02,-9.24500000e-03, 3.22280000e-02, -2.10228000e-01, 4.05951000e-01, 1.91750000e-02, 2.05411000e-01,  9.36200000e-03,-9.78443000e-01, 1.09615000e-01,-2.12966000e-01,  2.87971000e-01, 1.67570000e-02, 3.43937000e-01,-8.96000000e-04, -9.38843000e-01
6.836339, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 1.08612570e+00,  1.33972027e+00, 1.43825870e+00, 1.90726427e+00, 1.76527940e+00,  9.28300000e-03,-2.09616000e-01, 5.58444000e-01,-4.84300000e-03, -4.50600000e-03, 1.34000000e-04,-9.99978000e-01, 3.22270000e-02, -2.10228000e-01, 4.05952000e-01, 1.91810000e-02, 2.05410000e-01,  9.36200000e-03,-9.78443000e-01, 1.09614000e-01,-2.12963000e-01,  2.87974000e-01, 1.67430000e-02, 3.43936000e-01,-8.97000000e-04, -9.38843000e-01
