1.15823, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095750e-01, 5.584970e-01,-4.204000e-03, -4.072000e-03, 2.690000e-04,-9.999830e-01, 6.822000e-03,-2.088410e-01,  4.742380e-01,-3.469000e-03,-7.363000e-03, 2.648000e-03,-9.999630e-01,  7.311000e-03,-2.084740e-01, 4.092840e-01, 5.144000e-03,-1.221300e-02,  2.421000e-03,-9.999090e-01
1.174851, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095750e-01, 5.584960e-01,-4.236000e-03, -4.103000e-03, 2.670000e-04,-9.999830e-01, 6.821000e-03,-2.088420e-01,  4.742400e-01,-3.465000e-03,-7.359000e-03, 2.637000e-03,-9.999640e-01,  7.314000e-03,-2.084750e-01, 4.092850e-01, 5.141000e-03,-1.221400e-02,  2.412000e-03,-9.999090e-01
1.232745, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095740e-01, 5.584960e-01,-4.173000e-03, -4.044000e-03, 2.730000e-04,-9.999830e-01, 6.818000e-03,-2.088430e-01,  4.742380e-01,-3.469000e-03,-7.357000e-03, 2.653000e-03,-9.999630e-01,  7.319000e-03,-2.084750e-01, 4.092840e-01, 5.154000e-03,-1.220500e-02,  2.450000e-03,-9.999090e-01
1.274922, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1630000e-03,-2.0953500e-01, 5.5853900e-01, 2.8200000e-04,  7.2000000e-05, 7.0200000e-04,-1.0000000e+00, 6.8190000e-03, -2.0884300e-01, 4.7423800e-01,-3.4740000e-03,-7.3600000e-03,  2.6430000e-03,-9.9996300e-01, 7.3090000e-03,-2.0847700e-01,  4.0928400e-01, 5.1460000e-03,-1.2211000e-02, 2.4290000e-03, -9.9990900e-01
1.33256, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2950000e-03,-2.0957500e-01, 5.5849700e-01,-4.1790000e-03, -4.0470000e-03, 2.6900000e-04,-9.9998300e-01, 6.8240000e-03, -2.0884200e-01, 4.7423900e-01,-3.4700000e-03,-7.3690000e-03,  2.6530000e-03,-9.9996300e-01, 7.3100000e-03,-2.0847700e-01,  4.0928400e-01, 5.1440000e-03,-1.2207000e-02, 2.4270000e-03, -9.9990900e-01
1.360082, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095500e-01, 5.585080e-01,-2.592000e-03, -2.559000e-03, 4.270000e-04,-9.999930e-01, 6.822000e-03,-2.088430e-01,  4.742370e-01,-3.476000e-03,-7.343000e-03, 2.647000e-03,-9.999640e-01,  7.313000e-03,-2.084780e-01, 4.092860e-01, 5.143000e-03,-1.221100e-02,  2.411000e-03,-9.999090e-01
1.403013, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2820000e-03,-2.0955200e-01, 5.5850000e-01,-3.2850000e-03, -3.1980000e-03, 3.6600000e-04,-9.9998900e-01, 6.8200000e-03, -2.0884300e-01, 4.7423700e-01,-3.4720000e-03,-7.3560000e-03,  2.6510000e-03,-9.9996300e-01, 7.3170000e-03,-2.0847500e-01,  4.0928500e-01, 5.1520000e-03,-1.2204000e-02, 2.4650000e-03, -9.9990900e-01
1.45614, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095520e-01, 5.585080e-01,-2.674000e-03, -2.637000e-03, 4.250000e-04,-9.999930e-01, 6.821000e-03,-2.088430e-01,  4.742380e-01,-3.471000e-03,-7.350000e-03, 2.639000e-03,-9.999630e-01,  7.319000e-03,-2.084770e-01, 4.092630e-01, 5.153000e-03,-1.200800e-02,  2.455000e-03,-9.999120e-01
1.477478, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095750e-01, 5.584980e-01,-4.142000e-03, -4.017000e-03, 2.780000e-04,-9.999830e-01, 6.821000e-03,-2.088440e-01,  4.742360e-01,-3.463000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084790e-01, 4.092640e-01, 5.152000e-03,-1.200700e-02,  2.425000e-03,-9.999120e-01
1.515017, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2820000e-03,-2.0955200e-01, 5.5850000e-01,-3.2910000e-03, -3.2040000e-03, 3.7500000e-04,-9.9998900e-01, 6.8200000e-03, -2.0884200e-01, 4.7423700e-01,-3.4750000e-03,-7.3590000e-03,  2.6440000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847500e-01,  4.0928500e-01, 5.1430000e-03,-1.2215000e-02, 2.4210000e-03, -9.9990900e-01
1.541717, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095360e-01, 5.585380e-01, 2.240000e-04,  2.700000e-05, 7.040000e-04,-1.000000e+00, 6.820000e-03,-2.088440e-01,  4.742380e-01,-3.470000e-03,-7.361000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092850e-01, 5.138000e-03,-1.222100e-02,  2.415000e-03,-9.999090e-01
1.594718, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095770e-01, 5.584970e-01,-4.257000e-03, -4.122000e-03, 2.730000e-04,-9.999820e-01, 6.821000e-03,-2.088430e-01,  4.742400e-01,-3.477000e-03,-7.352000e-03, 2.649000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092840e-01, 5.144000e-03,-1.222300e-02,  2.420000e-03,-9.999090e-01
1.646754, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095520e-01, 5.585070e-01,-2.726000e-03, -2.687000e-03, 4.140000e-04,-9.999930e-01, 6.821000e-03,-2.088430e-01,  4.742380e-01,-3.476000e-03,-7.354000e-03, 2.645000e-03,-9.999630e-01,  7.317000e-03,-2.084760e-01, 4.092830e-01, 5.155000e-03,-1.220200e-02,  2.466000e-03,-9.999090e-01
1.658132, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095520e-01, 5.584970e-01,-3.403000e-03, -3.304000e-03, 3.560000e-04,-9.999890e-01, 6.820000e-03,-2.088420e-01,  4.742390e-01,-3.477000e-03,-7.367000e-03, 2.649000e-03,-9.999630e-01,  7.319000e-03,-2.084760e-01, 4.092850e-01, 5.147000e-03,-1.221000e-02,  2.459000e-03,-9.999090e-01
1.670017, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095770e-01, 5.584960e-01,-4.286000e-03, -4.151000e-03, 2.690000e-04,-9.999820e-01, 6.821000e-03,-2.088430e-01,  4.742380e-01,-3.473000e-03,-7.346000e-03, 2.641000e-03,-9.999640e-01,  7.313000e-03,-2.084780e-01, 4.092650e-01, 5.141000e-03,-1.201300e-02,  2.432000e-03,-9.999120e-01
1.76445, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095750e-01, 5.584970e-01,-4.142000e-03, -4.016000e-03, 2.720000e-04,-9.999830e-01, 6.825000e-03,-2.088430e-01,  4.742380e-01,-3.470000e-03,-7.358000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092650e-01, 5.152000e-03,-1.201800e-02,  2.414000e-03,-9.999120e-01
1.812317, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2840000e-03,-2.0955300e-01, 5.5849800e-01,-3.3830000e-03, -3.2810000e-03, 3.5600000e-04,-9.9998900e-01, 6.8240000e-03, -2.0884200e-01, 4.7423700e-01,-3.4770000e-03,-7.3540000e-03,  2.6380000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847600e-01,  4.0928400e-01, 5.1430000e-03,-1.2216000e-02, 2.4260000e-03, -9.9990900e-01
1.860049, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957600e-01, 5.5849700e-01,-4.1730000e-03, -4.0410000e-03, 2.7500000e-04,-9.9998300e-01, 6.8200000e-03, -2.0884300e-01, 4.7423800e-01,-3.4710000e-03,-7.3550000e-03,  2.6450000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847500e-01,  4.0928400e-01, 5.1380000e-03,-1.2213000e-02, 2.4350000e-03, -9.9990900e-01
1.861063, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957500e-01, 5.5849600e-01,-4.2340000e-03, -4.1020000e-03, 2.7700000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884300e-01, 4.7423900e-01,-3.4740000e-03,-7.3540000e-03,  2.6400000e-03,-9.9996300e-01, 7.3200000e-03,-2.0847500e-01,  4.0928400e-01, 5.1580000e-03,-1.2209000e-02, 2.4650000e-03, -9.9990900e-01
1.897932, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2820000e-03,-2.0955200e-01, 5.5849900e-01,-3.3280000e-03, -3.2400000e-03, 3.6800000e-04,-9.9998900e-01, 6.8210000e-03, -2.0884100e-01, 4.7423800e-01,-3.4720000e-03,-7.3610000e-03,  2.6450000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847600e-01,  4.0928600e-01, 5.1470000e-03,-1.2204000e-02, 2.4170000e-03, -9.9990900e-01
1.93013, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095510e-01, 5.585070e-01,-2.667000e-03, -2.629000e-03, 4.210000e-04,-9.999930e-01, 6.824000e-03,-2.088440e-01,  4.742380e-01,-3.467000e-03,-7.358000e-03, 2.645000e-03,-9.999630e-01,  7.317000e-03,-2.084780e-01, 4.092650e-01, 5.149000e-03,-1.201500e-02,  2.418000e-03,-9.999120e-01
1.946199, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095540e-01, 5.584990e-01,-3.308000e-03, -3.220000e-03, 3.640000e-04,-9.999890e-01, 6.821000e-03,-2.088440e-01,  4.742390e-01,-3.475000e-03,-7.360000e-03, 2.642000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092860e-01, 5.147000e-03,-1.221200e-02,  2.416000e-03,-9.999090e-01
1.952012, 0.        , 0.        , 0.        , 0.2418801 ,-0.1111341 ,-0.0382899 ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496,-0.08629236,  0.        , 0.        , 0.        , 0.        , 0.008602  ,-0.209829  ,  0.558649  ,-0.720354  ,-0.693412  ,-0.013696  ,-0.009081  , 0.006823  , -0.208843  , 0.474238  ,-0.003474  ,-0.007367  , 0.002641  ,-0.999963  ,  0.007312  ,-0.208478  , 0.409264  , 0.005152  ,-0.012021  , 0.002418  , -0.999912  
1.989594, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.261000e-03,-2.095510e-01, 5.585070e-01,-2.665000e-03, -2.632000e-03, 4.240000e-04,-9.999930e-01, 6.823000e-03,-2.088440e-01,  4.742370e-01,-3.476000e-03,-7.350000e-03, 2.638000e-03,-9.999640e-01,  7.313000e-03,-2.084780e-01, 4.092650e-01, 5.151000e-03,-1.201200e-02,  2.417000e-03,-9.999120e-01
2.032405, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.166000e-03,-2.095370e-01, 5.585380e-01, 2.700000e-04,  6.900000e-05, 7.010000e-04,-1.000000e+00, 6.824000e-03,-2.088430e-01,  4.742370e-01,-3.475000e-03,-7.358000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084740e-01, 4.092860e-01, 5.153000e-03,-1.220700e-02,  2.418000e-03,-9.999090e-01
2.059435, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095750e-01, 5.584970e-01,-4.212000e-03, -4.080000e-03, 2.780000e-04,-9.999830e-01, 6.821000e-03,-2.088420e-01,  4.742380e-01,-3.479000e-03,-7.360000e-03, 2.644000e-03,-9.999630e-01,  7.316000e-03,-2.084770e-01, 4.092660e-01, 5.144000e-03,-1.200100e-02,  2.397000e-03,-9.999120e-01
2.118339, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.352000e-03,-2.095680e-01, 5.584740e-01,-5.603000e-03, -5.340000e-03, 1.550000e-04,-9.999700e-01, 6.824000e-03,-2.088430e-01,  4.742390e-01,-3.472000e-03,-7.352000e-03, 2.641000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092850e-01, 5.144000e-03,-1.221200e-02,  2.426000e-03,-9.999090e-01
2.140235, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095370e-01, 5.585380e-01, 2.450000e-04,  4.600000e-05, 7.000000e-04,-1.000000e+00, 6.823000e-03,-2.088440e-01,  4.742380e-01,-3.471000e-03,-7.359000e-03, 2.645000e-03,-9.999630e-01,  7.321000e-03,-2.084770e-01, 4.092640e-01, 5.153000e-03,-1.201200e-02,  2.449000e-03,-9.999120e-01
2.172194, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095740e-01, 5.584980e-01,-4.207000e-03, -4.076000e-03, 2.800000e-04,-9.999830e-01, 6.822000e-03,-2.088420e-01,  4.742380e-01,-3.482000e-03,-7.360000e-03, 2.642000e-03,-9.999630e-01,  7.313000e-03,-2.084750e-01, 4.092860e-01, 5.155000e-03,-1.220100e-02,  2.426000e-03,-9.999090e-01
2.219904, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.316000e-03,-2.095530e-01, 5.584880e-01,-4.287000e-03, -4.116000e-03, 2.820000e-04,-9.999820e-01, 6.822000e-03,-2.088440e-01,  4.742380e-01,-3.473000e-03,-7.356000e-03, 2.640000e-03,-9.999630e-01,  7.315000e-03,-2.084770e-01, 4.092670e-01, 5.159000e-03,-1.201300e-02,  2.409000e-03,-9.999120e-01
2.236236, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095530e-01, 5.584990e-01,-3.336000e-03, -3.245000e-03, 3.670000e-04,-9.999890e-01, 6.821000e-03,-2.088420e-01,  4.742390e-01,-3.473000e-03,-7.355000e-03, 2.642000e-03,-9.999640e-01,  7.313000e-03,-2.084770e-01, 4.092830e-01, 5.147000e-03,-1.220900e-02,  2.417000e-03,-9.999090e-01
2.25279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095370e-01, 5.585390e-01, 1.720000e-04, -2.400000e-05, 6.960000e-04,-1.000000e+00, 6.822000e-03,-2.088430e-01,  4.742380e-01,-3.468000e-03,-7.364000e-03, 2.649000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092840e-01, 5.148000e-03,-1.222100e-02,  2.423000e-03,-9.999090e-01
2.326378, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095520e-01, 5.585000e-01,-3.269000e-03, -3.183000e-03, 3.670000e-04,-9.999900e-01, 6.823000e-03,-2.088420e-01,  4.742400e-01,-3.474000e-03,-7.367000e-03, 2.647000e-03,-9.999630e-01,  7.323000e-03,-2.084770e-01, 4.092630e-01, 5.151000e-03,-1.200500e-02,  2.451000e-03,-9.999120e-01
2.368538, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095360e-01, 5.585380e-01, 2.810000e-04,  7.300000e-05, 7.030000e-04,-1.000000e+00, 6.821000e-03,-2.088430e-01,  4.742380e-01,-3.472000e-03,-7.357000e-03, 2.636000e-03,-9.999640e-01,  7.314000e-03,-2.084770e-01, 4.092650e-01, 5.153000e-03,-1.200900e-02,  2.415000e-03,-9.999120e-01
2.406361, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957400e-01, 5.5849800e-01,-4.1840000e-03, -4.0550000e-03, 2.8400000e-04,-9.9998300e-01, 6.8230000e-03, -2.0884100e-01, 4.7424000e-01,-3.4700000e-03,-7.3690000e-03,  2.6500000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847400e-01,  4.0928500e-01, 5.1420000e-03,-1.2209000e-02, 2.4230000e-03, -9.9990900e-01
2.444207, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2610000e-03,-2.0955100e-01, 5.5850600e-01,-2.7670000e-03, -2.7220000e-03, 4.1900000e-04,-9.9999200e-01, 6.8250000e-03, -2.0884300e-01, 4.7423900e-01,-3.4710000e-03,-7.3650000e-03,  2.6450000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847600e-01,  4.0928600e-01, 5.1460000e-03,-1.2208000e-02, 2.4260000e-03, -9.9990900e-01
2.470888, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1640000e-03,-2.0953600e-01, 5.5853800e-01, 2.3300000e-04,  3.1000000e-05, 7.0300000e-04,-1.0000000e+00, 6.8220000e-03, -2.0884400e-01, 4.7423800e-01,-3.4680000e-03,-7.3700000e-03,  2.6410000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847700e-01,  4.0928500e-01, 5.1470000e-03,-1.2201000e-02, 2.4220000e-03, -9.9990900e-01
2.497721, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095740e-01, 5.584970e-01,-4.206000e-03, -4.076000e-03, 2.700000e-04,-9.999830e-01, 6.823000e-03,-2.088420e-01,  4.742380e-01,-3.472000e-03,-7.367000e-03, 2.645000e-03,-9.999630e-01,  7.315000e-03,-2.084750e-01, 4.092840e-01, 5.143000e-03,-1.219400e-02,  2.424000e-03,-9.999100e-01
2.509103, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3130000e-03,-2.0955200e-01, 5.5848700e-01,-4.1980000e-03, -4.0320000e-03, 2.8300000e-04,-9.9998300e-01, 6.8230000e-03, -2.0884300e-01, 4.7423800e-01,-3.4710000e-03,-7.3550000e-03,  2.6430000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847700e-01,  4.0926400e-01, 5.1500000e-03,-1.2013000e-02, 2.4190000e-03, -9.9991200e-01
2.551373, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.162000e-03,-2.095360e-01, 5.585400e-01, 3.000000e-04,  9.200000e-05, 7.080000e-04,-1.000000e+00, 6.820000e-03,-2.088430e-01,  4.742370e-01,-3.472000e-03,-7.355000e-03, 2.647000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092640e-01, 5.143000e-03,-1.200900e-02,  2.426000e-03,-9.999120e-01
