4.525058, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.255000e-03,-2.095540e-01, 5.585050e-01,-2.567000e-03, -2.532000e-03, 4.300000e-04,-9.999940e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.472000e-03,-7.367000e-03, 2.653000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092630e-01, 5.158000e-03,-1.201000e-02,  2.405000e-03,-9.999120e-01
4.546448, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584960e-01,-4.124000e-03, -3.992000e-03, 2.790000e-04,-9.999840e-01, 6.818000e-03,-2.088460e-01,  4.742360e-01,-3.475000e-03,-7.349000e-03, 2.645000e-03,-9.999640e-01,  7.312000e-03,-2.084790e-01, 4.092850e-01, 5.143000e-03,-1.221100e-02,  2.401000e-03,-9.999090e-01
4.578097, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095540e-01, 5.585050e-01,-2.606000e-03, -2.570000e-03, 4.220000e-04,-9.999930e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.470000e-03,-7.348000e-03, 2.646000e-03,-9.999640e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.157000e-03,-1.221300e-02,  2.408000e-03,-9.999090e-01
4.579276, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095800e-01, 5.584960e-01,-4.212000e-03, -4.075000e-03, 2.750000e-04,-9.999830e-01, 6.819000e-03,-2.088470e-01,  4.742370e-01,-3.475000e-03,-7.358000e-03, 2.649000e-03,-9.999630e-01,  7.312000e-03,-2.084820e-01, 4.092620e-01, 5.153000e-03,-1.199800e-02,  2.404000e-03,-9.999120e-01
4.637193, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.159000e-03,-2.095380e-01, 5.585370e-01, 3.350000e-04,  1.340000e-04, 7.060000e-04,-1.000000e+00, 6.817000e-03,-2.088460e-01,  4.742370e-01,-3.470000e-03,-7.345000e-03, 2.646000e-03,-9.999640e-01,  7.312000e-03,-2.084810e-01, 4.092640e-01, 5.157000e-03,-1.201400e-02,  2.413000e-03,-9.999120e-01
4.68495, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095540e-01, 5.585050e-01,-2.655000e-03, -2.612000e-03, 4.220000e-04,-9.999930e-01, 6.821000e-03,-2.088450e-01,  4.742370e-01,-3.474000e-03,-7.369000e-03, 2.654000e-03,-9.999630e-01,  7.310000e-03,-2.084780e-01, 4.092850e-01, 5.149000e-03,-1.221000e-02,  2.413000e-03,-9.999090e-01
4.706496, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095540e-01, 5.584970e-01,-3.295000e-03, -3.200000e-03, 3.590000e-04,-9.999890e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.474000e-03,-7.360000e-03, 2.647000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092840e-01, 5.142000e-03,-1.220200e-02,  2.419000e-03,-9.999090e-01
4.743859, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.156000e-03,-2.095370e-01, 5.585380e-01, 3.920000e-04,  1.840000e-04, 7.070000e-04,-1.000000e+00, 6.818000e-03,-2.088460e-01,  4.742370e-01,-3.474000e-03,-7.362000e-03, 2.647000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092860e-01, 5.145000e-03,-1.221000e-02,  2.410000e-03,-9.999090e-01
4.76022, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095540e-01, 5.584980e-01,-3.297000e-03, -3.206000e-03, 3.640000e-04,-9.999890e-01, 6.822000e-03,-2.088460e-01,  4.742380e-01,-3.474000e-03,-7.345000e-03, 2.643000e-03,-9.999640e-01,  7.313000e-03,-2.084800e-01, 4.092630e-01, 5.150000e-03,-1.201100e-02,  2.416000e-03,-9.999120e-01
4.797473, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.162000e-03,-2.095390e-01, 5.585370e-01, 2.220000e-04,  2.500000e-05, 6.930000e-04,-1.000000e+00, 6.820000e-03,-2.088450e-01,  4.742370e-01,-3.470000e-03,-7.351000e-03, 2.646000e-03,-9.999640e-01,  7.312000e-03,-2.084770e-01, 4.092840e-01, 5.151000e-03,-1.220300e-02,  2.414000e-03,-9.999090e-01
4.808788, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095520e-01, 5.584980e-01,-3.138000e-03, -3.058000e-03, 3.800000e-04,-9.999900e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.471000e-03,-7.349000e-03, 2.642000e-03,-9.999640e-01,  7.309000e-03,-2.084790e-01, 4.092840e-01, 5.140000e-03,-1.220500e-02,  2.417000e-03,-9.999090e-01
4.835647, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095540e-01, 5.584970e-01,-3.222000e-03, -3.135000e-03, 3.670000e-04,-9.999900e-01, 6.821000e-03,-2.088450e-01,  4.742370e-01,-3.472000e-03,-7.372000e-03, 2.647000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092840e-01, 5.147000e-03,-1.220700e-02,  2.419000e-03,-9.999090e-01
4.851995, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095750e-01, 5.584960e-01,-4.201000e-03, -4.064000e-03, 2.680000e-04,-9.999830e-01, 6.821000e-03,-2.088460e-01,  4.742380e-01,-3.469000e-03,-7.352000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092860e-01, 5.155000e-03,-1.220700e-02,  2.413000e-03,-9.999090e-01
4.878915, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2740000e-03,-2.0955200e-01, 5.5849800e-01,-3.2430000e-03, -3.1550000e-03, 3.6400000e-04,-9.9999000e-01, 6.8210000e-03, -2.0884700e-01, 4.7423700e-01,-3.4710000e-03,-7.3670000e-03,  2.6420000e-03,-9.9996300e-01, 7.3090000e-03,-2.0848100e-01,  4.0928300e-01, 5.1350000e-03,-1.2216000e-02, 2.4130000e-03, -9.9990900e-01
4.910639, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2750000e-03,-2.0955300e-01, 5.5849800e-01,-3.2060000e-03, -3.1190000e-03, 3.6800000e-04,-9.9999000e-01, 6.8210000e-03, -2.0884500e-01, 4.7423800e-01,-3.4710000e-03,-7.3630000e-03,  2.6400000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848000e-01,  4.0928500e-01, 5.1430000e-03,-1.2217000e-02, 2.4130000e-03, -9.9990900e-01
4.948144, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095790e-01, 5.584960e-01,-4.179000e-03, -4.042000e-03, 2.740000e-04,-9.999830e-01, 6.819000e-03,-2.088460e-01,  4.742370e-01,-3.469000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092840e-01, 5.146000e-03,-1.219800e-02,  2.419000e-03,-9.999100e-01
4.969725, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584960e-01,-4.141000e-03, -4.010000e-03, 2.750000e-04,-9.999830e-01, 6.822000e-03,-2.088450e-01,  4.742380e-01,-3.470000e-03,-7.358000e-03, 2.644000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092860e-01, 5.160000e-03,-1.221000e-02,  2.413000e-03,-9.999090e-01
5.012562, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095770e-01, 5.584960e-01,-4.196000e-03, -4.062000e-03, 2.720000e-04,-9.999830e-01, 6.819000e-03,-2.088460e-01,  4.742360e-01,-3.470000e-03,-7.358000e-03, 2.642000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092650e-01, 5.159000e-03,-1.199900e-02,  2.408000e-03,-9.999120e-01
5.029533, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584970e-01,-3.199000e-03, -3.113000e-03, 3.710000e-04,-9.999900e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.468000e-03,-7.354000e-03, 2.634000e-03,-9.999640e-01,  7.312000e-03,-2.084800e-01, 4.092640e-01, 5.159000e-03,-1.200800e-02,  2.405000e-03,-9.999120e-01
5.035547, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095770e-01, 5.584960e-01,-4.100000e-03, -3.969000e-03, 2.830000e-04,-9.999840e-01, 6.818000e-03,-2.088470e-01,  4.742370e-01,-3.472000e-03,-7.356000e-03, 2.646000e-03,-9.999630e-01,  7.315000e-03,-2.084810e-01, 4.092650e-01, 5.156000e-03,-1.201000e-02,  2.400000e-03,-9.999120e-01
5.078211, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.273000e-03,-2.095530e-01, 5.584980e-01,-3.131000e-03, -3.049000e-03, 3.770000e-04,-9.999900e-01, 6.821000e-03,-2.088450e-01,  4.742360e-01,-3.473000e-03,-7.358000e-03, 2.633000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092860e-01, 5.143000e-03,-1.221000e-02,  2.412000e-03,-9.999090e-01
5.085098, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095770e-01, 5.584960e-01,-4.124000e-03, -3.992000e-03, 2.750000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.477000e-03,-7.365000e-03, 2.652000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092650e-01, 5.154000e-03,-1.200500e-02,  2.409000e-03,-9.999120e-01
5.101491, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095770e-01, 5.584940e-01,-4.183000e-03, -4.044000e-03, 2.700000e-04,-9.999830e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.472000e-03,-7.347000e-03, 2.647000e-03,-9.999640e-01,  7.309000e-03,-2.084780e-01, 4.092870e-01, 5.164000e-03,-1.220300e-02,  2.413000e-03,-9.999090e-01
5.128154, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095530e-01, 5.585050e-01,-2.610000e-03, -2.569000e-03, 4.260000e-04,-9.999930e-01, 6.819000e-03,-2.088460e-01,  4.742350e-01,-3.478000e-03,-7.364000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092830e-01, 5.151000e-03,-1.219200e-02,  2.405000e-03,-9.999100e-01
5.165412, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095770e-01, 5.584940e-01,-4.226000e-03, -4.087000e-03, 2.700000e-04,-9.999830e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.472000e-03,-7.368000e-03, 2.645000e-03,-9.999630e-01,  7.314000e-03,-2.084800e-01, 4.092820e-01, 5.143000e-03,-1.219800e-02,  2.413000e-03,-9.999100e-01
5.181879, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095560e-01, 5.584980e-01,-3.338000e-03, -3.241000e-03, 3.620000e-04,-9.999890e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.472000e-03,-7.340000e-03, 2.649000e-03,-9.999640e-01,  7.316000e-03,-2.084780e-01, 4.092840e-01, 5.164000e-03,-1.220000e-02,  2.452000e-03,-9.999090e-01
5.198076, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095790e-01, 5.584960e-01,-4.160000e-03, -4.030000e-03, 2.790000e-04,-9.999830e-01, 6.819000e-03,-2.088460e-01,  4.742370e-01,-3.473000e-03,-7.358000e-03, 2.644000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092650e-01, 5.157000e-03,-1.201500e-02,  2.417000e-03,-9.999120e-01
5.271615, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2930000e-03,-2.0957700e-01, 5.5849500e-01,-4.1270000e-03, -3.9960000e-03, 2.7700000e-04,-9.9998400e-01, 6.8200000e-03, -2.0884600e-01, 4.7423600e-01,-3.4710000e-03,-7.3620000e-03,  2.6390000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848000e-01,  4.0926300e-01, 5.1430000e-03,-1.2008000e-02, 2.4180000e-03, -9.9991200e-01
5.323927, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095530e-01, 5.584970e-01,-3.258000e-03, -3.169000e-03, 3.620000e-04,-9.999900e-01, 6.819000e-03,-2.088460e-01,  4.742380e-01,-3.469000e-03,-7.349000e-03, 2.644000e-03,-9.999640e-01,  7.312000e-03,-2.084780e-01, 4.092850e-01, 5.141000e-03,-1.220900e-02,  2.406000e-03,-9.999090e-01
5.351362, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095520e-01, 5.585060e-01,-2.622000e-03, -2.589000e-03, 4.240000e-04,-9.999930e-01, 6.818000e-03,-2.088460e-01,  4.742360e-01,-3.474000e-03,-7.355000e-03, 2.642000e-03,-9.999640e-01,  7.311000e-03,-2.084800e-01, 4.092830e-01, 5.153000e-03,-1.218500e-02,  2.428000e-03,-9.999100e-01
5.383582, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2560000e-03,-2.0955300e-01, 5.5850600e-01,-2.6280000e-03, -2.5930000e-03, 4.2600000e-04,-9.9999300e-01, 6.8190000e-03, -2.0884700e-01, 4.7423600e-01,-3.4670000e-03,-7.3680000e-03,  2.6420000e-03,-9.9996300e-01, 7.3200000e-03,-2.0848200e-01,  4.0926400e-01, 5.1660000e-03,-1.2000000e-02, 2.4370000e-03, -9.9991200e-01
5.415315, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095540e-01, 5.584970e-01,-3.343000e-03, -3.249000e-03, 3.660000e-04,-9.999890e-01, 6.822000e-03,-2.088460e-01,  4.742370e-01,-3.478000e-03,-7.368000e-03, 2.648000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.149000e-03,-1.221700e-02,  2.415000e-03,-9.999090e-01
5.447273, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.160000e-03,-2.095370e-01, 5.585380e-01, 3.380000e-04,  1.350000e-04, 7.030000e-04,-1.000000e+00, 6.820000e-03,-2.088460e-01,  4.742380e-01,-3.469000e-03,-7.352000e-03, 2.640000e-03,-9.999640e-01,  7.313000e-03,-2.084810e-01, 4.092640e-01, 5.154000e-03,-1.199700e-02,  2.409000e-03,-9.999120e-01
5.468838, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095520e-01, 5.585060e-01,-2.577000e-03, -2.537000e-03, 4.240000e-04,-9.999930e-01, 6.822000e-03,-2.088460e-01,  4.742380e-01,-3.470000e-03,-7.347000e-03, 2.647000e-03,-9.999640e-01,  7.314000e-03,-2.084790e-01, 4.092630e-01, 5.154000e-03,-1.200000e-02,  2.415000e-03,-9.999120e-01
5.521684, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095760e-01, 5.584960e-01,-4.179000e-03, -4.041000e-03, 2.710000e-04,-9.999830e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.475000e-03,-7.350000e-03, 2.648000e-03,-9.999640e-01,  7.312000e-03,-2.084810e-01, 4.092630e-01, 5.153000e-03,-1.201600e-02,  2.408000e-03,-9.999120e-01
5.532888, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095550e-01, 5.584970e-01,-3.265000e-03, -3.172000e-03, 3.590000e-04,-9.999900e-01, 6.821000e-03,-2.088470e-01,  4.742380e-01,-3.472000e-03,-7.363000e-03, 2.646000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092630e-01, 5.154000e-03,-1.200700e-02,  2.411000e-03,-9.999120e-01
5.543956, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.274000e-03,-2.095550e-01, 5.584980e-01,-3.192000e-03, -3.105000e-03, 3.710000e-04,-9.999900e-01, 6.819000e-03,-2.088460e-01,  4.742360e-01,-3.477000e-03,-7.355000e-03, 2.650000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092640e-01, 5.150000e-03,-1.200900e-02,  2.412000e-03,-9.999120e-01
5.570969, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095780e-01, 5.584950e-01,-4.137000e-03, -4.008000e-03, 2.730000e-04,-9.999830e-01, 6.821000e-03,-2.088460e-01,  4.742370e-01,-3.480000e-03,-7.350000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092820e-01, 5.142000e-03,-1.220500e-02,  2.415000e-03,-9.999090e-01
5.623928, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.349000e-03,-2.095720e-01, 5.584730e-01,-5.538000e-03, -5.277000e-03, 1.590000e-04,-9.999710e-01, 6.819000e-03,-2.088460e-01,  4.742370e-01,-3.475000e-03,-7.363000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092650e-01, 5.156000e-03,-1.201600e-02,  2.422000e-03,-9.999120e-01
5.672276, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.255000e-03,-2.095520e-01, 5.585070e-01,-2.570000e-03, -2.535000e-03, 4.240000e-04,-9.999930e-01, 6.828000e-03,-2.088440e-01,  4.742410e-01,-3.471000e-03,-7.380000e-03, 2.654000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092840e-01, 5.151000e-03,-1.218900e-02,  2.413000e-03,-9.999100e-01
