1.296736, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095490e-01, 5.585010e-01,-3.287000e-03, -3.205000e-03, 3.690000e-04,-9.999890e-01, 6.824000e-03,-2.088390e-01,  4.742390e-01,-3.476000e-03,-7.363000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084710e-01, 4.092860e-01, 5.146000e-03,-1.220200e-02,  2.433000e-03,-9.999090e-01
1.323272, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2970000e-03,-2.0957400e-01, 5.5850000e-01,-4.1330000e-03, -4.0100000e-03, 2.7900000e-04,-9.9998300e-01, 6.8230000e-03, -2.0884000e-01, 4.7423900e-01,-3.4780000e-03,-7.3570000e-03,  2.6390000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847200e-01,  4.0928400e-01, 5.1410000e-03,-1.2217000e-02, 2.4370000e-03, -9.9990900e-01
1.365273, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2860000e-03,-2.0954800e-01, 5.5850100e-01,-3.2690000e-03, -3.1840000e-03, 3.6800000e-04,-9.9999000e-01, 6.8230000e-03, -2.0883800e-01, 4.7424000e-01,-3.4680000e-03,-7.3680000e-03,  2.6440000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847100e-01,  4.0928300e-01, 5.1350000e-03,-1.2209000e-02, 2.4360000e-03, -9.9990900e-01
1.377152, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2640000e-03,-2.0954700e-01, 5.5850800e-01,-2.6820000e-03, -2.6470000e-03, 4.2100000e-04,-9.9999300e-01, 6.8250000e-03, -2.0884000e-01, 4.7423900e-01,-3.4700000e-03,-7.3630000e-03,  2.6380000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847400e-01,  4.0926500e-01, 5.1460000e-03,-1.2022000e-02, 2.4230000e-03, -9.9991200e-01
1.42522, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095740e-01, 5.584980e-01,-4.244000e-03, -4.116000e-03, 2.730000e-04,-9.999830e-01, 6.826000e-03,-2.088390e-01,  4.742390e-01,-3.468000e-03,-7.359000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092870e-01, 5.141000e-03,-1.222000e-02,  2.427000e-03,-9.999090e-01
1.464815, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3540000e-03,-2.0956500e-01, 5.5847700e-01,-5.6200000e-03, -5.3630000e-03, 1.5500000e-04,-9.9997000e-01, 6.8240000e-03, -2.0883900e-01, 4.7424000e-01,-3.4700000e-03,-7.3750000e-03,  2.6450000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847200e-01,  4.0928500e-01, 5.1350000e-03,-1.2211000e-02, 2.4340000e-03, -9.9990900e-01
1.517188, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095470e-01, 5.585010e-01,-3.267000e-03, -3.179000e-03, 3.680000e-04,-9.999900e-01, 6.823000e-03,-2.088390e-01,  4.742390e-01,-3.477000e-03,-7.359000e-03, 2.636000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092840e-01, 5.133000e-03,-1.220900e-02,  2.429000e-03,-9.999090e-01
1.575055, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3010000e-03,-2.0957300e-01, 5.5849800e-01,-4.3220000e-03, -4.1870000e-03, 2.6000000e-04,-9.9998200e-01, 6.8270000e-03, -2.0883900e-01, 4.7424000e-01,-3.4710000e-03,-7.3640000e-03,  2.6370000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847200e-01,  4.0928600e-01, 5.1440000e-03,-1.2207000e-02, 2.4180000e-03, -9.9990900e-01
1.602045, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095720e-01, 5.584990e-01,-4.223000e-03, -4.097000e-03, 2.720000e-04,-9.999830e-01, 6.826000e-03,-2.088390e-01,  4.742390e-01,-3.466000e-03,-7.355000e-03, 2.635000e-03,-9.999630e-01,  7.323000e-03,-2.084700e-01, 4.092850e-01, 5.151000e-03,-1.221100e-02,  2.459000e-03,-9.999090e-01
1.628959, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095480e-01, 5.585090e-01,-2.720000e-03, -2.682000e-03, 4.180000e-04,-9.999930e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.471000e-03,-7.360000e-03, 2.646000e-03,-9.999630e-01,  7.321000e-03,-2.084740e-01, 4.092630e-01, 5.155000e-03,-1.201500e-02,  2.463000e-03,-9.999120e-01
1.640214, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.356000e-03,-2.095650e-01, 5.584760e-01,-5.674000e-03, -5.416000e-03, 1.500000e-04,-9.999690e-01, 6.834000e-03,-2.088350e-01,  4.742350e-01,-3.470000e-03,-7.401000e-03, 2.625000e-03,-9.999630e-01,  7.314000e-03,-2.084700e-01, 4.092850e-01, 5.134000e-03,-1.222200e-02,  2.431000e-03,-9.999090e-01
1.677408, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095720e-01, 5.584990e-01,-4.334000e-03, -4.205000e-03, 2.670000e-04,-9.999820e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.473000e-03,-7.367000e-03, 2.640000e-03,-9.999630e-01,  7.318000e-03,-2.084740e-01, 4.092850e-01, 5.144000e-03,-1.220700e-02,  2.417000e-03,-9.999090e-01
1.684986, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095460e-01, 5.585090e-01,-2.688000e-03, -2.654000e-03, 4.150000e-04,-9.999930e-01, 6.826000e-03,-2.088390e-01,  4.742400e-01,-3.482000e-03,-7.367000e-03, 2.638000e-03,-9.999630e-01,  7.320000e-03,-2.084700e-01, 4.092850e-01, 5.141000e-03,-1.221600e-02,  2.458000e-03,-9.999090e-01
1.706649, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095490e-01, 5.585010e-01,-3.421000e-03, -3.328000e-03, 3.550000e-04,-9.999890e-01, 6.825000e-03,-2.088370e-01,  4.742410e-01,-3.481000e-03,-7.366000e-03, 2.646000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092860e-01, 5.139000e-03,-1.222000e-02,  2.427000e-03,-9.999090e-01
1.718091, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095730e-01, 5.584980e-01,-4.314000e-03, -4.178000e-03, 2.630000e-04,-9.999820e-01, 6.827000e-03,-2.088400e-01,  4.742400e-01,-3.474000e-03,-7.360000e-03, 2.633000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092860e-01, 5.148000e-03,-1.222000e-02,  2.429000e-03,-9.999090e-01
1.729038, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095470e-01, 5.585010e-01,-3.327000e-03, -3.241000e-03, 3.660000e-04,-9.999890e-01, 6.825000e-03,-2.088400e-01,  4.742390e-01,-3.468000e-03,-7.359000e-03, 2.637000e-03,-9.999630e-01,  7.316000e-03,-2.084720e-01, 4.092660e-01, 5.160000e-03,-1.201300e-02,  2.412000e-03,-9.999120e-01
1.755775, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.1143496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0954900e-01, 5.5850000e-01,-3.3000000e-03, -3.2130000e-03, 3.6800000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883900e-01, 4.7423900e-01,-3.4680000e-03,-7.3660000e-03,  2.6370000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847100e-01,  4.0928700e-01, 5.1440000e-03,-1.2219000e-02, 2.4240000e-03, -9.9990900e-01
1.772666, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095730e-01, 5.584990e-01,-4.261000e-03, -4.130000e-03, 2.690000e-04,-9.999820e-01, 6.826000e-03,-2.088400e-01,  4.742410e-01,-3.467000e-03,-7.357000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092840e-01, 5.138000e-03,-1.220700e-02,  2.428000e-03,-9.999090e-01
1.794251, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095740e-01, 5.584990e-01,-4.271000e-03, -4.139000e-03, 2.670000e-04,-9.999820e-01, 6.825000e-03,-2.088390e-01,  4.742400e-01,-3.470000e-03,-7.358000e-03, 2.630000e-03,-9.999640e-01,  7.315000e-03,-2.084710e-01, 4.092880e-01, 5.140000e-03,-1.222200e-02,  2.421000e-03,-9.999090e-01
1.800278, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095490e-01, 5.585010e-01,-3.381000e-03, -3.290000e-03, 3.660000e-04,-9.999890e-01, 6.825000e-03,-2.088380e-01,  4.742400e-01,-3.471000e-03,-7.365000e-03, 2.632000e-03,-9.999630e-01,  7.315000e-03,-2.084710e-01, 4.092860e-01, 5.142000e-03,-1.222600e-02,  2.425000e-03,-9.999090e-01
1.832209, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3010000e-03,-2.0957200e-01, 5.5849800e-01,-4.2670000e-03, -4.1370000e-03, 2.6800000e-04,-9.9998200e-01, 6.8250000e-03, -2.0883900e-01, 4.7424000e-01,-3.4720000e-03,-7.3660000e-03,  2.6470000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847200e-01,  4.0928400e-01, 5.1480000e-03,-1.2202000e-02, 2.4240000e-03, -9.9990900e-01
1.84369, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2350000e-03,-2.0952500e-01, 5.5851700e-01,-1.4030000e-03, -1.4490000e-03, 5.4800000e-04,-9.9999800e-01, 6.8250000e-03, -2.0884000e-01, 4.7423900e-01,-3.4670000e-03,-7.3590000e-03,  2.6470000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847000e-01,  4.0928600e-01, 5.1380000e-03,-1.2213000e-02, 2.4280000e-03, -9.9990900e-01
1.896606, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1660000e-03,-2.0953200e-01, 5.5854200e-01, 2.6400000e-04,  5.4000000e-05, 7.0600000e-04,-1.0000000e+00, 6.8260000e-03, -2.0883900e-01, 4.7424000e-01,-3.4740000e-03,-7.3620000e-03,  2.6360000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847200e-01,  4.0928500e-01, 5.1370000e-03,-1.2216000e-02, 2.4250000e-03, -9.9990900e-01
1.965078, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2880000e-03,-2.0955000e-01, 5.5850100e-01,-3.4280000e-03, -3.3360000e-03, 3.5300000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883800e-01, 4.7424000e-01,-3.4710000e-03,-7.3710000e-03,  2.6380000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847000e-01,  4.0928600e-01, 5.1430000e-03,-1.2212000e-02, 2.4260000e-03, -9.9990900e-01
1.981024, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.1227547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3590000e-03,-2.0956800e-01, 5.5847600e-01,-5.7710000e-03, -5.5050000e-03, 1.4500000e-04,-9.9996800e-01, 6.8270000e-03, -2.0883900e-01, 4.7424100e-01,-3.4670000e-03,-7.3590000e-03,  2.6260000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847000e-01,  4.0928700e-01, 5.1390000e-03,-1.2212000e-02, 2.4310000e-03, -9.9990900e-01
2.054671, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095710e-01, 5.584980e-01,-4.291000e-03, -4.162000e-03, 2.710000e-04,-9.999820e-01, 6.826000e-03,-2.088400e-01,  4.742410e-01,-3.469000e-03,-7.364000e-03, 2.643000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092680e-01, 5.160000e-03,-1.200600e-02,  2.424000e-03,-9.999120e-01
2.060527, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2850000e-03,-2.0954900e-01, 5.5850100e-01,-3.2840000e-03, -3.1970000e-03, 3.6900000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883800e-01, 4.7424000e-01,-3.4690000e-03,-7.3520000e-03,  2.6340000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847300e-01,  4.0928600e-01, 5.1460000e-03,-1.2219000e-02, 2.4370000e-03, -9.9990900e-01
2.097361, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095490e-01, 5.585010e-01,-3.334000e-03, -3.247000e-03, 3.660000e-04,-9.999890e-01, 6.826000e-03,-2.088370e-01,  4.742400e-01,-3.469000e-03,-7.370000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084700e-01, 4.092850e-01, 5.135000e-03,-1.221200e-02,  2.427000e-03,-9.999090e-01
2.176851, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2990000e-03,-2.0957200e-01, 5.5849900e-01,-4.2500000e-03, -4.1210000e-03, 2.7000000e-04,-9.9998200e-01, 6.8340000e-03, -2.0883500e-01, 4.7423500e-01,-3.4650000e-03,-7.3980000e-03,  2.6200000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847100e-01,  4.0928600e-01, 5.1460000e-03,-1.2207000e-02, 2.4230000e-03, -9.9990900e-01
2.197985, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095730e-01, 5.585000e-01,-4.298000e-03, -4.169000e-03, 2.700000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742390e-01,-3.485000e-03,-7.358000e-03, 2.638000e-03,-9.999630e-01,  7.311000e-03,-2.084700e-01, 4.092860e-01, 5.134000e-03,-1.221600e-02,  2.440000e-03,-9.999090e-01
2.220184, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.265000e-03,-2.095480e-01, 5.585090e-01,-2.727000e-03, -2.693000e-03, 4.260000e-04,-9.999930e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.478000e-03,-7.371000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092850e-01, 5.142000e-03,-1.220600e-02,  2.421000e-03,-9.999090e-01
2.273915, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.169000e-03,-2.095340e-01, 5.585400e-01, 2.170000e-04,  1.300000e-05, 7.050000e-04,-1.000000e+00, 6.825000e-03,-2.088380e-01,  4.742380e-01,-3.478000e-03,-7.367000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084740e-01, 4.092650e-01, 5.139000e-03,-1.201100e-02,  2.421000e-03,-9.999120e-01
2.279972, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.318000e-03,-2.095520e-01, 5.584890e-01,-4.275000e-03, -4.109000e-03, 2.800000e-04,-9.999820e-01, 6.822000e-03,-2.088400e-01,  4.742380e-01,-3.475000e-03,-7.360000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092860e-01, 5.139000e-03,-1.221700e-02,  2.434000e-03,-9.999090e-01
2.28606, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095730e-01, 5.584990e-01,-4.282000e-03, -4.154000e-03, 2.720000e-04,-9.999820e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.478000e-03,-7.374000e-03, 2.651000e-03,-9.999630e-01,  7.309000e-03,-2.084730e-01, 4.092850e-01, 5.132000e-03,-1.222200e-02,  2.446000e-03,-9.999090e-01
2.307722, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095500e-01, 5.585020e-01,-3.311000e-03, -3.224000e-03, 3.760000e-04,-9.999890e-01, 6.826000e-03,-2.088390e-01,  4.742380e-01,-3.477000e-03,-7.357000e-03, 2.636000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092840e-01, 5.130000e-03,-1.222700e-02,  2.427000e-03,-9.999090e-01
2.329055, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095730e-01, 5.584990e-01,-4.279000e-03, -4.148000e-03, 2.710000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742380e-01,-3.479000e-03,-7.372000e-03, 2.648000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092830e-01, 5.129000e-03,-1.221100e-02,  2.427000e-03,-9.999090e-01
2.366826, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095730e-01, 5.584980e-01,-4.316000e-03, -4.181000e-03, 2.650000e-04,-9.999820e-01, 6.825000e-03,-2.088390e-01,  4.742400e-01,-3.475000e-03,-7.364000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092660e-01, 5.152000e-03,-1.201900e-02,  2.429000e-03,-9.999120e-01
2.399565, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1650000e-03,-2.0953200e-01, 5.5854000e-01, 2.3400000e-04,  2.8000000e-05, 7.0300000e-04,-1.0000000e+00, 6.8240000e-03, -2.0884000e-01, 4.7424100e-01,-3.4730000e-03,-7.3520000e-03,  2.6360000e-03,-9.9996400e-01, 7.3140000e-03,-2.0847200e-01,  4.0928500e-01, 5.1360000e-03,-1.2220000e-02, 2.4380000e-03, -9.9990900e-01
2.421207, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1680000e-03,-2.0953400e-01, 5.5854000e-01, 2.0900000e-04,  6.0000000e-06, 7.0100000e-04,-1.0000000e+00, 6.8250000e-03, -2.0883800e-01, 4.7423900e-01,-3.4780000e-03,-7.3690000e-03,  2.6460000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847100e-01,  4.0928600e-01, 5.1240000e-03,-1.2217000e-02, 2.4320000e-03, -9.9990900e-01
