10.104428, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.81867686e+00, 9.92081970e-01,  1.32601925e+00, 1.42878057e+00, 1.89148215e+00, 1.72296874e+00,  8.62100000e-03,-2.09813000e-01, 5.58708000e-01,-7.20259000e-01, -6.93497000e-01,-1.38110000e-02,-9.89700000e-03, 3.32350000e-02, -2.10078000e-01, 4.07366000e-01,-1.98170000e-02,-2.17423000e-01, -9.18700000e-03, 9.75833000e-01, 1.14535000e-01,-2.12817000e-01,  2.97078000e-01,-1.98380000e-02,-3.85565000e-01, 4.37000000e-04,  9.22467000e-01
10.13712, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.32193562e+00, 1.42699656e+00, 1.88817963e+00, 1.72351800e+00,  8.62100000e-03,-2.09813000e-01, 5.58706000e-01,-7.20254000e-01, -6.93504000e-01,-1.38120000e-02,-9.81100000e-03, 3.32340000e-02, -2.10078000e-01, 4.07369000e-01,-1.98120000e-02,-2.17379000e-01, -9.18600000e-03, 9.75843000e-01, 1.14535000e-01,-2.12818000e-01,  2.97077000e-01,-1.98490000e-02,-3.85552000e-01, 4.33000000e-04,  9.22473000e-01
10.180195, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.63759365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.86048976e+00, 1.81867686e+00, 9.92081970e-01,  1.32428712e+00, 1.43375020e+00, 1.89980285e+00, 1.71574646e+00,  8.62300000e-03,-2.09813000e-01, 5.58704000e-01,-7.20260000e-01, -6.93498000e-01,-1.38150000e-02,-9.75700000e-03, 3.32300000e-02, -2.10078000e-01, 4.07363000e-01,-1.98260000e-02,-2.17394000e-01, -9.18000000e-03, 9.75839000e-01, 1.14532000e-01,-2.12818000e-01,  2.97077000e-01,-1.98550000e-02,-3.85538000e-01, 4.21000000e-04,  9.22478000e-01
10.222933, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.58031976e+00, 1.72528686e+00, 1.08547197e+00,  1.32554431e+00, 1.42654377e+00, 1.90674900e+00, 1.72981773e+00,  8.61500000e-03,-2.09808000e-01, 5.58707000e-01,-7.20247000e-01, -6.93507000e-01,-1.38150000e-02,-1.00590000e-02, 3.32300000e-02, -2.10076000e-01, 4.07370000e-01,-1.98190000e-02,-2.17336000e-01, -9.18800000e-03, 9.75852000e-01, 1.14523000e-01,-2.12819000e-01,  2.97073000e-01,-1.98620000e-02,-3.85514000e-01, 4.15000000e-04,  9.22488000e-01
10.255152, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.30014976e+00, 1.91206686e+00, 9.92081970e-01,  1.32990875e+00, 1.42578463e+00, 1.88421693e+00, 1.71741470e+00,  8.61900000e-03,-2.09809000e-01, 5.58707000e-01,-7.20252000e-01, -6.93503000e-01,-1.38160000e-02,-1.00220000e-02, 3.32250000e-02, -2.10074000e-01, 4.07370000e-01,-1.98090000e-02,-2.17237000e-01, -9.18400000e-03, 9.75875000e-01, 1.14500000e-01,-2.12817000e-01,  2.97063000e-01,-1.98470000e-02,-3.85479000e-01, 4.20000000e-04,  9.22503000e-01
10.287458, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.11336976e+00, 1.72528686e+00, 9.92081970e-01,  1.32484209e+00, 1.42717108e+00, 1.88776243e+00, 1.73283129e+00,  9.27700000e-03,-2.09551000e-01, 5.58543000e-01,-2.51500000e-03, -2.37300000e-03, 2.47000000e-04,-9.99994000e-01, 3.32150000e-02, -2.10072000e-01, 4.07369000e-01,-1.98100000e-02,-2.17141000e-01, -9.19800000e-03, 9.75896000e-01, 1.14480000e-01,-2.12820000e-01,  2.97052000e-01,-1.98750000e-02,-3.85438000e-01, 3.91000000e-04,  9.22520000e-01
10.335345, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.01997976e+00, 1.81867686e+00, 9.92081970e-01,  1.32187929e+00, 1.42823447e+00, 1.89087078e+00, 1.73735807e+00,  9.31500000e-03,-2.09554000e-01, 5.58529000e-01,-3.67600000e-03, -3.45300000e-03, 1.70000000e-04,-9.99987000e-01, 3.32100000e-02, -2.10070000e-01, 4.07369000e-01,-1.98080000e-02,-2.17033000e-01, -9.18400000e-03, 9.75920000e-01, 1.14456000e-01,-2.12820000e-01,  2.97040000e-01,-1.98510000e-02,-3.85378000e-01, 4.07000000e-04,  9.22545000e-01
10.401759, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.55302976e+00, 1.72528686e+00, 9.92081970e-01,  1.32224426e+00, 1.42991112e+00, 1.90180069e+00, 1.71579959e+00,  9.35500000e-03,-2.09569000e-01, 5.58519000e-01,-5.10200000e-03, -4.78600000e-03, 3.60000000e-05,-9.99976000e-01, 3.31870000e-02, -2.10051000e-01, 4.07437000e-01,-1.97820000e-02,-2.17325000e-01, -9.13600000e-03, 9.75856000e-01, 1.14394000e-01,-2.12811000e-01,  2.97013000e-01,-1.98650000e-02,-3.85276000e-01, 3.54000000e-04,  9.22587000e-01
10.480766, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.89929976e+00, 1.72528686e+00, 9.92081970e-01,  1.33501576e+00, 1.42223969e+00, 1.88362707e+00, 1.71827205e+00,  8.61800000e-03,-2.09805000e-01, 5.58709000e-01,-7.20251000e-01, -6.93504000e-01,-1.38220000e-02,-1.00100000e-02, 3.31440000e-02, -2.10061000e-01, 4.07365000e-01,-1.98160000e-02,-2.16452000e-01, -9.14600000e-03, 9.76049000e-01, 1.14307000e-01,-2.12797000e-01,  2.96970000e-01,-1.98010000e-02,-3.85128000e-01, 3.82000000e-04,  9.22651000e-01
10.492682, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.03681578e+01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.89929976e+00, 1.72528686e+00, 9.92081970e-01,  1.32420741e+00, 1.43969743e+00, 1.88360062e+00, 1.72292849e+00,  8.62600000e-03,-2.09803000e-01, 5.58710000e-01,-7.20262000e-01, -6.93494000e-01,-1.38200000e-02,-9.86400000e-03, 3.30330000e-02, -2.10059000e-01, 4.07333000e-01,-1.97400000e-02,-2.15515000e-01, -9.11400000e-03, 9.76258000e-01, 1.14049000e-01,-2.12797000e-01,  2.96792000e-01,-1.98090000e-02,-3.84565000e-01, 3.53000000e-04,  9.22885000e-01
10.540856, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.52573976e+00, 1.72528686e+00, 9.92081970e-01,  1.32377368e+00, 1.43434411e+00, 1.88742869e+00, 1.72522286e+00,  8.62600000e-03,-2.09804000e-01, 5.58710000e-01,-7.20263000e-01, -6.93493000e-01,-1.38170000e-02,-9.87000000e-03, 3.30200000e-02, -2.10043000e-01, 4.07378000e-01,-1.97340000e-02,-2.15765000e-01, -9.06700000e-03, 9.76204000e-01, 1.13987000e-01,-2.12789000e-01,  2.96739000e-01,-1.97870000e-02,-3.84346000e-01, 3.69000000e-04,  9.22977000e-01
10.573219, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.52573976e+00, 1.72528686e+00, 9.92081970e-01,  1.32213938e+00, 1.42931737e+00, 1.88608458e+00, 1.72295700e+00,  9.16100000e-03,-2.09528000e-01, 5.58590000e-01, 1.10200000e-03,  9.62000000e-04, 5.94000000e-04,-9.99999000e-01, 3.27590000e-02, -2.10041000e-01, 4.07173000e-01,-1.96350000e-02,-2.13132000e-01, -9.06300000e-03, 9.76784000e-01, 1.13230000e-01,-2.12757000e-01,  2.96208000e-01,-1.97080000e-02,-3.82372000e-01, 3.16000000e-04,  9.23798000e-01
10.610621, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.43425780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.15217976e+00, 1.91206686e+00, 9.92081970e-01,  1.32236002e+00, 1.42598410e+00, 1.89233640e+00, 1.72828333e+00,  8.62400000e-03,-2.09805000e-01, 5.58711000e-01,-7.20269000e-01, -6.93487000e-01,-1.38130000e-02,-9.89400000e-03, 3.25300000e-02, -2.10037000e-01, 4.07063000e-01,-1.96100000e-02,-2.11512000e-01, -9.02500000e-03, 9.77137000e-01, 1.12583000e-01,-2.12750000e-01,  2.95786000e-01,-1.96190000e-02,-3.80789000e-01, 3.09000000e-04,  9.24454000e-01
10.680269, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.43425780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.77861976e+00, 1.81867686e+00, 9.92081970e-01,  1.32921168e+00, 1.43580148e+00, 1.88229859e+00, 1.71702383e+00,  9.31200000e-03,-2.09547000e-01, 5.58533000e-01,-3.57200000e-03, -3.35900000e-03, 1.84000000e-04,-9.99988000e-01, 3.23340000e-02, -2.10027000e-01, 4.06981000e-01,-1.95440000e-02,-2.10270000e-01, -9.00600000e-03, 9.77406000e-01, 1.12120000e-01,-2.12737000e-01,  2.95481000e-01,-1.96640000e-02,-3.79644000e-01, 2.76000000e-04,  9.24924000e-01
10.748652, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.01813778e+01,  1.45081365e+00, 2.04290625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.59183976e+00, 1.72528686e+00, 9.92081970e-01,  1.33723874e+00, 1.42604057e+00, 1.89266594e+00, 1.71621345e+00,  8.62300000e-03,-2.09800000e-01, 5.58711000e-01,-7.20262000e-01, -6.93496000e-01,-1.38150000e-02,-9.80200000e-03, 3.21990000e-02, -2.09988000e-01, 4.06947000e-01,-1.92390000e-02,-2.08843000e-01, -8.96800000e-03, 9.77719000e-01, 1.11738000e-01,-2.12610000e-01,  2.95233000e-01,-1.93100000e-02,-3.78704000e-01, 2.61000000e-04,  9.25316000e-01
10.781575, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.15408780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.21827976e+00, 1.72528686e+00, 1.08547197e+00,  1.32877034e+00, 1.42605296e+00, 1.89275447e+00, 1.73161286e+00,  9.28400000e-03,-2.09543000e-01, 5.58548000e-01,-2.61100000e-03, -2.45800000e-03, 2.45000000e-04,-9.99994000e-01, 3.17720000e-02, -2.09977000e-01, 4.06780000e-01,-1.84430000e-02,-2.07056000e-01, -9.69100000e-03, 9.78107000e-01, 1.11178000e-01,-2.12533000e-01,  2.94940000e-01,-1.91030000e-02,-3.77759000e-01, 2.06000000e-04,  9.25707000e-01
10.818258, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.87391780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.21827976e+00, 1.81867686e+00, 9.92081970e-01,  1.32508670e+00, 1.42610215e+00, 1.88923385e+00, 1.72558682e+00,  9.32100000e-03,-2.09545000e-01, 5.58533000e-01,-3.76500000e-03, -3.53600000e-03, 1.71000000e-04,-9.99987000e-01, 3.16460000e-02, -2.09969000e-01, 4.06747000e-01,-1.83540000e-02,-2.06198000e-01, -9.64200000e-03, 9.78291000e-01, 1.10877000e-01,-2.12483000e-01,  2.94732000e-01,-1.89490000e-02,-3.76979000e-01, 2.77000000e-04,  9.26028000e-01
10.877119, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.03149976e+00, 1.81867686e+00, 9.92081970e-01,  1.32979591e+00, 1.42783910e+00, 1.90264616e+00, 1.72418279e+00,  9.28400000e-03,-2.09543000e-01, 5.58547000e-01,-2.79700000e-03, -2.64700000e-03, 2.65000000e-04,-9.99993000e-01, 3.13770000e-02, -2.09910000e-01, 4.06687000e-01,-1.80310000e-02,-2.04157000e-01, -9.58500000e-03, 9.78725000e-01, 1.10177000e-01,-2.12327000e-01,  2.94297000e-01,-1.84950000e-02,-3.75374000e-01, 2.12000000e-04,  9.26689000e-01
10.888487, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.68713780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.93810976e+00, 1.72528686e+00, 9.92081970e-01,  1.33860271e+00, 1.42247621e+00, 1.88853357e+00, 1.72464097e+00,  9.16300000e-03,-2.09523000e-01, 5.58590000e-01, 9.76000000e-04,  8.28000000e-04, 6.07000000e-04,-9.99999000e-01, 3.11450000e-02, -2.09850000e-01, 4.06619000e-01,-1.77710000e-02,-2.02376000e-01, -9.53400000e-03, 9.79100000e-01, 1.09522000e-01,-2.12168000e-01,  2.93891000e-01,-1.82030000e-02,-3.73718000e-01, 6.00000000e-05,  9.27364000e-01
10.910567, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.06069780e+00,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.12488976e+00, 1.72528686e+00, 8.98691970e-01,  1.33215568e+00, 1.42442448e+00, 1.88944957e+00, 1.72393038e+00,  9.36100000e-03,-2.09557000e-01, 5.58523000e-01,-5.13400000e-03, -4.81000000e-03, 4.40000000e-05,-9.99975000e-01, 3.11180000e-02, -2.09841000e-01, 4.06608000e-01,-1.77290000e-02,-2.02135000e-01, -9.52500000e-03, 9.79151000e-01, 1.09437000e-01,-2.12150000e-01,  2.93832000e-01,-1.81460000e-02,-3.73449000e-01, 7.90000000e-05,  9.27473000e-01
10.948088, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.50035780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.75132976e+00, 1.72528686e+00, 9.92081970e-01,  1.32459041e+00, 1.42525253e+00, 1.88750539e+00, 1.72549074e+00,  8.62700000e-03,-2.09799000e-01, 5.58714000e-01,-7.20268000e-01, -6.93490000e-01,-1.38150000e-02,-9.74600000e-03, 3.10350000e-02, -2.09837000e-01, 4.06584000e-01,-1.76640000e-02,-2.01390000e-01, -9.48700000e-03, 9.79306000e-01, 1.09197000e-01,-2.12114000e-01,  2.93679000e-01,-1.80110000e-02,-3.72745000e-01, 9.40000000e-05,  9.27759000e-01
10.995561, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.03340780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.56454976e+00, 1.72528686e+00, 9.92081970e-01,  1.33058434e+00, 1.42711079e+00, 1.90448870e+00, 1.72477726e+00,  8.63000000e-03,-2.09797000e-01, 5.58713000e-01,-7.20274000e-01, -6.93483000e-01,-1.38170000e-02,-9.82800000e-03, 3.09450000e-02, -2.09836000e-01, 4.06554000e-01,-1.76570000e-02,-2.00552000e-01, -9.45000000e-03, 9.79478000e-01, 1.08911000e-01,-2.12112000e-01,  2.93506000e-01,-1.80380000e-02,-3.71920000e-01, 3.40000000e-05,  9.28089000e-01
11.043871, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.31357780e+00,  1.35742365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.47115976e+00, 1.72528686e+00, 1.08547197e+00,  1.32885630e+00, 1.42365991e+00, 1.89181773e+00, 1.72711168e+00,  9.32400000e-03,-2.09541000e-01, 5.58537000e-01,-3.65100000e-03, -3.42200000e-03, 1.81000000e-04,-9.99988000e-01, 3.08180000e-02, -2.09847000e-01, 4.06531000e-01,-1.77580000e-02,-1.99291000e-01, -9.35100000e-03, 9.79735000e-01, 1.08492000e-01,-2.12167000e-01,  2.93269000e-01,-1.81040000e-02,-3.70833000e-01, 2.50000000e-05,  9.28523000e-01
11.087146, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.75323780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.28437976e+00, 1.72528686e+00, 9.92081970e-01,  1.32955972e+00, 1.42731220e+00, 1.88922783e+00, 1.73010549e+00,  9.30100000e-03,-2.09562000e-01, 5.58550000e-01,-3.63000000e-03, -3.44600000e-03, 1.76000000e-04,-9.99988000e-01, 3.06730000e-02, -2.09854000e-01, 4.06491000e-01,-1.77040000e-02,-1.97919000e-01, -9.26100000e-03, 9.80015000e-01, 1.07991000e-01,-2.12149000e-01,  2.92952000e-01,-1.79900000e-02,-3.69268000e-01, 3.20000000e-05,  9.29149000e-01
11.134732, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.00611780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.19098976e+00, 1.72528686e+00, 9.92081970e-01,  1.33211480e+00, 1.42170115e+00, 1.89057502e+00, 1.72776817e+00,  8.62800000e-03,-2.09793000e-01, 5.58716000e-01,-7.20273000e-01, -6.93485000e-01,-1.38190000e-02,-9.71900000e-03, 3.04180000e-02, -2.09791000e-01, 4.06419000e-01,-1.74210000e-02,-1.96095000e-01, -9.18600000e-03, 9.80387000e-01, 1.07271000e-01,-2.12002000e-01,  2.92530000e-01,-1.76400000e-02,-3.67291000e-01,-1.28000000e-04,  9.29939000e-01
11.177941, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.53916780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.19098976e+00, 1.72528686e+00, 9.92081970e-01,  1.33209677e+00, 1.42771528e+00, 1.89962191e+00, 1.73480847e+00,  8.62900000e-03,-2.09792000e-01, 5.58720000e-01,-7.20267000e-01, -6.93485000e-01,-1.38220000e-02,-1.01660000e-02, 3.02080000e-02, -2.09731000e-01, 4.06360000e-01,-1.70730000e-02,-1.94336000e-01, -9.15400000e-03, 9.80744000e-01, 1.06614000e-01,-2.11842000e-01,  2.92130000e-01,-1.71610000e-02,-3.65321000e-01,-2.10000000e-04,  9.30723000e-01
11.215401, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.09950780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.81742976e+00, 1.81867686e+00, 8.98691970e-01,  1.33311509e+00, 1.42987625e+00, 1.90410621e+00, 1.72574803e+00,  9.16600000e-03,-2.09513000e-01, 5.58598000e-01, 1.05200000e-03,  9.16000000e-04, 5.94000000e-04,-9.99999000e-01, 2.99990000e-02, -2.09608000e-01, 4.06285000e-01,-1.66980000e-02,-1.92197000e-01, -9.22000000e-03, 9.81171000e-01, 1.05820000e-01,-2.11592000e-01,  2.91640000e-01,-1.66320000e-02,-3.62797000e-01,-4.28000000e-04,  9.31720000e-01
11.247675, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.16560780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.81742976e+00, 1.72528686e+00, 9.92081970e-01,  1.33363260e+00, 1.43682093e+00, 1.88998492e+00, 1.73581389e+00,  9.32200000e-03,-2.09534000e-01, 5.58540000e-01,-3.71800000e-03, -3.49000000e-03, 1.76000000e-04,-9.99987000e-01, 2.98400000e-02, -2.09543000e-01, 4.06247000e-01,-1.63130000e-02,-1.90879000e-01, -9.18000000e-03, 9.81435000e-01, 1.05327000e-01,-2.11394000e-01,  2.91380000e-01,-1.60780000e-02,-3.61372000e-01,-5.66000000e-04,  9.32283000e-01
11.301234, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.35238780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.81742976e+00, 1.81867686e+00, 9.92081970e-01,  1.33141730e+00, 1.42593244e+00, 1.89017827e+00, 1.72833588e+00,  8.63400000e-03,-2.09787000e-01, 5.58718000e-01,-7.20273000e-01, -6.93484000e-01,-1.38200000e-02,-9.76700000e-03, 2.97360000e-02, -2.09488000e-01, 4.06236000e-01,-1.60670000e-02,-1.89994000e-01, -9.17500000e-03, 9.81611000e-01, 1.04975000e-01,-2.11249000e-01,  2.91201000e-01,-1.57020000e-02,-3.60327000e-01,-6.03000000e-04,  9.32694000e-01
11.313273, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.88543780e+00,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.72403976e+00, 1.81867686e+00, 1.08547197e+00,  1.33157045e+00, 1.42447109e+00, 1.88870658e+00, 1.73222862e+00,  9.36500000e-03,-2.09547000e-01, 5.58528000e-01,-5.23900000e-03, -4.90400000e-03, 3.80000000e-05,-9.99974000e-01, 2.94980000e-02, -2.09409000e-01, 4.06275000e-01,-1.55890000e-02,-1.87830000e-01, -9.07200000e-03, 9.82036000e-01, 1.04028000e-01,-2.11107000e-01,  2.90750000e-01,-1.50590000e-02,-3.58101000e-01,-1.03900000e-03,  9.33561000e-01
11.340421, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.88543780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.63064976e+00, 1.81867686e+00, 9.92081970e-01,  1.33363049e+00, 1.42401474e+00, 1.88989439e+00, 1.73690272e+00,  9.29900000e-03,-2.09554000e-01, 5.58554000e-01,-3.50500000e-03, -3.31300000e-03, 1.65000000e-04,-9.99988000e-01, 2.94650000e-02, -2.09400000e-01, 4.06280000e-01,-1.55560000e-02,-1.87476000e-01, -9.05300000e-03, 9.82104000e-01, 1.03878000e-01,-2.11105000e-01,  2.90686000e-01,-1.50330000e-02,-3.57666000e-01,-1.12200000e-03,  9.33728000e-01
11.43557, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.13831780e+00,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.44386976e+00, 1.81867686e+00, 9.92081970e-01,  1.32928449e+00, 1.42469621e+00, 1.89525859e+00, 1.73339552e+00,  9.32500000e-03,-2.09533000e-01, 5.58540000e-01,-3.81100000e-03, -3.57500000e-03, 1.73000000e-04,-9.99986000e-01, 2.92890000e-02, -2.09383000e-01, 4.06266000e-01,-1.55660000e-02,-1.86287000e-01, -9.04400000e-03, 9.82331000e-01, 1.03231000e-01,-2.11081000e-01,  2.90424000e-01,-1.48470000e-02,-3.56040000e-01,-1.16500000e-03,  9.34352000e-01
11.468227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.95153780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.16369976e+00, 1.81867686e+00, 8.98691970e-01,  1.33544216e+00, 1.42642181e+00, 1.89261577e+00, 1.72568953e+00,  9.44000000e-03,-2.09568000e-01, 5.58501000e-01,-7.92300000e-03, -7.41100000e-03,-1.94000000e-04,-9.99941000e-01, 2.86790000e-02, -2.09347000e-01, 4.06314000e-01,-1.49590000e-02,-1.81313000e-01, -8.65400000e-03, 9.83274000e-01, 1.01331000e-01,-2.10903000e-01,  2.89575000e-01,-1.42360000e-02,-3.50210000e-01,-1.40400000e-03,  9.36562000e-01
11.558555, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.95153780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.16369976e+00, 1.81867686e+00, 9.92081970e-01,  1.33660930e+00, 1.42559201e+00, 1.88181544e+00, 1.73537754e+00,  9.17000000e-03,-2.09513000e-01, 5.58596000e-01, 9.56000000e-04,  8.15000000e-04, 6.13000000e-04,-9.99999000e-01, 2.84900000e-02, -2.09308000e-01, 4.06348000e-01,-1.46780000e-02,-1.79687000e-01, -8.55100000e-03, 9.83577000e-01, 1.00692000e-01,-2.10787000e-01,  2.89298000e-01,-1.39260000e-02,-3.48016000e-01,-1.49500000e-03,  9.37384000e-01
11.625763, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.76475780e+00,  1.35742365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.97691976e+00, 1.72528686e+00, 8.98691970e-01,  1.34148944e+00, 1.42718697e+00, 1.89040091e+00, 1.72216379e+00,  8.63100000e-03,-2.09788000e-01, 5.58718000e-01,-7.20268000e-01, -6.93488000e-01,-1.38200000e-02,-9.81600000e-03, 2.79780000e-02, -2.09191000e-01, 4.06370000e-01,-1.37500000e-02,-1.74749000e-01, -8.43200000e-03, 9.84481000e-01, 9.88460000e-02,-2.10385000e-01,  2.88423000e-01,-1.28310000e-02,-3.41815000e-01,-1.71800000e-03,  9.39678000e-01
11.66885, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.01763780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.69674976e+00, 1.81867686e+00, 9.92081970e-01,  1.33194143e+00, 1.42597105e+00, 1.89239718e+00, 1.73489685e+00,  8.63200000e-03,-2.09788000e-01, 5.58718000e-01,-7.20270000e-01, -6.93487000e-01,-1.38210000e-02,-9.79600000e-03, 2.75350000e-02, -2.09183000e-01, 4.06480000e-01,-1.38960000e-02,-1.71700000e-01, -7.99500000e-03, 9.85019000e-01, 9.72730000e-02,-2.10282000e-01,  2.87729000e-01,-1.25070000e-02,-3.36712000e-01,-1.77800000e-03,  9.41523000e-01
11.71712, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.39119780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.60335976e+00, 1.81867686e+00, 1.08547197e+00,  1.33627346e+00, 1.42515567e+00, 1.88815891e+00, 1.73462722e+00,  9.16300000e-03,-2.09513000e-01, 5.58597000e-01, 9.17000000e-04,  7.89000000e-04, 5.83000000e-04,-9.99999000e-01, 2.72450000e-02, -2.09186000e-01, 4.06527000e-01,-1.36720000e-02,-1.69057000e-01, -7.73200000e-03, 9.85481000e-01, 9.61510000e-02,-2.10267000e-01,  2.87312000e-01,-1.22960000e-02,-3.32967000e-01,-1.77800000e-03,  9.42857000e-01
