7.55840396881| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 5.94165858e+00| 8.16975720e-01|-1.66514370e-01|  4.37720000e-02|-3.30466000e-01| 6.27378000e-01|-9.66000000e-04| -7.90420000e-01| 6.12563000e-01| 1.37300000e-03| 6.21150000e-02| -3.19730000e-01| 4.55351000e-01|-9.93353000e-01|-6.94380000e-02|  9.04720000e-02| 1.55820000e-02| 1.19773000e-01|-2.71283000e-01|  3.09287000e-01| 3.85940000e-02|-7.68020000e-01|-5.17356000e-01| -3.75498000e-01|-6.03733187e+00| 5.29534138e-01|-5.33109544e+00|  6.98805015e-01|
7.58457899094| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.22182858e+00| 7.23585720e-01| 2.02656300e-02|  4.37710000e-02|-3.30466000e-01| 6.27378000e-01|-9.66000000e-04| -7.90418000e-01| 6.12565000e-01| 1.35600000e-03| 6.21410000e-02| -3.19722000e-01| 4.55353000e-01|-9.93345000e-01|-6.94950000e-02|  9.05150000e-02| 1.56240000e-02| 1.19777000e-01|-2.71279000e-01|  3.09294000e-01| 3.86020000e-02|-7.68003000e-01|-5.17354000e-01| -3.75535000e-01|-6.03701591e+00| 5.29217699e-01|-5.33127759e+00|  6.98952315e-01|
7.61040210724| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.31521858e+00| 1.00375572e+00| 2.02656300e-02|  4.37710000e-02|-3.30466000e-01| 6.27378000e-01|-9.69000000e-04| -7.90420000e-01| 6.12563000e-01| 1.36400000e-03| 6.21480000e-02| -3.19719000e-01| 4.55352000e-01|-9.93343000e-01|-6.94790000e-02|  9.05360000e-02| 1.56510000e-02| 1.19788000e-01|-2.71268000e-01|  3.09304000e-01| 3.86170000e-02|-7.67980000e-01|-5.17347000e-01| -3.75590000e-01|-6.03693080e+00| 5.29173338e-01|-5.33112743e+00|  6.98999467e-01|
7.6376490593| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.12843858e+00| 1.00375572e+00|-7.31243700e-02|  4.37710000e-02|-3.30465000e-01| 6.27377000e-01|-9.62000000e-04| -7.90418000e-01| 6.12565000e-01| 1.36300000e-03| 6.21490000e-02| -3.19720000e-01| 4.55352000e-01|-9.93341000e-01|-6.94960000e-02|  9.05490000e-02| 1.56460000e-02| 1.19794000e-01|-2.71262000e-01|  3.09312000e-01| 3.86020000e-02|-7.67976000e-01|-5.17335000e-01| -3.75616000e-01|-6.03693106e+00| 5.29068528e-01|-5.33099267e+00|  6.99027899e-01|
7.66410207748| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.67045402e+00| 6.31521858e+00| 1.09714572e+00|-7.31243700e-02|  4.37700000e-02|-3.30465000e-01| 6.27378000e-01|-9.63000000e-04| -7.90423000e-01| 6.12559000e-01| 1.37300000e-03| 6.21540000e-02| -3.19717000e-01| 4.55356000e-01|-9.93338000e-01|-6.95050000e-02|  9.05760000e-02| 1.56510000e-02| 1.19808000e-01|-2.71254000e-01|  3.09324000e-01| 3.86200000e-02|-7.67952000e-01|-5.17324000e-01| -3.75679000e-01|-6.03685015e+00| 5.29047934e-01|-5.33083871e+00|  6.99001824e-01|
7.69090795517| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.78216858e+00| 1.00375572e+00|-7.31243700e-02|  4.37710000e-02|-3.30467000e-01| 6.27378000e-01|-9.61000000e-04| -7.90418000e-01| 6.12565000e-01| 1.35900000e-03| 6.21550000e-02| -3.19715000e-01| 4.55357000e-01|-9.93335000e-01|-6.95210000e-02|  9.05970000e-02| 1.56480000e-02| 1.19862000e-01|-2.71264000e-01|  3.09351000e-01| 3.86410000e-02|-7.67910000e-01|-5.17348000e-01| -3.75729000e-01|-6.03682561e+00| 5.29210074e-01|-5.33033812e+00|  6.98427318e-01|
7.7178030014| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.31521858e+00| 8.16975720e-01|-3.53294370e-01|  4.37700000e-02|-3.30467000e-01| 6.27379000e-01|-9.61000000e-04| -7.90418000e-01| 6.12565000e-01| 1.35600000e-03| 6.21560000e-02| -3.19715000e-01| 4.55360000e-01|-9.93332000e-01|-6.95340000e-02|  9.06160000e-02| 1.56480000e-02| 1.19841000e-01|-2.71249000e-01|  3.09341000e-01| 3.86760000e-02|-7.67929000e-01|-5.17315000e-01| -3.75733000e-01|-6.03680301e+00| 5.29162668e-01|-5.33048856e+00|  6.98767552e-01|
7.74450612068| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.22182858e+00| 1.00375572e+00|-7.31243700e-02|  4.37700000e-02|-3.30468000e-01| 6.27379000e-01|-9.68000000e-04| -7.90420000e-01| 6.12563000e-01| 1.37700000e-03| 6.21590000e-02| -3.19719000e-01| 4.55369000e-01|-9.93331000e-01|-6.95100000e-02|  9.06510000e-02| 1.56400000e-02| 1.19852000e-01|-2.71241000e-01|  3.09349000e-01| 3.86860000e-02|-7.67912000e-01|-5.17294000e-01| -3.75795000e-01|-6.03677793e+00| 5.28969988e-01|-5.33034439e+00|  6.98821183e-01|
7.77226805687| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.13740402e+00| 6.22182858e+00| 1.00375572e+00| 2.02656300e-02|  4.37700000e-02|-3.30470000e-01| 6.27378000e-01|-9.66000000e-04| -7.90421000e-01| 6.12561000e-01| 1.37200000e-03| 6.21790000e-02| -3.19707000e-01| 4.55370000e-01|-9.93324000e-01|-6.95480000e-02|  9.07030000e-02| 1.56190000e-02| 1.19862000e-01|-2.71232000e-01|  3.09358000e-01| 3.86910000e-02|-7.67899000e-01|-5.17285000e-01| -3.75833000e-01|-6.03649646e+00| 5.29063481e-01|-5.33040342e+00|  6.98876080e-01|
7.79820108414| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.68877858e+00| 9.10365720e-01| 2.02656300e-02|  4.37700000e-02|-3.30470000e-01| 6.27377000e-01|-9.75000000e-04| -7.90421000e-01| 6.12561000e-01| 1.40300000e-03| 6.21800000e-02| -3.19706000e-01| 4.55373000e-01|-9.93322000e-01|-6.95610000e-02|  9.07110000e-02| 1.56210000e-02| 1.19876000e-01|-2.71220000e-01|  3.09371000e-01| 3.87050000e-02|-7.67878000e-01|-5.17278000e-01| -3.75885000e-01|-6.03647511e+00| 5.29080294e-01|-5.33016339e+00|  6.98876844e-01|
7.8257920742| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.51096402e+00| 6.31521858e+00| 1.09714572e+00|-7.31243700e-02|  4.37660000e-02|-3.30470000e-01| 6.27376000e-01|-9.85000000e-04| -7.90422000e-01| 6.12560000e-01| 1.41000000e-03| 6.21840000e-02| -3.19705000e-01| 4.55372000e-01|-9.93318000e-01|-6.95690000e-02|  9.07420000e-02| 1.56310000e-02| 1.19879000e-01|-2.71215000e-01|  3.09375000e-01| 3.87010000e-02|-7.67869000e-01|-5.17274000e-01| -3.75908000e-01|-6.03639024e+00| 5.28931482e-01|-5.33011592e+00|  6.98926013e-01|
7.85212016106| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.31521858e+00| 1.00375572e+00|-7.31243700e-02|  4.37670000e-02|-3.30470000e-01| 6.27375000e-01|-9.75000000e-04| -7.90418000e-01| 6.12565000e-01| 1.41300000e-03| 6.21860000e-02| -3.19702000e-01| 4.55376000e-01|-9.93315000e-01|-6.95830000e-02|  9.07670000e-02| 1.56300000e-02| 1.19894000e-01|-2.71210000e-01|  3.09384000e-01| 3.87180000e-02|-7.67843000e-01|-5.17271000e-01| -3.75964000e-01|-6.03635592e+00| 5.29029226e-01|-5.32996643e+00|  6.98835361e-01|
7.87936615944| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.23079402e+00| 6.12843858e+00| 1.28392572e+00| 2.02656300e-02|  4.37670000e-02|-3.30469000e-01| 6.27374000e-01|-9.65000000e-04| -7.90420000e-01| 6.12562000e-01| 1.42000000e-03| 6.21900000e-02| -3.19701000e-01| 4.55376000e-01|-9.93310000e-01|-6.96100000e-02|  9.08070000e-02| 1.56290000e-02| 1.19902000e-01|-2.71204000e-01|  3.09393000e-01| 3.87240000e-02|-7.67837000e-01|-5.17243000e-01| -3.76014000e-01|-6.03631495e+00| 5.28934621e-01|-5.32984826e+00|  6.98852005e-01|
7.90575695038| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.22182858e+00| 6.30195720e-01|-7.31243700e-02|  4.37670000e-02|-3.30471000e-01| 6.27374000e-01|-9.74000000e-04| -7.90413000e-01| 6.12571000e-01| 1.38700000e-03| 6.21900000e-02| -3.19702000e-01| 4.55380000e-01|-9.93308000e-01|-6.96500000e-02|  9.07950000e-02| 1.56260000e-02| 1.19909000e-01|-2.71199000e-01|  3.09401000e-01| 3.87230000e-02|-7.67832000e-01|-5.17234000e-01| -3.76037000e-01|-6.03630349e+00| 5.28975079e-01|-5.32972620e+00|  6.98853200e-01|
7.93272304535| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.22182858e+00| 9.10365720e-01|-1.66514370e-01|  4.37690000e-02|-3.30472000e-01| 6.27377000e-01|-9.71000000e-04| -7.90415000e-01| 6.12570000e-01| 1.38100000e-03| 6.21910000e-02| -3.19697000e-01| 4.55378000e-01|-9.93306000e-01|-6.96420000e-02|  9.08250000e-02| 1.56170000e-02| 1.19915000e-01|-2.71195000e-01|  3.09409000e-01| 3.87270000e-02|-7.67810000e-01|-5.17237000e-01| -3.76076000e-01|-6.03628580e+00| 5.29241439e-01|-5.32963589e+00|  6.98800381e-01|
7.95939016342| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.67045402e+00| 6.50199858e+00| 1.00375572e+00|-1.66514370e-01|  4.37700000e-02|-3.30471000e-01| 6.27377000e-01|-9.73000000e-04| -7.90412000e-01| 6.12573000e-01| 1.38300000e-03| 6.21950000e-02| -3.19696000e-01| 4.55379000e-01|-9.93303000e-01|-6.96660000e-02|  9.08440000e-02| 1.56230000e-02| 1.19926000e-01|-2.71184000e-01|  3.09421000e-01| 3.87300000e-02|-7.67790000e-01|-5.17215000e-01| -3.76147000e-01|-6.03625472e+00| 5.29170477e-01|-5.32944689e+00|  6.98842195e-01|
7.98628115654| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.50199858e+00| 1.00375572e+00| 3.00435630e-01|  4.37710000e-02|-3.30471000e-01| 6.27379000e-01|-9.69000000e-04| -7.90413000e-01| 6.12572000e-01| 1.36200000e-03| 6.21960000e-02| -3.19697000e-01| 4.55384000e-01|-9.93300000e-01|-6.96930000e-02|  9.08540000e-02| 1.56230000e-02| 1.19933000e-01|-2.71183000e-01|  3.09425000e-01| 3.87450000e-02|-7.67783000e-01|-5.17203000e-01| -3.76177000e-01|-6.03625624e+00| 5.29130033e-01|-5.32938888e+00|  6.98811314e-01|
8.0131649971| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.22182858e+00| 1.00375572e+00|-5.40074370e-01|  4.37710000e-02|-3.30469000e-01| 6.27378000e-01|-9.56000000e-04| -7.90421000e-01| 6.12561000e-01| 1.37800000e-03| 6.22020000e-02| -3.19696000e-01| 4.55389000e-01|-9.93296000e-01|-6.97050000e-02|  9.08880000e-02| 1.56200000e-02| 1.19947000e-01|-2.71172000e-01|  3.09438000e-01| 3.87410000e-02|-7.67761000e-01|-5.17189000e-01| -3.76242000e-01|-6.03619417e+00| 5.28947728e-01|-5.32920836e+00|  6.98844587e-01|
8.0399210453| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.31521858e+00| 8.16975720e-01| 2.07045630e-01|  4.37730000e-02|-3.30470000e-01| 6.27378000e-01|-9.63000000e-04| -7.90414000e-01| 6.12570000e-01| 1.36300000e-03| 6.22050000e-02| -3.19692000e-01| 4.55388000e-01|-9.93292000e-01|-6.97390000e-02|  9.09070000e-02| 1.56220000e-02| 1.19961000e-01|-2.71163000e-01|  3.09452000e-01| 3.87530000e-02|-7.67755000e-01|-5.17164000e-01| -3.76287000e-01|-6.03615681e+00| 5.29126263e-01|-5.32899864e+00|  6.98801521e-01|
8.06693696976| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.31521858e+00| 1.00375572e+00|-2.59904370e-01|  4.37730000e-02|-3.30469000e-01| 6.27379000e-01|-9.65000000e-04| -7.90414000e-01| 6.12571000e-01| 1.36400000e-03| 6.22070000e-02| -3.19689000e-01| 4.55387000e-01|-9.93291000e-01|-6.97140000e-02|  9.09290000e-02| 1.56300000e-02| 1.19967000e-01|-2.71156000e-01|  3.09459000e-01| 3.87530000e-02|-7.67751000e-01|-5.17160000e-01| -3.76302000e-01|-6.03612832e+00| 5.29159836e-01|-5.32889297e+00|  6.98808006e-01|
8.09367704391| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.31521858e+00| 1.00375572e+00| 3.00435630e-01|  4.37710000e-02|-3.30468000e-01| 6.27378000e-01|-9.59000000e-04| -7.90413000e-01| 6.12572000e-01| 1.36400000e-03| 6.22110000e-02| -3.19685000e-01| 4.55391000e-01|-9.93288000e-01|-6.97150000e-02|  9.09670000e-02| 1.56320000e-02| 1.19980000e-01|-2.71146000e-01|  3.09472000e-01| 3.87710000e-02|-7.67719000e-01|-5.17157000e-01| -3.76368000e-01|-6.03604455e+00| 5.29139278e-01|-5.32872638e+00|  6.98792154e-01|
8.12127304077| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.22182858e+00| 1.19053572e+00|-7.31243700e-02|  4.37700000e-02|-3.30469000e-01| 6.27379000e-01|-9.58000000e-04| -7.90414000e-01| 6.12571000e-01| 1.35800000e-03| 6.22130000e-02| -3.19684000e-01| 4.55392000e-01|-9.93285000e-01|-6.97350000e-02|  9.09850000e-02| 1.56280000e-02| 1.19991000e-01|-2.71139000e-01|  3.09482000e-01| 3.87570000e-02|-7.67718000e-01|-5.17135000e-01| -3.76401000e-01|-6.03600333e+00| 5.29149206e-01|-5.32855979e+00|  6.98776307e-01|
8.14783000946| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.13740402e+00| 6.78216858e+00| 1.00375572e+00|-2.59904370e-01|  4.37710000e-02|-3.30469000e-01| 6.27379000e-01|-9.61000000e-04| -7.90417000e-01| 6.12567000e-01| 1.35900000e-03| 6.22180000e-02| -3.19683000e-01| 4.55393000e-01|-9.93282000e-01|-6.97520000e-02|  9.09980000e-02| 1.56290000e-02| 1.20003000e-01|-2.71131000e-01|  3.09491000e-01| 3.87800000e-02|-7.67702000e-01|-5.17127000e-01| -3.76442000e-01|-6.03595658e+00| 5.29095111e-01|-5.32840839e+00|  6.98787654e-01|
8.17479014397| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 5.94165858e+00| 9.10365720e-01|-7.31243700e-02|  4.37710000e-02|-3.30468000e-01| 6.27379000e-01|-9.52000000e-04| -7.90415000e-01| 6.12570000e-01| 1.35000000e-03| 6.22170000e-02| -3.19681000e-01| 4.55394000e-01|-9.93280000e-01|-6.97670000e-02|  9.10070000e-02| 1.56390000e-02| 1.20007000e-01|-2.71126000e-01|  3.09498000e-01| 3.87780000e-02|-7.67686000e-01|-5.17124000e-01| -3.76480000e-01|-6.03595926e+00| 5.29159131e-01|-5.32831256e+00|  6.98775471e-01|
8.20165109634| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.78216858e+00| 8.16975720e-01|-7.31243700e-02|  4.37710000e-02|-3.30468000e-01| 6.27378000e-01|-9.53000000e-04| -7.90419000e-01| 6.12564000e-01| 1.36500000e-03| 6.22190000e-02| -3.19679000e-01| 4.55394000e-01|-9.93277000e-01|-6.97790000e-02|  9.10320000e-02| 1.56350000e-02| 1.20018000e-01|-2.71120000e-01|  3.09507000e-01| 3.87850000e-02|-7.67680000e-01|-5.17106000e-01| -3.76517000e-01|-6.03592651e+00| 5.29192673e-01|-5.32815986e+00|  6.98739347e-01|
8.22829294205| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.12843858e+00| 9.10365720e-01|-7.31243700e-02|  4.37720000e-02|-3.30465000e-01| 6.27379000e-01|-9.50000000e-04| -7.90416000e-01| 6.12568000e-01| 1.34900000e-03| 6.22240000e-02| -3.19677000e-01| 4.55396000e-01|-9.93275000e-01|-6.98020000e-02|  9.10460000e-02| 1.56250000e-02| 1.20023000e-01|-2.71114000e-01|  3.09516000e-01| 3.87900000e-02|-7.67669000e-01|-5.17105000e-01| -3.76539000e-01|-6.03589132e+00| 5.29057812e-01|-5.32809286e+00|  6.98779916e-01|
8.25538396835| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.67045402e+00| 6.31521858e+00| 1.09714572e+00|-7.31243700e-02|  4.37710000e-02|-3.30468000e-01| 6.27379000e-01|-9.50000000e-04| -7.90416000e-01| 6.12568000e-01| 1.34800000e-03| 6.22250000e-02| -3.19677000e-01| 4.55397000e-01|-9.93272000e-01|-6.98120000e-02|  9.10670000e-02| 1.56290000e-02| 1.20035000e-01|-2.71109000e-01|  3.09524000e-01| 3.88040000e-02|-7.67647000e-01|-5.17096000e-01| -3.76596000e-01|-6.03585278e+00| 5.29131740e-01|-5.32792783e+00|  6.98736898e-01|
8.28230214119| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 5.75487858e+00| 9.10365720e-01|-7.31243700e-02|  4.37710000e-02|-3.30467000e-01| 6.27380000e-01|-9.53000000e-04| -7.90414000e-01| 6.12571000e-01| 1.34200000e-03| 6.22280000e-02| -3.19676000e-01| 4.55399000e-01|-9.93270000e-01|-6.98320000e-02|  9.10760000e-02| 1.56370000e-02| 1.20040000e-01|-2.71104000e-01|  3.09532000e-01| 3.87950000e-02|-7.67650000e-01|-5.17072000e-01| -3.76622000e-01|-6.03582170e+00| 5.29060910e-01|-5.32784987e+00|  6.98760421e-01|
8.30982112885| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.03504858e+00| 9.10365720e-01|-1.66514370e-01|  4.37720000e-02|-3.30466000e-01| 6.27380000e-01|-9.54000000e-04| -7.90416000e-01| 6.12568000e-01| 1.34200000e-03| 6.22290000e-02| -3.19675000e-01| 4.55400000e-01|-9.93268000e-01|-6.98360000e-02|  9.10860000e-02| 1.56420000e-02| 1.20055000e-01|-2.71097000e-01|  3.09542000e-01| 3.87900000e-02|-7.67621000e-01|-5.17073000e-01| -3.76683000e-01|-6.03582028e+00| 5.29060910e-01|-5.32764184e+00|  6.98702002e-01|
8.33757996559| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.22182858e+00| 8.16975720e-01|-7.31243700e-02|  4.37730000e-02|-3.30466000e-01| 6.27379000e-01|-9.55000000e-04| -7.90419000e-01| 6.12565000e-01| 1.34700000e-03| 6.22330000e-02| -3.19673000e-01| 4.55401000e-01|-9.93265000e-01|-6.98470000e-02|  9.11130000e-02| 1.56390000e-02| 1.20062000e-01|-2.71090000e-01|  3.09550000e-01| 3.87930000e-02|-7.67611000e-01|-5.17062000e-01| -3.76717000e-01|-6.03577621e+00| 5.29070843e-01|-5.32754303e+00|  6.98727141e-01|
8.36405014992| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.67045402e+00| 6.22182858e+00| 1.28392572e+00|-7.31243700e-02|  4.37720000e-02|-3.30468000e-01| 6.27379000e-01|-9.53000000e-04| -7.90407000e-01| 6.12580000e-01| 1.33700000e-03| 6.22360000e-02| -3.19671000e-01| 4.55405000e-01|-9.93262000e-01|-6.98650000e-02|  9.11360000e-02| 1.56270000e-02| 1.20071000e-01|-2.71082000e-01|  3.09557000e-01| 3.88120000e-02|-7.67598000e-01|-5.17044000e-01| -3.76766000e-01|-6.03570784e+00| 5.29137895e-01|-5.32743483e+00|  6.98736865e-01|
8.39048600197| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.67045402e+00| 6.12843858e+00| 7.23585720e-01| 2.02656300e-02|  4.37720000e-02|-3.30467000e-01| 6.27380000e-01|-9.62000000e-04| -7.90411000e-01| 6.12574000e-01| 1.33900000e-03| 6.22360000e-02| -3.19670000e-01| 4.55407000e-01|-9.93259000e-01|-6.98680000e-02|  9.11680000e-02| 1.56270000e-02| 1.20081000e-01|-2.71077000e-01|  3.09565000e-01| 3.88130000e-02|-7.67569000e-01|-5.17035000e-01| -3.76838000e-01|-6.03570642e+00| 5.29137895e-01|-5.32729062e+00|  6.98692258e-01|
8.41683006287| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.13740402e+00| 6.78216858e+00| 9.10365720e-01|-2.59904370e-01|  4.37720000e-02|-3.30468000e-01| 6.27381000e-01|-9.54000000e-04| -7.90410000e-01| 6.12576000e-01| 1.32700000e-03| 6.22390000e-02| -3.19669000e-01| 4.55407000e-01|-9.93257000e-01|-6.98840000e-02|  9.11800000e-02| 1.56180000e-02| 1.20085000e-01|-2.71072000e-01|  3.09570000e-01| 3.88330000e-02|-7.67572000e-01|-5.17033000e-01| -3.76832000e-01|-6.03566662e+00| 5.29147810e-01|-5.32722651e+00|  6.98724284e-01|
8.4436609745| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.22182858e+00| 9.10365720e-01|-1.66514370e-01|  4.37710000e-02|-3.30468000e-01| 6.27381000e-01|-9.45000000e-04| -7.90408000e-01| 6.12579000e-01| 1.32300000e-03| 6.22400000e-02| -3.19666000e-01| 4.55408000e-01|-9.93255000e-01|-6.98900000e-02|  9.11910000e-02| 1.56370000e-02| 1.20095000e-01|-2.71067000e-01|  3.09577000e-01| 3.88340000e-02|-7.67565000e-01|-5.17017000e-01| -3.76867000e-01|-6.03562808e+00| 5.29221661e-01|-5.32710449e+00|  6.98667932e-01|
8.47035002708| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.22182858e+00| 1.00375572e+00|-7.31243700e-02|  4.37700000e-02|-3.30465000e-01| 6.27378000e-01|-9.61000000e-04| -7.90415000e-01| 6.12570000e-01| 1.34500000e-03| 6.22410000e-02| -3.19668000e-01| 4.55413000e-01|-9.93253000e-01|-6.99220000e-02|  9.11910000e-02| 1.56290000e-02| 1.20100000e-01|-2.71064000e-01|  3.09584000e-01| 3.88260000e-02|-7.67558000e-01|-5.17013000e-01| -3.76889000e-01|-6.03562581e+00| 5.28972739e-01|-5.32702540e+00|  6.98684550e-01|
8.49720311165| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.32418402e+00| 6.31521858e+00| 1.00375572e+00| 3.00435630e-01|  4.37700000e-02|-3.30465000e-01| 6.27378000e-01|-9.55000000e-04| -7.90415000e-01| 6.12569000e-01| 1.35300000e-03| 6.22450000e-02| -3.19666000e-01| 4.55413000e-01|-9.93251000e-01|-6.99380000e-02|  9.12010000e-02| 1.56220000e-02| 1.20108000e-01|-2.71059000e-01|  3.09591000e-01| 3.88200000e-02|-7.67539000e-01|-5.17011000e-01| -3.76930000e-01|-6.03557470e+00| 5.28959097e-01|-5.32693220e+00|  6.98680900e-01|
8.52472496033| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.76384402e+00| 6.22182858e+00| 9.10365720e-01|-2.59904370e-01|  4.37710000e-02|-3.30466000e-01| 6.27377000e-01|-9.59000000e-04| -7.90416000e-01| 6.12568000e-01| 1.36000000e-03| 6.22450000e-02| -3.19666000e-01| 4.55415000e-01|-9.93249000e-01|-6.99490000e-02|  9.12120000e-02| 1.56260000e-02| 1.20113000e-01|-2.71055000e-01|  3.09595000e-01| 3.88190000e-02|-7.67523000e-01|-5.17006000e-01| -3.76970000e-01|-6.03557453e+00| 5.29023023e-01|-5.32685179e+00|  6.98678872e-01|
8.55086898804| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.23079402e+00| 6.22182858e+00| 1.00375572e+00|-7.31243700e-02|  4.37700000e-02|-3.30466000e-01| 6.27376000e-01|-9.62000000e-04| -7.90418000e-01| 6.12565000e-01| 1.36300000e-03| 6.22480000e-02| -3.19663000e-01| 4.55412000e-01|-9.93246000e-01|-6.99350000e-02|  9.12480000e-02| 1.56340000e-02| 1.20125000e-01|-2.71050000e-01|  3.09605000e-01| 3.88370000e-02|-7.67497000e-01|-5.17004000e-01| -3.77023000e-01|-6.03552049e+00| 5.29049707e-01|-5.32669052e+00|  6.98622545e-01|
8.57825517654| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.40860858e+00| 1.09714572e+00|-1.66514370e-01|  4.37710000e-02|-3.30467000e-01| 6.27377000e-01|-9.69000000e-04| -7.90413000e-01| 6.12573000e-01| 1.35300000e-03| 6.22500000e-02| -3.19663000e-01| 4.55417000e-01|-9.93243000e-01|-6.99680000e-02|  9.12660000e-02| 1.56290000e-02| 1.20132000e-01|-2.71043000e-01|  3.09614000e-01| 3.88450000e-02|-7.67490000e-01|-5.16990000e-01| -3.77057000e-01|-6.03549912e+00| 5.29066458e-01|-5.32657804e+00|  6.98650911e-01|
8.60459303856| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.76384402e+00| 6.12843858e+00| 8.16975720e-01| 3.93825630e-01|  4.37720000e-02|-3.30466000e-01| 6.27376000e-01|-9.55000000e-04| -7.90416000e-01| 6.12568000e-01| 1.35200000e-03| 6.22510000e-02| -3.19661000e-01| 4.55420000e-01|-9.93240000e-01|-6.99860000e-02|  9.12820000e-02| 1.56300000e-02| 1.20140000e-01|-2.71038000e-01|  3.09620000e-01| 3.88370000e-02|-7.67486000e-01|-5.16974000e-01| -3.77087000e-01|-6.03548764e+00| 5.29106787e-01|-5.32648241e+00|  6.98621742e-01|
8.63161802292| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.12843858e+00| 1.28392572e+00|-1.66514370e-01|  4.37720000e-02|-3.30467000e-01| 6.27377000e-01|-9.55000000e-04| -7.90418000e-01| 6.12566000e-01| 1.35800000e-03| 6.22540000e-02| -3.19660000e-01| 4.55420000e-01|-9.93237000e-01|-7.00080000e-02|  9.12950000e-02| 1.56240000e-02| 1.20152000e-01|-2.71026000e-01|  3.09628000e-01| 3.88530000e-02|-7.67467000e-01|-5.16940000e-01| -3.77170000e-01|-6.03544784e+00| 5.29116700e-01|-5.32628658e+00|  6.98656584e-01|
